dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,33,        return (InternalMockHandler) handler;,4,1,0,1,2,1,0,2,0,7,37,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,33,        this.invocationListeners = settings.getInvocationListeners();,6,0,0,1,2,0,4,2,0,14,61,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {",0,0,0,1,3,0,0,0,0,4,100,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,35,    private final AcrossJVMSerializationFeature acrossJVMSerializationFeature = new AcrossJVMSerializationFeature();,2,0,0,1,2,2,0,4,0,8,112,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,35,    MatchersBinder matchersBinder = new MatchersBinder();,0,0,0,1,2,0,0,0,0,3,53,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,35,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,36,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0,0,0,1,2,0,0,0,0,3,66,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,36,        this.registeredInvocations = createRegisteredInvocations(mockSettings);,6,0,0,1,2,0,4,0,0,12,71,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,37,"    public MethodInterceptorFilter(InternalMockHandler handler, MockCreationSettings mockSettings) {",8,0,0,1,3,1,2,4,0,15,96,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,38,        this.handler = handler;,4,0,0,0,0,0,0,0,0,5,23,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,39,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,40,    public MockHandlerImpl(MockCreationSettings mockSettings) {,0,0,0,1,3,0,0,0,0,4,59,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,40,    public CreationSettings(CreationSettings copy) {,0,0,0,1,3,0,0,0,0,4,48,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,41,        this.mockSettings = mockSettings;,4,0,0,0,0,0,0,0,0,5,33,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,41,        this.typeToMock = copy.typeToMock;,0,0,0,0,0,0,0,0,0,0,34,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,42,        this.mockingProgress = new ThreadSafeMockingProgress();,4,0,0,1,2,0,0,2,0,7,55,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,42,        this.extraInterfaces = copy.extraInterfaces;,6,0,0,0,0,0,0,0,0,7,44,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,43,        this.matchersBinder = new MatchersBinder();,2,0,0,1,2,0,0,2,0,5,43,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,43,        this.name = copy.name;,6,0,0,0,0,0,0,0,0,7,22,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,44,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);",6,0,0,1,2,0,6,2,0,15,90,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,44,        this.spiedInstance = copy.spiedInstance;,6,0,0,0,0,0,0,0,0,7,40,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,45,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,45,        this.defaultAnswer = copy.defaultAnswer;,6,0,0,0,0,0,0,0,0,7,40,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,46,        this.mockName = copy.mockName;,6,0,0,0,0,0,0,0,0,7,30,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,47,        this.serializableMode = copy.serializableMode;,6,0,0,0,0,0,0,0,0,7,46,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,48,        this.invocationListeners = copy.invocationListeners;,4,2,0,0,0,0,4,2,0,12,52,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,49,        this.stubOnly = copy.stubOnly;,6,0,0,0,0,0,0,0,0,7,30,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,50,        this.useConstructor = copy.isUsingConstructor();,2,0,0,1,2,0,4,0,0,7,48,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,51,        this.outerClassInstance = copy.getOuterClassInstance();,0,0,0,1,2,0,0,0,0,3,55,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,52,    },4,1,0,0,1,0,0,2,0,7,1,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,55,        return typeToMock;,2,0,0,0,0,1,0,0,0,2,18,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,57,class AcrossJVMSerializationFeature implements Serializable {,0,0,0,0,1,0,0,0,0,1,61,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,58,        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);,2,0,0,1,2,0,6,4,0,12,68,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,59,        this.typeToMock = typeToMock;,6,1,0,0,0,0,0,0,0,9,29,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,60,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,60,    private boolean instanceLocalCurrentlySerializingFlag = false;,0,0,0,0,0,0,0,0,0,0,62,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,61,    private final Lock mutex = new ReentrantLock();,2,0,0,1,2,2,0,4,0,8,47,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,64,        return extraInterfaces;,0,0,0,0,0,1,0,0,0,1,23,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,68,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,69,        return this;,12,1,0,0,0,1,0,4,0,18,12,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,73,        return name;,8,1,0,0,0,1,6,2,0,18,12,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,89,        this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,90,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,102,        return invocationListeners;,2,0,0,0,0,1,0,0,0,2,27,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,112,        return outerClassInstance;,2,0,0,0,0,1,0,0,0,2,26,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,114,        return stubOnly;,0,0,0,0,0,1,0,0,0,1,16,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,137,        return mockSettings.isStubOnly(),0,0,0,1,2,1,0,0,0,4,32,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,161,"        return validatedSettings(typeToMock, this);",0,0,0,1,2,1,8,0,0,8,43,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,166,        if (settings.getSerializableMode() == SerializableMode.ACROSS_CLASSLOADERS) {,4,1,0,2,5,0,4,0,0,9,77,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,171,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());",0,0,0,3,6,0,12,0,0,12,92,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,178,        CreationSettings<T> settings = new CreationSettings<T>(source);,0,0,0,1,2,0,0,0,0,3,63,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));",2,0,0,3,6,0,8,2,0,12,69,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,180,        settings.setTypeToMock(typeToMock);,2,0,0,1,2,1,20,6,0,29,35,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,181,        settings.setExtraInterfaces(prepareExtraInterfaces(source));,0,0,0,2,4,0,0,0,0,6,60,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,182,        return settings;,2,0,0,0,0,1,0,0,0,2,16,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,186,        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());,0,0,0,2,4,0,0,0,0,6,74,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,187,        if(settings.isSerializable()) {,0,0,0,2,5,0,12,0,0,12,31,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,190,        return interfaces;,2,0,0,0,0,1,4,0,0,6,18,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,4,423,    public interface AcrossJVMMockitoMockSerializable {,2,0,0,0,1,1,0,0,0,3,51,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,23,"@SuppressWarnings(""unchecked"")",6,0,0,1,2,0,4,2,0,13,30,3,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,69,        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {,0,0,0,1,3,0,0,0,0,4,71,4,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,98,        return serializableMode;,2,0,0,0,0,1,0,0,0,2,24,4,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,108,        return useConstructor;,4,0,0,0,0,4,8,4,0,19,22,1,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,174,"        validator.validateSerializable(typeToMock, source.isSerializable());",2,0,0,2,4,0,10,0,0,12,68,1,0.01517,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,94,        return serializableMode != SerializableMode.NONE;,10,1,0,0,0,1,0,0,0,12,49,3,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());",0,0,0,2,4,0,0,0,0,6,68,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,18,"    public MockNameImpl(String mockName, Class classToMock) {",0,0,0,1,3,0,0,0,0,4,57,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,19,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,35,    },6,0,0,0,1,0,0,4,0,10,1,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,67,        return spiedInstance;,4,0,0,0,0,1,0,2,0,7,21,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());",4,0,0,2,4,0,14,4,0,22,75,3,0.01514,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,20,        if (!mockUtil.isTypeMockable(classToMock)) {,0,0,0,2,5,0,0,0,0,7,44,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,23,    },4,0,0,0,1,0,0,0,0,5,1,6,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,52,        if (!MockSettingsImpl.class.isInstance(settings)) {,0,0,0,2,5,0,4,2,0,7,51,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,57,        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);,0,0,0,1,2,0,0,0,0,3,62,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,59,        if(serializable,0,0,0,0,1,0,0,0,0,1,15,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,62,"            proxyInstance = createProxy(proxyClass, interceptor);",2,0,0,1,2,0,6,0,0,9,53,6,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,63,            return mockedType.cast(proxyInstance);,0,0,0,1,2,1,0,0,0,4,38,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,63,        return extraInterfaces;,2,0,0,0,0,1,0,0,0,2,23,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,147,            proxy = instantiator.newInstance(proxyClass);,0,0,0,1,2,0,0,0,0,3,45,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,150,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,151,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",2,0,0,3,6,0,2,4,0,8,90,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,152,        return proxy;,2,0,0,0,0,1,0,0,0,2,13,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,165,        MockCreationValidator validator = new MockCreationValidator();,2,0,0,1,2,0,0,4,0,6,62,4,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,4,167,        validator.validateType(typeToMock);,2,0,0,1,2,2,0,2,0,6,35,2,0.01512,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,4,15,"class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,0,0,4,0,6,54,1,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,4,18,    public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,26,        if (extraInterfaces == null) {,0,1,0,1,3,0,4,2,0,7,30,6,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,30,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,0,2,0,4,33,5,0.01511,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,5,public class InstantiatorProvider {,2,0,0,0,1,1,0,0,0,3,35,1,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,10,        if (settings.isUsingConstructor()) {,0,0,0,2,5,0,0,0,0,7,36,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,4,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,27,      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,4,1,0,3,6,1,12,0,0,20,69,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,2,0,0,1,2,0,0,8,0,10,57,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,30,"        addIfNewElement(loaders, first.getClassLoader());",0,0,0,2,4,0,8,0,0,8,49,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,31,        for (Class<?> c : others) {,6,0,0,1,3,1,0,8,0,15,27,1,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,32,"            addIfNewElement(loaders, c.getClassLoader());",2,0,0,2,4,0,8,0,0,10,45,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,34,    public ClassImposterizer(Instantiator instantiator) {,0,0,0,1,3,0,0,0,0,4,53,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,35,        this.instantiator = instantiator;,6,0,0,0,0,0,0,0,0,8,33,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,38,        if (classToMock == null || spiedInstance == null) {,4,3,0,1,3,0,0,0,0,7,51,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0,0,0,2,4,0,6,2,0,8,70,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0,0,0,3,6,0,8,0,0,8,66,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,47,            return method.isBridge() ? 1 : 0;,0,0,0,1,2,1,4,0,0,4,33,5,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,49,        return combine(loaders);,4,0,0,1,2,1,0,0,0,5,24,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0,0,0,2,4,0,0,0,0,6,63,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,6,2,0,2,5,0,4,0,0,13,51,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,57,        Class<Factory> proxyClass = null;,2,0,0,0,0,0,0,4,0,6,33,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,58,        Object proxyInstance = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,59,        return loader;,0,0,0,0,0,1,0,0,0,1,14,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,60,"            setConstructorsAccessible(mockedType, true);",0,0,0,1,2,0,4,0,0,5,44,7,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,61,"            proxyClass = createProxyClass(mockedType, ancillaryTypes);",2,0,0,1,2,0,6,0,0,9,58,6,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,63,        if (c != null && !loaders.contains(c)) {,2,2,0,2,5,0,14,0,0,19,40,3,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,64,            loaders.add(c);,0,0,0,1,2,0,0,0,0,3,15,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,4,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,75,"            setConstructorsAccessible(mockedType, false);",0,0,0,1,2,0,0,0,0,3,45,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,89,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0,0,0,2,5,0,0,0,0,7,73,4,0.01509,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,5,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,3,0,12,0,17,97,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,113,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",4,0,0,1,2,2,28,8,0,44,49,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",2,1,0,1,2,0,0,0,0,3,43,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",2,0,0,1,2,3,0,4,0,9,45,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",0,0,0,1,2,0,0,0,0,3,49,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",6,0,0,1,2,0,12,6,0,25,43,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",4,0,0,1,2,0,4,2,0,10,47,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,2,0,2,62,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",8,0,0,1,2,2,12,18,0,40,67,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,4,2,0,6,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,4,2,0,6,64,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,0,0,0,3,58,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,4,2,0,6,57,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",0,0,0,1,2,0,10,0,0,10,58,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",0,0,0,2,4,0,4,0,0,4,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.14286,0,0,-1
