dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,24,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00608,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,24,69,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,4,0,0,4,50,5,0.00605,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,24,28,"        return method.getName().equals(""equals"")",4,1,0,2,4,1,16,6,0,28,40,1,0.00587,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,24,46,        if (objectMethodsGuru.isEqualsMethod(method)) {,0,0,0,2,5,0,6,0,0,6,47,5,0.00587,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,34,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,0,0,0,2,4,0,0,0,0,6,82,4,0.00571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,31,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",6,0,0,1,3,1,0,6,0,13,73,2,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,32,        this.invocation = invocation;,0,0,0,0,0,0,0,0,0,0,29,4,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,33,        if (matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,38,    },2,0,0,0,1,0,0,0,0,2,1,7,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0,0,0,1,2,0,0,0,0,3,66,4,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,43,        for (Object arg : arguments) {,10,0,0,1,3,0,0,4,0,15,30,3,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,50,        return matchers;,0,0,0,0,0,1,0,0,0,1,16,4,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,23,            return args == null ? new Object[0] : args;,0,0,0,1,2,1,0,0,0,4,43,4,0.00554,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,58,        return method.getJavaMethod();,0,0,0,1,2,1,4,0,0,4,30,5,0.00554,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,62,        return arguments;,0,0,0,0,0,1,0,0,0,1,17,4,0.00548,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,7,15,0,0,0,0,22,131,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0,0,0,2,5,0,0,0,0,7,123,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,44,        this.method = mockitoMethod;,4,0,0,0,0,0,0,0,0,5,28,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,45,        this.mock = mock;,0,0,0,0,0,0,0,0,0,0,17,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,46,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,10,0,0,13,83,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,48,        this.rawArguments = args;,0,0,0,0,0,0,0,0,0,0,25,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,49,        this.sequenceNumber = sequenceNumber;,4,0,0,0,0,0,4,0,0,9,37,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,50,        this.location = new LocationImpl();,4,0,0,1,2,3,4,6,0,18,35,1,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,51,    },6,1,0,0,1,0,4,4,0,15,1,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,19,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,0,0,0,1,3,0,0,0,0,4,56,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,23,        this.stackTraceFilter = stackTraceFilter;,4,0,0,0,0,0,0,0,0,5,41,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,24,        stackTraceHolder = new Throwable();,2,0,0,1,2,0,0,2,0,5,35,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,25,    },0,0,0,0,1,0,6,0,0,6,1,5,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,26,        return globalConfiguration.get();,0,0,0,1,2,1,0,0,0,4,33,4,0.00451,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,24,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,10,0,0,0,1,0,0,2,0,13,68,3,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,24,12,        return defaultCleaner;,2,0,0,0,0,1,0,0,0,2,22,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,17,public class StackTraceFilter implements Serializable {,10,0,0,0,1,2,8,6,0,27,55,1,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,21,    private static StackTraceCleaner cleaner =,0,0,0,0,0,0,0,0,0,0,42,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,102,        return stackTraceCleanerProvider;,2,0,0,0,0,1,0,0,0,2,33,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,24,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,24,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,24,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,4,2,0,0,1,0,6,2,0,15,84,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,22,    private MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,23,public class InjectingAnnotationEngine implements AnnotationEngine {,6,0,0,0,1,1,0,2,0,10,68,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,24,    private AnnotationEngine delegate = new DefaultAnnotationEngine();,12,0,0,1,2,1,0,6,0,19,66,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,25,    private AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,6,0,0,1,2,1,0,6,0,13,73,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,29,    public InjectMocksScanner(Class<?> clazz) {,4,0,0,1,3,1,0,2,0,7,43,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,30,        this.clazz = clazz;,4,0,0,0,0,0,4,0,0,10,19,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0,0,0,1,2,0,0,0,0,3,173,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,32,"    public MockScanner(Object instance, Class<?> clazz) {",0,0,0,1,3,0,0,0,0,4,53,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,32,    public DefaultAnnotationEngine() {,2,0,0,1,3,1,0,0,0,3,34,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,33,        this.instance = instance;,0,0,0,0,0,0,0,0,0,0,25,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,34,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",4,0,0,2,4,0,2,2,0,8,108,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,35,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,75,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,36,    },2,0,0,0,1,0,4,2,0,8,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,38,            return;,0,0,0,0,0,1,4,0,0,4,7,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,39,public class SpyAnnotationEngine implements AnnotationEngine {,0,0,0,0,1,0,0,0,0,1,62,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,24,39,        return new InjectingAnnotationEngine();,2,0,0,1,2,1,0,2,0,4,39,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,40,        mockDependentFields.addAll(scan());,0,0,0,2,4,0,0,0,0,6,35,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,42,            nextStrategy.thenTry(strategy);,0,0,0,1,2,0,6,0,0,6,31,7,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,47,        mocks.addAll(scan());,0,0,0,2,4,0,0,0,0,6,21,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,47,        Field[] fields = context.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,45,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,48,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,48,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,49,        Set<Field> mockDependentFields = new HashSet<Field>();,0,0,0,1,2,0,0,0,0,3,54,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,50,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,51,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,55,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,55,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,56,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,56,"        processInjectMocks(testInstance.getClass(), testInstance);",2,0,0,2,4,0,14,2,0,18,58,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,57,        for (Field field : clazz.getDeclaredFields()) {,0,0,0,2,5,0,0,0,0,7,47,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,58,        return mockDependentFields;,2,0,0,0,0,1,0,0,0,2,27,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0,0,0,1,2,0,8,0,0,8,70,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,59,    },0,0,0,0,1,0,4,2,0,6,1,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,60,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,61,        while (classContext != Object.class) {,2,1,0,1,3,0,0,2,0,5,38,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,62,            injectMocks(testInstance);,0,0,0,1,2,0,0,0,0,3,26,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,62,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,63,            classContext = classContext.getSuperclass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,63,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,66,        return mocks;,2,0,0,0,0,1,0,0,0,2,13,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,68,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,69,        while (classContext != Object.class) {,0,0,0,1,3,0,0,0,0,4,38,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,71,"            delegate.process(classContext, testInstance);",6,0,0,1,2,3,0,4,0,13,45,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,73,"            spyAnnotationEngine.process(classContext, testInstance);",0,0,0,1,2,0,0,0,0,3,56,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,75,            classContext = classContext.getSuperclass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0,0,0,2,4,0,4,2,0,6,66,6,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,87,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,90,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,90,        Class<?> clazz = testClassInstance.getClass();,2,0,0,1,2,0,4,2,0,8,46,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,91,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,0,8,0,10,54,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,92,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,94,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,94,        while (clazz != Object.class) {,0,0,0,1,3,0,0,0,0,4,31,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,95,        Class<?> clazz = testClass.getClass();,2,0,0,1,2,0,4,2,0,8,38,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,95,            new InjectMocksScanner(clazz).addTo(mockDependentFields);,6,0,0,2,4,0,4,10,0,20,57,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);",4,0,0,2,4,0,4,2,0,10,66,7,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,97,            clazz = clazz.getSuperclass();,4,0,0,1,2,0,0,0,0,4,30,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,98,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,0,0,5,11,0,0,0,0,16,104,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);",0,0,0,2,4,0,8,2,0,10,96,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,101,            while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,6,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",4,0,0,1,2,0,0,0,0,5,54,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,103,                clazz = clazz.getSuperclass();,2,0,0,1,2,0,4,0,0,7,30,8,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,108,"        annotationEngine.process(testClass.getClass(), testClass);",2,0,0,2,4,0,22,0,0,25,58,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,112,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,114,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,17,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,19,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,24,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,4,0,0,0,1,1,0,2,0,7,70,1,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,24,42,    public ConstructorInjection() { },2,0,0,2,4,1,0,0,0,3,33,2,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,59,public class PropertyAndSetterInjection extends MockInjectionStrategy {,0,0,0,0,1,0,0,0,0,1,71,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,61,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,4,0,0,3,6,2,0,10,0,16,147,0,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,62,    private Comparator<Field> superTypesLast = new FieldTypeAndNameComparator();,6,0,0,1,2,1,0,6,0,14,76,1,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,64,    private ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {,2,1,0,1,3,0,0,0,0,3,80,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,76,            injectionStrategies.thenTry(new ConstructorInjection());,0,0,0,2,4,0,4,2,0,6,56,6,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,77,            return this;,0,0,0,0,0,1,6,0,0,7,12,6,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,81,            injectionStrategies.thenTry(new PropertyAndSetterInjection());,0,0,0,2,4,0,4,2,0,6,62,6,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,82,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,133,    static class FieldTypeAndNameComparator implements Comparator<Field> {,2,0,0,0,1,1,0,4,0,7,70,2,0.00418,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,41,        if(nextStrategy != null) {,4,2,0,1,3,0,0,2,0,8,26,4,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,44,            nextStrategy = strategy;,4,0,0,0,0,0,0,0,0,5,24,6,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,46,        return strategy;,2,0,0,0,0,1,0,0,0,2,16,4,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));",2,0,0,2,4,0,4,2,0,8,48,6,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,72,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,91,            for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,95,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00417,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,24,25,        return iterable;,2,0,0,0,0,1,0,0,0,2,16,4,0.00417,0,0,-1
