dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,21,        invocations.add(invocation);,0,0,0,1,2,0,6,0,0,6,28,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,21,            createInfoField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,36,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,22,            Object createInfo = createInfoField.get(methodProxy);,0,0,0,1,2,0,0,0,0,3,53,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",6,0,0,1,2,0,4,4,0,14,91,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",2,0,0,2,4,0,6,2,0,11,81,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,24,        return invocationWithMatchers;,0,0,0,0,0,1,4,0,0,4,30,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,24,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,38,7,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0,0,0,1,2,0,0,0,0,3,64,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,28,        if (!matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,26,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,29,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,29,    },2,0,1,0,1,0,0,2,0,8,1,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,37,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,37,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,0,0,0,6,54,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,38,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,38,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,39,    },0,0,0,0,1,0,2,0,0,2,1,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,39,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,2,0,0,1,2,0,4,2,0,8,78,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,0,0,0,7,45,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0,0,0,1,3,0,0,0,0,4,52,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0,0,0,1,2,0,0,0,0,3,55,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,37,        } else if (wanted instanceof Character) {,2,0,0,1,4,0,0,2,0,4,41,6,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,21,        if (matchers.size() != arguments.length) {,4,1,0,2,5,0,4,0,0,9,42,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,25,        List<Integer> suspicious = new LinkedList<Integer>();,0,0,0,1,2,0,0,0,0,3,53,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,26,        int i = 0;,4,0,0,0,0,0,6,2,0,12,10,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,27,        for (Matcher m : matchers) {,4,0,0,1,3,0,0,2,0,6,28,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",2,0,0,1,2,0,8,2,0,12,71,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,35,            if (similar != null) {,4,0,0,1,3,0,0,0,0,5,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,36,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0,0,0,1,2,0,0,0,0,3,71,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,41,            return m.matches(arg);,0,0,0,1,2,1,0,0,0,4,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,70,            if (firstSimilar == null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,71,                firstSimilar = invocation;,0,0,0,0,0,0,0,0,0,0,26,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,73,            if (wanted.hasSameMethod(invocation)) {,0,0,0,2,5,0,6,0,0,6,39,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,74,                return invocation;,0,0,0,0,0,1,0,0,0,1,18,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,87,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,4,1,0,2,4,1,6,0,0,13,102,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,89,        return !overloadedButSameArgs;,2,0,0,0,0,1,0,0,0,3,30,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,23,        return wanted == actual;,4,1,0,0,0,1,0,0,0,5,24,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,27,"        description.appendText(""same("");",0,0,0,1,3,0,6,0,0,6,32,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,28,        appendQuoting(description);,0,0,0,1,2,0,0,0,0,3,27,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,35,        if (wanted instanceof String) {,2,0,0,1,3,0,0,2,0,4,31,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,67,            if (!wanted.hasSimilarMethod(invocation)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,75,        String wantedMethodName = getMethod().getName();,2,0,0,2,4,0,4,2,0,8,48,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,29,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.25,0,0,-1
