dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,34,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,0,0,0,2,4,0,0,0,0,6,82,4,0.00571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,31,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",6,0,0,1,3,1,0,6,0,13,73,2,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,32,        this.invocation = invocation;,0,0,0,0,0,0,0,0,0,0,29,4,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,33,        if (matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,24,38,    },2,0,0,0,1,0,0,0,0,2,1,7,0.00563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0,0,0,1,2,0,0,0,0,3,66,4,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,43,        for (Object arg : arguments) {,10,0,0,1,3,0,0,4,0,15,30,3,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,50,        return matchers;,0,0,0,0,0,1,0,0,0,1,16,4,0.0056,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,23,            return args == null ? new Object[0] : args;,0,0,0,1,2,1,0,0,0,4,43,4,0.00554,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,58,        return method.getJavaMethod();,0,0,0,1,2,1,4,0,0,4,30,5,0.00554,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,62,        return arguments;,0,0,0,0,0,1,0,0,0,1,17,4,0.00548,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,7,15,0,0,0,0,22,131,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0,0,0,2,5,0,0,0,0,7,123,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,44,        this.method = mockitoMethod;,4,0,0,0,0,0,0,0,0,5,28,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,45,        this.mock = mock;,0,0,0,0,0,0,0,0,0,0,17,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,46,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,10,0,0,13,83,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,48,        this.rawArguments = args;,0,0,0,0,0,0,0,0,0,0,25,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,49,        this.sequenceNumber = sequenceNumber;,4,0,0,0,0,0,4,0,0,9,37,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,50,        this.location = new LocationImpl();,4,0,0,1,2,3,4,6,0,18,35,1,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,51,    },6,1,0,0,1,0,4,4,0,15,1,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,19,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,0,0,0,1,3,0,0,0,0,4,56,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,23,        this.stackTraceFilter = stackTraceFilter;,4,0,0,0,0,0,0,0,0,5,41,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,24,        stackTraceHolder = new Throwable();,2,0,0,1,2,0,0,2,0,5,35,4,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,25,    },0,0,0,0,1,0,6,0,0,6,1,5,0.00501,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,26,        return globalConfiguration.get();,0,0,0,1,2,1,0,0,0,4,33,4,0.00451,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,24,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,10,0,0,0,1,0,0,2,0,13,68,3,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,24,12,        return defaultCleaner;,2,0,0,0,0,1,0,0,0,2,22,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,17,public class StackTraceFilter implements Serializable {,10,0,0,0,1,2,8,6,0,27,55,1,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,21,    private static StackTraceCleaner cleaner =,0,0,0,0,0,0,0,0,0,0,42,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,102,        return stackTraceCleanerProvider;,2,0,0,0,0,1,0,0,0,2,33,4,0.00444,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,24,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,24,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,24,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,4,2,0,0,1,0,6,2,0,15,84,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,22,    private MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,23,public class InjectingAnnotationEngine implements AnnotationEngine {,6,0,0,0,1,1,0,2,0,10,68,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,24,    private AnnotationEngine delegate = new DefaultAnnotationEngine();,12,0,0,1,2,1,0,6,0,19,66,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,25,    private AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,6,0,0,1,2,1,0,6,0,13,73,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,29,    public InjectMocksScanner(Class<?> clazz) {,4,0,0,1,3,1,0,2,0,7,43,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,30,        this.clazz = clazz;,4,0,0,0,0,0,4,0,0,10,19,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",0,0,0,1,2,0,0,0,0,3,173,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,32,"    public MockScanner(Object instance, Class<?> clazz) {",0,0,0,1,3,0,0,0,0,4,53,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,32,    public DefaultAnnotationEngine() {,2,0,0,1,3,1,0,0,0,3,34,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,33,        this.instance = instance;,0,0,0,0,0,0,0,0,0,0,25,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,34,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",4,0,0,2,4,0,2,2,0,8,108,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,35,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,75,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,36,    },2,0,0,0,1,0,4,2,0,8,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,38,            return;,0,0,0,0,0,1,4,0,0,4,7,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,39,public class SpyAnnotationEngine implements AnnotationEngine {,0,0,0,0,1,0,0,0,0,1,62,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,24,39,        return new InjectingAnnotationEngine();,2,0,0,1,2,1,0,2,0,4,39,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,40,        mockDependentFields.addAll(scan());,0,0,0,2,4,0,0,0,0,6,35,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,42,            nextStrategy.thenTry(strategy);,0,0,0,1,2,0,6,0,0,6,31,7,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,47,        mocks.addAll(scan());,0,0,0,2,4,0,0,0,0,6,21,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,47,        Field[] fields = context.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,45,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,48,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,48,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,49,        Set<Field> mockDependentFields = new HashSet<Field>();,0,0,0,1,2,0,0,0,0,3,54,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,50,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,51,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,55,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,55,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,56,        Set<Object> mocks = newMockSafeHashSet();,2,0,0,1,2,0,2,4,0,8,41,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,56,"        processInjectMocks(testInstance.getClass(), testInstance);",2,0,0,2,4,0,14,2,0,18,58,3,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,57,        for (Field field : clazz.getDeclaredFields()) {,0,0,0,2,5,0,0,0,0,7,47,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,58,        return mockDependentFields;,2,0,0,0,0,1,0,0,0,2,27,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0,0,0,1,2,0,8,0,0,8,70,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,59,    },0,0,0,0,1,0,4,2,0,6,1,5,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,60,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,61,        while (classContext != Object.class) {,2,1,0,1,3,0,0,2,0,5,38,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,62,            injectMocks(testInstance);,0,0,0,1,2,0,0,0,0,3,26,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,62,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,63,            classContext = classContext.getSuperclass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,63,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,66,        return mocks;,2,0,0,0,0,1,0,0,0,2,13,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,68,        Class<?> classContext = clazz;,4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,69,        while (classContext != Object.class) {,0,0,0,1,3,0,0,0,0,4,38,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,71,"            delegate.process(classContext, testInstance);",6,0,0,1,2,3,0,4,0,13,45,2,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,73,"            spyAnnotationEngine.process(classContext, testInstance);",0,0,0,1,2,0,0,0,0,3,56,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,75,            classContext = classContext.getSuperclass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0,0,0,2,4,0,4,2,0,6,66,6,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,87,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,24,90,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,90,        Class<?> clazz = testClassInstance.getClass();,2,0,0,1,2,0,4,2,0,8,46,4,0.00419,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,177,        Type type = this.contextualActualTypeParameters.get(typeParameter);,4,0,0,1,2,0,4,2,0,10,67,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,178,        if (type instanceof TypeVariable) {,4,0,0,1,3,1,0,2,0,7,35,2,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,183,        return type;,18,3,0,0,0,5,0,24,0,49,12,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,201,        if (genericReturnType instanceof ParameterizedType) {,8,0,0,1,3,0,4,6,0,18,53,9,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,204,        if (genericReturnType instanceof TypeVariable) {,0,0,0,1,3,0,0,0,0,4,48,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,205,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);",6,0,0,3,6,1,8,2,0,18,102,3,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,342,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",2,0,0,2,5,0,8,4,0,14,120,11,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,343,            this.typeParameters = typeParameters;,2,0,0,0,0,0,2,4,0,8,37,5,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,344,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,345,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,347,            readTypeParameters();,2,0,0,1,2,1,0,4,0,7,21,2,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,348,            readTypeVariables();,0,0,0,1,2,0,0,0,0,3,20,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,349,        },0,0,0,0,1,0,0,0,0,1,1,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,352,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,0,0,0,3,41,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,353,        },2,0,0,0,1,0,8,2,0,12,1,6,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,356,            for (Type type : typeVariable.getBounds()) {,4,0,0,2,5,0,4,4,0,12,44,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,357,                registerTypeVariablesOn(type);,2,0,0,1,2,1,10,0,0,13,30,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,359,            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));,12,0,0,2,4,1,0,2,0,17,64,2,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,360,        },0,0,0,0,1,0,0,0,0,1,1,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,364,            if (rawType == null) {,6,1,0,1,3,0,4,2,0,13,22,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,365,                rawType = extractRawTypeOf(typeVariable);,0,0,0,1,2,0,0,0,0,3,41,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,367,            return rawType;,8,0,0,0,0,1,0,0,0,8,15,11,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,371,            if (type instanceof Class) {,2,0,0,1,3,0,8,2,0,12,28,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,374,            if (type instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,40,6,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,377,            if (type instanceof BoundedType) {,0,0,0,1,3,0,0,0,0,4,34,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,378,                return extractRawTypeOf(((BoundedType) type).firstBound());,0,0,0,4,8,1,0,0,0,13,59,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,380,            if (type instanceof TypeVariable) {,0,0,0,1,3,0,0,0,0,4,35,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,385,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,0,0,0,7,66,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,507,            return typeVariable.getBounds()[0]; //,0,0,0,2,4,1,0,0,0,7,38,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,78,        ParameterizedType parameterizedType = (ParameterizedType) classType;,10,0,0,1,2,3,0,10,0,24,68,1,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,79,        TypeVariable[] typeParameters = ((Class<?>) parameterizedType.getRawType()).getTypeParameters();,2,0,0,5,10,0,6,4,0,12,96,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,80,        Type[] actualTypeArguments = parameterizedType.getActualTypeArguments();,0,0,0,2,4,0,0,0,0,6,72,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,81,        for (int i = 0; i < actualTypeArguments.length; i++) {,14,2,0,1,3,0,0,0,0,17,54,3,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,82,            TypeVariable typeParameter = typeParameters[i];,0,0,0,1,2,0,0,0,0,3,47,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,83,            Type actualTypeArgument = actualTypeArguments[i];,0,0,0,1,2,0,0,0,0,3,49,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,85,            if (actualTypeArgument instanceof WildcardType) {,10,1,0,1,3,2,0,12,0,26,49,1,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,88,"                contextualActualTypeParameters.put(typeParameter, actualTypeArgument);",2,0,0,1,2,0,12,0,0,14,70,3,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,92,    },0,0,0,0,1,0,0,0,0,1,1,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,96,"            contextualActualTypeParameters.put(typeParameter, boundsOf(typeParameter));",0,1,0,2,4,0,10,0,0,11,75,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,107,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,4,2,0,6,59,5,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,110,        return new TypeVarBoundedType(typeParameter);,2,0,0,1,2,1,0,2,0,4,45,5,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,499,        public TypeVarBoundedType(TypeVariable typeVariable) {,0,0,0,1,3,0,4,0,0,4,54,8,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,500,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,501,        },0,0,0,0,1,0,0,0,0,1,1,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,202,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());",0,0,0,4,8,1,8,4,0,12,120,7,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,307,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {",8,0,0,2,5,1,0,6,0,15,131,3,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,308,            this.parameterizedType = parameterizedType;,4,0,0,0,0,0,0,0,0,5,43,5,8.0,0,0,-1
