dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,6,34,        return method.getParameterTypes();,0,0,0,1,2,1,0,0,0,4,34,4,0.15756,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,13,public class HandyReturnValues {,2,0,0,0,1,1,6,0,0,9,32,1,0.14939,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,123,            Matcher m = matchers.get(position);,6,0,0,1,2,0,6,0,0,14,35,3,0.14759,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,124,            if (m instanceof CapturesArguments && invocation.getRawArguments().length > position) {,6,2,0,2,5,0,10,2,0,20,87,3,0.14759,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,137,        return reportMatcher(Any.ANY).returnZero();,10,0,0,2,4,2,16,4,0,31,43,1,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,152,        return reportMatcher(Any.ANY).returnChar();,0,0,0,2,4,1,0,0,0,7,43,4,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,182,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,197,        return reportMatcher(Any.ANY).returnZero();,2,0,0,2,4,1,0,2,0,4,43,6,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,212,        return reportMatcher(Any.ANY).returnZero();,8,0,0,2,4,1,4,2,0,15,43,3,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,227,        return reportMatcher(Any.ANY).returnZero();,0,0,0,2,4,1,6,0,0,6,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,26,            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {,0,0,1,5,11,0,10,0,0,15,69,6,0.13137,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,108,        		if (params1[i] != params2[i]),0,0,0,3,6,0,0,0,0,9,29,4,0.1276,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,122,        return reportMatcher(Any.ANY).returnFalse();,0,0,0,2,4,1,0,0,0,7,44,4,0.125,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,138,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11086,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,122,        for (int position = 0; position < matchers.size(); position++) {,0,0,0,2,5,0,0,0,0,7,64,4,0.10722,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,108,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.10652,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,110,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.10652,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,112,        } else if (type == TreeMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.10652,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,114,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.10652,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,120,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.10652,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,102,        } else if (type == LinkedList.class) {,2,1,0,1,4,0,0,2,0,5,38,12,0.10629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,104,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.10629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,106,        } else if (type == Map.class) {,4,1,0,1,4,0,0,2,0,7,31,3,0.10629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,88,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,5,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,90,        } else if (type == Set.class) {,4,1,0,1,4,0,0,2,0,7,31,3,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,92,        } else if (type == HashSet.class) {,2,1,0,1,4,0,0,2,0,5,35,7,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,94,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,8,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,96,        } else if (type == TreeSet.class) {,4,1,0,1,4,0,4,4,0,13,35,3,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,98,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,10,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,100,        } else if (type == List.class) {,0,0,0,1,4,0,0,0,0,5,32,4,0.10583,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,6,47,                matchers.add(new Equals(arg));,2,0,0,2,4,0,4,2,0,8,30,9,0.10493,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,30,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.10448,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,6,44,            if (arg != null && arg.getClass().isArray()) {,2,1,0,3,7,0,12,2,0,17,46,1,0.10381,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,6,19,    public Equals(Object wanted) {,2,0,0,1,3,0,6,0,0,9,30,7,0.10273,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,6,20,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.10273,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,6,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10273,0,0,-1
defect4j,mockito,org/mockito/Mockito,6,1163,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.09919,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,25,        for (int i = 0; i < actualArgs.length; i++) {,0,0,0,1,3,0,0,0,0,4,45,4,0.09742,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,111,        	    return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.09589,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,107,        	    for (int i = 0; i < params1.length; i++) {,10,1,0,1,3,0,0,0,0,12,42,8,0.09496,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,104,        	Class[] params1 = m1.getParameterTypes();,2,0,0,2,4,0,4,2,0,8,41,6,0.09441,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,105,        	Class[] params2 = m2.getParameterTypes();,2,0,0,2,4,0,4,2,0,8,41,6,0.09441,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,106,        	if (params1.length == params2.length) {,8,1,0,1,3,0,0,0,0,9,39,6,0.09441,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,17,        Object[] actualArgs = actual.getArguments();,0,0,0,2,4,0,0,0,0,6,44,4,0.09423,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);",2,0,0,2,4,3,0,8,0,12,96,2,0.09423,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,6,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.09405,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,61,        return invocation.getMock().equals(actual.getMock()),0,0,0,3,6,1,0,0,0,10,52,4,0.09369,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,324,        return reportMatcher(Any.ANY).returnString();,2,0,0,2,4,1,4,2,0,8,45,4,0.09302,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,15,public class ArgumentsComparator {,4,0,0,0,1,3,4,6,0,17,34,1,0.09298,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,6,22,        if (actualArgs.length != invocationMatcher.getMatchers().size()) {,2,0,0,3,7,0,8,4,0,14,66,4,0.09298,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,99,        Method m1 = invocation.getMethod();,2,0,0,1,2,0,4,2,0,8,35,4,0.09263,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,100,        Method m2 = candidate.getMethod();,2,0,0,1,2,0,6,2,0,10,34,5,0.09263,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,102,        if (m1.getName() != null && m1.getName().equals(m2.getName())) {,0,0,0,5,11,0,0,0,0,16,64,4,0.09263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,79,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.09245,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,6,80,        return returnValueFor(returnType);,0,0,0,1,2,1,0,0,0,4,34,4,0.09245,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,41,        } catch (Throwable t){,2,0,0,1,4,0,0,2,0,4,22,6,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,42,"            notifyMethodCallException(invocation, t);",0,0,0,1,2,0,0,0,0,3,41,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,43,            throw t;,6,1,0,0,0,0,6,0,0,14,8,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,7,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0,0,0,2,4,1,8,0,0,8,53,9,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,59,		for (InvocationListener listener : invocationListeners) {,0,0,0,1,3,0,0,0,0,4,57,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,66,	},6,0,0,0,1,0,8,6,0,20,1,1,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,392,                return (Class<?>) type;,2,0,0,1,2,1,0,2,0,4,23,8,0.125,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,430,            List<Type> extraInterfaces = extraInterfaces();,0,0,0,1,2,0,0,0,0,3,47,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,431,            List<Class<?>> rawExtraInterfaces = new ArrayList<Class<?>>();,8,0,0,1,2,0,8,6,0,22,62,3,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,432,            for (Type extraInterface : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,45,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,439,            return rawExtraInterfaces.toArray(new Class[rawExtraInterfaces.size()]);,0,0,0,3,6,1,8,2,0,10,72,6,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,414,                return Arrays.asList(((BoundedType) type).interfaceBounds());,2,0,0,4,8,1,6,2,0,10,61,8,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,451,                Type actualFirstBound = extractActualBoundedTypeOf(((BoundedType) type).firstBound());,4,0,0,4,8,0,4,4,0,12,86,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,452,                if (!(actualFirstBound instanceof BoundedType)) {,2,0,0,2,5,0,0,2,0,5,49,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,453,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType",2,0,0,2,4,1,0,0,0,2,99,9,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,106,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,107,            enhancer.setInterfaces(allMockedTypes);,0,0,0,1,2,0,0,0,0,3,39,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,398,                return extractRawTypeOf(((BoundedType) type).firstBound());,2,0,0,4,8,1,4,2,0,8,59,8,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,412,            Type type = extractActualBoundedTypeOf(typeVariable);,2,0,0,1,2,0,10,4,0,16,53,1,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,413,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,443,            if (type instanceof TypeVariable) {,0,0,0,1,3,0,4,0,0,4,35,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,448,                return extractActualBoundedTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,8,0,0,8,76,8,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,450,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,457,"            return type; // irrelevant, we don't manage other types as they are not bounded.",0,0,0,0,0,1,0,0,0,1,80,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,538,            Type[] interfaceBounds = new Type[typeVariable.getBounds().length - 1];,0,0,0,3,6,0,0,0,0,9,71,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,539,"            System.arraycopy(typeVariable.getBounds(), 1, interfaceBounds, 0, typeVariable.getBounds().length - 1);",0,0,0,3,6,0,0,0,0,9,103,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,540,            return interfaceBounds;,2,0,0,0,0,1,0,0,0,2,23,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,527,            return typeVariable.getBounds()[0]; //,0,0,0,2,4,1,4,0,0,4,38,7,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,209,        if (genericReturnType instanceof TypeVariable) {,2,1,0,1,3,0,22,4,0,30,48,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,210,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);",2,0,0,3,6,1,12,4,0,18,102,3,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",2,1,0,2,5,0,0,0,0,3,120,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,363,            this.typeParameters = typeParameters;,4,0,0,0,0,0,0,0,0,5,37,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,364,            this.typeVariable = typeVariable;,4,0,0,0,0,0,0,0,0,4,33,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,367,            readTypeParameters();,0,0,0,1,2,0,0,0,0,3,21,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,368,            readTypeVariables();,0,0,0,1,2,0,2,0,0,2,20,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,369,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,372,            registerTypeParametersOn(typeParameters);,2,0,0,1,2,0,4,0,0,6,41,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,373,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,376,            for (Type type : typeVariable.getBounds()) {,2,0,0,2,5,0,4,2,0,8,44,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,377,                registerTypeVariablesOn(type);,0,0,0,1,2,0,4,0,0,4,30,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,379,            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));,2,0,0,2,4,0,4,2,0,8,64,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,380,        },0,0,0,0,1,0,4,0,0,4,1,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,384,            if (rawType == null) {,2,0,0,1,3,2,0,4,0,8,22,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,385,                rawType = extractRawTypeOf(typeVariable);,0,0,0,1,2,0,0,0,0,3,41,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,387,            return rawType;,0,0,0,0,0,1,0,0,0,1,15,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,391,            if (type instanceof Class) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,394,            if (type instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,40,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,397,            if (type instanceof BoundedType) {,4,0,0,1,3,0,0,0,0,5,34,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,400,            if (type instanceof TypeVariable) {,6,0,0,1,3,1,0,4,0,11,35,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,405,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,8,0,0,8,66,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,206,        if (genericReturnType instanceof ParameterizedType) {,6,0,0,1,3,0,0,2,0,9,53,3,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,94,"            contextualActualTypeParameters.put(typeVariable, boundsOf(typeVariable));",4,0,0,2,4,0,10,0,0,15,73,6,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,105,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,0,0,0,10,59,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,108,        return new TypeVarBoundedType(typeParameter);,0,0,0,1,2,1,0,0,0,4,45,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,134,            return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,182,        Type type = this.contextualActualTypeParameters.get(typeParameter);,4,0,0,1,2,0,4,2,0,10,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,183,        if (type instanceof TypeVariable) {,2,0,0,1,3,0,4,4,0,10,35,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,188,        return type;,0,0,0,0,0,1,6,0,0,6,12,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,519,        public TypeVarBoundedType(TypeVariable typeVariable) {,2,0,0,1,3,2,6,10,0,20,54,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,520,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,521,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,88,            registerTypeVariableIfNotPresent(type);,0,0,0,1,2,0,4,0,0,4,39,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,93,        if (!contextualActualTypeParameters.containsKey(typeVariable)) {,0,0,0,2,5,0,0,0,0,7,64,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,97,    },2,0,0,0,1,1,0,4,0,7,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,12,public class DelegatingMethod implements MockitoMethod {,2,0,0,0,1,1,0,2,0,5,56,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,62,2,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,15,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,16,    public DelegatingMethod(Method method) {,0,1,0,1,3,0,4,0,0,5,40,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,17,"        assert method != null : ""Method cannot be null"";",0,0,0,0,0,0,0,0,0,0,48,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,18,        this.method = method;,4,0,0,0,0,0,0,0,0,5,21,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,26,        return method;,0,0,0,0,0,1,0,0,0,1,14,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,42,        return method.isVarArgs();,0,0,0,1,2,1,8,4,0,12,26,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,7,73,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,7,80,            return new DelegatingMethod(method);,6,0,0,1,2,1,4,4,0,16,36,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/Mockito,7,1258,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",4,1,0,3,6,1,14,0,0,19,70,3,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,7,38,        this.serializableMode = mode;,4,0,0,0,0,0,0,0,0,5,29,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,7,39,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,7,54,        return delegate.getInvocationContainer();,2,0,0,1,2,1,20,2,0,25,41,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,56,"        return deepStub(invocation, returnTypeGenericMetadata);",0,0,0,1,2,1,6,0,0,6,55,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,60,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,10,6,0,18,90,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,61,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,0,0,0,2,4,0,0,0,0,6,95,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,64,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0,0,0,2,5,0,0,0,0,7,93,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,71,        return recordDeepStubAnswer(,0,0,0,0,1,1,0,0,0,2,28,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,81,        return mockHandler.getInvocationContainer();,0,0,0,1,2,1,0,0,0,4,44,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,89,        MockCreationSettings parentMockSettings = new MockUtil().getMockSettings(parentMock);,2,0,0,2,4,0,4,4,0,10,85,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,90,        return mockitoCore().mock(,0,0,0,1,3,1,4,0,0,4,26,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,7,90,        return getMockHandler(mock).getMockSettings();,0,0,0,2,4,1,6,0,0,6,46,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,97,        MockSettings mockSettings = returnTypeGenericMetadata.hasRawExtraInterfaces() ?,0,0,0,1,2,0,0,0,0,3,79,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,101,"        return propagateSerializationSettings(mockSettings, parentMockSettings)",2,1,0,1,2,1,6,0,0,9,71,3,0.03704,0,0,-1
