dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,2,5,class DefaultPluginSwitch implements PluginSwitch {,2,0,0,0,1,0,0,2,0,4,51,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,7,class PluginRegistry {,2,0,0,0,1,0,0,0,0,2,22,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,2,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,0,0,0,0,1,0,0,0,0,1,84,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,9,    private final PluginSwitch pluginSwitch,2,0,0,0,0,2,0,2,0,6,39,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,2,11,    private static PluginRegistry registry = new PluginRegistry();,2,0,0,1,2,2,0,4,0,8,62,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,12,    private final MockMaker mockMaker,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,14,    public PluginFinder(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,15,        this.pluginSwitch = pluginSwitch;,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,15,    private final StackTraceCleanerProvider stackTraceCleanerProvider,0,0,0,0,0,0,0,0,0,0,65,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,16,        List<T> out = new LinkedList<T>();,2,0,0,1,2,0,0,8,0,10,34,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,16,    public PluginLoader(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,16,    },8,0,0,0,1,0,0,0,0,10,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,17,        while(in.hasMoreElements()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,17,        this.pluginSwitch = pluginSwitch;,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,3,0,8,0,13,103,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,19,        for (URL resource : resources) {,0,0,0,1,3,0,0,0,0,4,32,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,19,public class CglibMockMaker implements MockMaker {,0,0,0,0,1,0,0,0,0,1,50,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,20,        return out;,2,0,0,0,0,1,0,0,0,2,11,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,20,"        this(10, delayMillis, verificationMode);",4,0,0,1,2,2,0,2,0,8,40,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,2,22,public class MockUtil {,2,0,0,0,1,1,0,0,0,3,23,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,24,"        super(new VerificationOverTimeImpl(pollingPeriod, delayMillis, verificationMode, false));",2,0,0,2,4,0,0,4,0,6,89,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,24,        T plugin = loadImpl(pluginType);,2,0,0,1,2,0,4,2,0,8,32,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,2,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,0,0,0,1,2,0,0,0,0,3,66,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,25,        if (plugin != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,2,27,        return registry.getMockMaker();,0,0,0,1,2,1,4,0,0,4,31,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,33,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0,0,0,3,6,1,12,0,0,12,76,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,33,        return mockMaker;,0,0,0,0,0,1,0,0,0,1,17,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,39,        return null;,4,0,0,0,0,1,0,0,0,5,12,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,46,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,2,0,0,2,4,0,10,2,0,15,68,3,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,47,        if (loader == null) {,2,1,0,1,3,0,8,0,0,12,21,3,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",4,0,0,2,4,0,0,4,0,8,75,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,2,54,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,55,        },8,0,0,0,1,2,6,6,0,24,1,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,58,            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));,4,0,0,3,6,0,0,8,0,12,106,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,59,            if (foundPluginClass != null) {,4,0,0,1,3,3,0,18,0,25,31,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,64,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,2203,"        return new After(millis, VerificationModeFactory.times(1));",4,0,0,2,4,1,4,2,0,10,59,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,52,"    public VerificationOverTimeImpl(long pollingPeriodMillis, long durationMillis, VerificationMode delegate, boolean returnOnSuccess, Timer timer) {",4,1,0,1,3,0,8,4,0,17,145,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,53,        this.pollingPeriodMillis = pollingPeriodMillis;,4,0,0,0,0,0,0,0,0,5,47,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,54,        this.durationMillis = durationMillis;,0,0,0,0,0,0,0,0,0,0,37,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,55,        this.delegate = delegate;,0,0,0,0,0,0,0,0,0,0,25,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,56,        this.returnOnSuccess = returnOnSuccess;,0,0,0,0,0,0,0,0,0,0,39,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,57,        this.timer = timer;,2,0,0,0,0,0,0,0,0,2,19,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,58,    },0,0,0,0,1,0,4,0,0,4,1,5,0.30769,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,25,"        this(10, millis, delegate);",4,0,0,1,2,0,0,0,0,4,27,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,2163,"        return new Timeout(millis, VerificationModeFactory.times(1));",2,0,0,2,4,1,4,2,0,8,61,5,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,2,13,public class ObjectMethodsGuru implements Serializable {,0,0,0,0,1,0,0,0,0,1,56,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,14,"public class ReturnsMocks implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,67,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,17,    private final MockitoCore mockitoCore = new MockitoCore();,0,0,0,1,2,0,0,0,0,3,58,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,18,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0,0,0,1,2,0,0,0,0,3,69,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,2,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",4,0,0,0,1,1,6,8,0,19,79,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,26,public enum Answers implements Answer<Object>{,0,0,0,0,1,0,0,0,0,1,46,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0,0,0,2,4,0,0,0,0,6,49,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,2,35,"public class CallsRealMethods implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,71,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,40,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,4,1,0,1,2,2,0,6,0,13,69,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,2,41,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,2,43,    private final Reporter reporter = new Reporter();,6,0,0,1,2,2,0,8,0,16,49,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",2,0,0,2,4,0,0,2,0,4,45,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,2,44,    private final MockUtil mockUtil = new MockUtil();,6,0,0,1,2,2,8,6,0,22,49,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,2,45,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,2,0,4,0,8,80,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,2,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,77,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,2,51,    private final Answer<Object> delegate = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,65,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,52,"    RETURNS_MOCKS(new ReturnsMocks()),",2,0,0,2,4,0,0,0,0,2,34,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,73,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,55,    private static class ThrowsSmartNullPointer implements Answer {,4,1,0,0,1,0,4,2,0,11,63,3,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,57,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,6,2,0,1,2,0,6,8,0,22,56,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,58,    MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,35,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",2,0,0,2,4,0,0,2,0,4,43,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,71,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,76,    private Answers(Answer<Object> implementation) {,0,0,0,1,3,0,0,0,0,4,48,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,77,        this.implementation = implementation;,4,0,0,0,0,0,0,0,0,5,37,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Matchers,2,100,    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();,2,0,0,1,2,3,0,4,0,9,88,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,163,    private static class LazyHolder {,0,0,0,0,1,0,0,0,0,1,33,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,975,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,2,0,0,1,2,2,0,4,0,8,58,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,986,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;,6,0,0,0,0,3,0,4,0,13,79,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,1018,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;,0,0,0,0,0,0,0,0,0,0,85,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,1031,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;,6,0,0,0,0,3,0,4,0,13,73,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,1118,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;,6,0,0,0,0,3,0,4,0,13,83,2,0.15385,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,1152,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;,0,0,0,0,0,0,0,0,0,0,83,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,32,"        super(new VerificationOverTimeImpl(pollingPeriodMillis, millis, delegate, true));",6,0,0,2,4,0,0,2,0,9,81,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,26,        return GLOBAL_CONFIGURATION.get();,2,0,0,1,2,1,10,2,0,15,34,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,60,        threadSafely().reset();,0,0,0,2,4,0,10,0,0,10,23,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,103,        stubbingInProgress = null;,2,1,0,0,0,0,0,0,0,3,26,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,104,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,105,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,4,0,0,4,36,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,106,    },4,0,0,0,1,0,0,0,0,5,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,123,        matcherStack.clear();,0,0,0,1,2,0,0,0,0,3,21,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,64,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,4,0,0,4,38,5,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,48,        threadSafely().validateState();,0,0,0,2,4,0,4,0,0,4,31,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,49,    },4,0,0,0,1,0,2,4,0,10,1,3,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,49,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,50,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,68,        validateMostStuff();,0,0,0,1,2,0,0,2,0,2,20,6,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,71,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,2,14,        if(value == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,14,public abstract class MockInjectionStrategy {,0,0,0,0,1,0,4,2,0,6,45,7,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,2,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,6,0,0,0,1,3,0,4,0,13,80,2,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,2,16,    private final MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,49,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,2,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,2,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,0,0,0,0,1,0,0,0,0,1,98,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,2,17,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,2,17,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,2,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,2,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,8,0,0,0,1,1,0,6,0,15,84,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,2,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,0,0,0,1,3,0,0,0,0,4,59,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,2,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,2,19,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,2,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,2,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,20,        return new MockInjectionStrategy() {,4,0,0,1,3,2,8,14,0,27,36,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,2,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,2,21,"        checkNotNull(iterable, checkedIterable);",2,0,0,1,2,3,0,4,0,9,40,2,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,6,1,0,5,10,0,6,2,0,15,92,11,4.76471,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,128,                Matcher m = matchers.get(position);,2,0,0,1,2,0,0,2,0,4,35,5,3.24,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,129,                if (m instanceof CapturesArguments) {,2,0,0,1,3,0,0,0,0,2,37,7,3.24,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,120,            int indexOfVararg = invocation.getRawArguments().length - 1;,0,0,0,1,2,0,0,0,0,3,60,4,3.11538,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,121,            for (int position = 0; position < indexOfVararg; position++) {,0,0,0,1,3,0,0,0,0,4,62,4,3.11538,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,127,            for (int position = indexOfVararg; position < matchers.size(); position++) {,0,0,0,2,5,0,0,0,0,7,76,4,3.11538,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,124,"                    ((CapturesArguments) m).captureFrom(invocation.getArgumentAt(position, Object.class));",2,0,0,4,8,0,6,2,0,10,86,10,1.77778,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,32,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,2,0,1,2,4,0,4,0,0,11,63,6,1.6875,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,25,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,1.63636,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,63,            ((CapturesArguments) actualMatcher).captureFrom(argument);,2,0,0,3,6,0,4,2,0,8,58,7,1.63636,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,67,        if (array instanceof Object[]) {,2,0,0,2,5,0,0,2,0,4,32,5,1.58824,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, VarargMatcher, Serializable {",0,0,0,0,1,0,0,0,0,1,119,4,1.58065,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,19,    private final LinkedList<Object> arguments = new LinkedList<Object>();,2,0,0,1,2,2,0,8,0,12,70,2,1.58065,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,49,        this.arguments.add(argument);,10,0,0,1,2,0,14,4,0,28,29,1,1.56522,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,50,    },0,0,0,0,1,0,6,0,0,7,1,6,1.56522,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,122,                Matcher m = matchers.get(position);,2,0,0,1,2,0,6,2,0,10,35,8,1.5625,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,123,                if (m instanceof CapturesArguments) {,2,0,0,1,3,0,0,2,0,4,37,9,1.5625,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,26,        final int nonVarArgsCount = args.length - 1;,0,0,0,0,0,0,0,0,0,0,44,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,28,        if (args[nonVarArgsCount] == null) {,0,1,1,2,5,0,0,0,0,5,36,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,34,        final int varArgsCount = varArgs.length;,6,0,0,0,0,1,0,0,0,7,40,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,35,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,6,1,0,2,4,0,0,4,0,11,62,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,36,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",4,0,0,1,2,0,0,4,0,8,55,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,37,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",2,0,0,1,2,0,14,2,0,18,69,3,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,38,        return newArgs;,2,0,0,0,0,1,0,0,0,2,15,4,1.55769,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ArrayUtils,3,8,public class ArrayUtils {,2,0,0,0,1,1,0,0,0,3,25,1,1.5,0,0,-1
