dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,79,                changer.safelyDisableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,41,9,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,94,    },0,0,0,0,1,0,6,0,0,6,1,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,97,        if(field.getType().isInterface()) {,0,0,0,3,7,0,0,0,0,10,35,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,100,    },2,0,0,0,1,0,0,4,0,6,1,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,0,0,0,13,57,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,104,        return getMockHandler(mock).getMockSettings().getMockName();,0,0,0,3,6,1,0,0,0,10,60,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,114,"        initializeField(testClass, field);",0,0,0,1,2,0,6,0,0,6,34,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,115,        return field.get(testClass);,0,0,0,1,2,1,6,0,0,6,28,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,15,116,        return mockSettings;,0,0,0,0,0,1,0,0,0,1,20,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,4,4,0,12,33,3,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,96,        Callback callback = factory.getCallback(0);,0,0,0,1,2,0,6,0,0,6,43,7,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,69,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,42,            mockingProgress.reset();,6,1,0,1,2,0,20,6,0,35,24,3,0.11111,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,65,        }  else if (type.isArray()) {,0,0,0,2,6,0,4,0,0,4,29,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,16,77,        throw new MissingMethodInvocationException(join(,0,0,0,0,2,0,2,2,0,4,48,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,58,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,59,        return returnValueFor(returnType);,0,0,0,1,2,1,10,0,0,10,34,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,63,        if (type == String.class) {,0,1,0,1,3,0,10,0,0,11,27,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,53,        Object ret = delegate.answer(invocation);,2,0,0,1,2,0,0,0,0,2,41,8,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,54,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/Mockito,16,800,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,10,0,0,10,70,5,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,58,        threadSafely().reset();,0,0,0,2,4,0,0,0,0,6,23,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,59,    },0,0,0,0,1,0,6,0,0,7,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,97,        stubbingInProgress = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,98,        verificationMode = null;,2,0,0,0,0,0,4,2,0,8,24,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,99,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,0,0,0,6,36,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,111,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,22,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,23,        filterStackTrace();,0,0,0,1,2,0,0,0,0,3,19,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,27,        unfilteredStackTrace = getStackTrace();,6,0,0,1,2,0,16,8,0,31,39,3,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,30,        filter.filter(this);,0,0,0,1,2,0,0,0,0,3,20,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,31,    },0,0,0,0,1,0,6,0,0,6,1,7,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,59,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,81,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,82,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,55,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,0.00667,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,40,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,6,0,0,1,2,1,4,4,0,15,66,2,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,41,        if (stubbing == null) {,10,0,0,1,3,1,0,6,0,19,23,1,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,30,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,32,        IOngoingStubbing temp = iOngoingStubbing;,2,0,0,0,0,2,0,12,0,16,41,2,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,33,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,34,        return temp;,0,0,0,0,0,1,0,0,0,1,12,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,42,        threadSafely().stubbingStarted();,2,0,0,2,4,0,0,2,0,4,33,6,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,61,        validateState();,0,0,0,1,2,0,0,0,0,3,16,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,62,        stubbingInProgress = new Location();,2,0,0,1,2,0,0,2,0,5,36,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,102,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,104,        } else if (type == TreeMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,106,        } else if (type == LinkedHashMap.class) {,2,1,0,1,4,0,0,2,0,5,41,19,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,94,        } else if (type == LinkedList.class) {,14,2,0,1,4,2,0,4,0,23,38,1,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,96,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,80,        } else if (type == Collection.class) {,2,1,0,1,4,0,6,2,0,11,38,3,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,82,        } else if (type == Set.class) {,2,1,0,1,4,0,8,0,0,12,31,5,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,84,        } else if (type == HashSet.class) {,2,1,0,1,4,0,0,2,0,5,35,8,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,86,        } else if (type == SortedSet.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,88,        } else if (type == TreeSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,90,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,0,0,3,41,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,92,        } else if (type == List.class) {,2,1,0,1,4,0,0,2,0,5,32,12,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,2,0,0,2,6,3,0,8,0,13,49,2,0.00361,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,56,        return globalConfiguration.get().cleansStackTrace();,0,0,0,2,4,1,6,0,0,6,52,5,0.00348,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,10,0,0,10,45,3,0.00341,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,0,0,2,0,4,91,6,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0,0,0,1,2,0,0,0,0,3,90,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0,0,0,1,2,0,0,0,0,3,54,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,4,4,0,8,66,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",0,0,0,3,6,0,4,4,0,8,59,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0,0,0,2,4,0,4,4,0,8,55,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,0,0,0,6,49,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,40,"        wrapperReturnValues.put(Float.class, new Float(0));",0,0,0,2,4,0,0,0,0,6,51,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,41,"        wrapperReturnValues.put(Double.class, new Double(0));",2,2,0,2,4,0,32,6,0,43,53,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,1,1,2,0,8,0,0,13,48,6,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,46,"        primitiveTypes.put(Character.class, Character.TYPE);",2,0,0,1,2,0,0,2,0,4,52,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,48,"        primitiveTypes.put(Short.class, Short.TYPE);",6,0,0,1,2,0,4,2,0,13,44,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",8,1,1,1,2,1,0,2,0,15,48,2,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,50,"        primitiveTypes.put(Long.class, Long.TYPE);",6,0,0,1,2,0,8,4,0,18,42,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,51,"        primitiveTypes.put(Float.class, Float.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,6,2,0,10,33,8,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,25,            if (classToMock == i) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,6,0,0,1,2,1,2,0,0,8,56,5,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,37,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,38,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,30,        for (Class<?> i : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,36,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,31,            if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,33,            } else if (!i.isInterface()) {,0,0,0,2,6,0,4,0,0,5,30,7,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,26,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0,0,0,1,3,0,0,0,0,4,61,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,18,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,26,        String className = clazz.getSimpleName();,2,0,0,1,2,1,0,2,0,5,41,1,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,27,        if (className.length() == 0) {,4,1,0,2,5,0,4,0,0,10,30,3,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",2,1,0,2,4,0,0,0,0,3,56,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,117,        Class<?>[] all = new Class<?>[rest.length+1];,8,1,0,2,4,0,12,4,0,26,45,1,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,118,        all[0] = first;,0,0,0,1,2,0,0,0,0,3,15,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,120,        return all;,4,2,1,0,0,1,14,2,0,25,11,3,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,33,            return;,2,0,0,0,0,1,4,0,0,7,7,7,0.00166,0,0,-1
defect4j,mockito,org/mockito/Mockito,17,826,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,17,96,            for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,6,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,17,35,"        return mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,73,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,12,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,17,13,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,17,15,"        return ""ByMockitoWithCGLIB"";",2,0,0,0,0,1,4,0,0,8,28,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,15,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,4,2,0,10,60,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,17,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,16,"    public MockName(String mockName, Class classToMock) {",6,0,0,1,3,1,4,4,0,15,53,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,17,        if (mockName == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,0,0,0,6,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,20,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0,0,0,1,2,0,0,0,0,3,44,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,24,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0,0,0,1,2,0,0,0,0,3,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0,0,0,1,2,0,0,0,0,3,62,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,26,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,4,0,0,4,72,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,27,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0,0,0,1,2,0,4,0,0,4,88,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",6,0,0,1,3,1,0,4,0,11,97,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,28,        this.handler = handler;,4,0,0,0,0,0,0,0,0,5,23,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,2,0,0,1,2,0,0,8,0,10,57,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,29,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,30,"        addIfNewElement(loaders, first.getClassLoader());",8,1,0,2,4,0,8,8,0,25,49,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,31,    public InvocationContainerImpl(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,65,2,0.0016,0,0,-1
