dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,14,29,        return method.getName();,0,0,0,1,2,1,4,0,0,4,24,5,0.00513,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,54,        Invocation invocation = invocationForStubbing.getInvocation();,6,0,0,1,2,0,6,2,0,14,62,3,0.00505,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,55,        mockingProgress.stubbingCompleted(invocation);,8,0,0,1,2,2,0,20,0,30,46,1,0.00505,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,56,        AnswersValidator answersValidator = new AnswersValidator();,2,0,0,1,2,0,0,4,0,6,59,4,0.00505,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,87,        stubbingInProgress = null;,4,0,0,0,0,0,4,2,0,11,26,3,0.00505,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,88,    },2,0,0,0,1,0,4,2,0,8,1,4,0.00505,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.00503,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,44,        threadSafely().stubbingStarted();,0,0,0,2,4,0,4,0,0,4,33,5,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,45,    },4,1,0,0,1,0,6,2,0,13,1,3,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,62,        validateState();,0,0,0,1,2,0,2,0,0,2,16,5,0.00488,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,63,        stubbingInProgress = new Location();,0,0,0,1,2,0,0,0,0,3,36,4,0.00488,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00488,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,11,public class AnswersValidator {,2,0,0,0,1,1,0,0,0,3,31,1,0.00474,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,13,    private Reporter reporter = new Reporter();,2,0,0,1,2,1,0,4,0,7,43,2,0.00474,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,14,16,        if (answer instanceof ThrowsException) {,2,0,0,1,3,0,0,2,0,4,40,5,0.00474,0,0,-1
defect4j,mockito,org/mockito/Mockito,14,1470,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0,0,0,1,2,1,0,0,0,4,64,4,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,14,33,        return method.getParameterTypes();,0,0,0,1,2,1,4,0,0,4,34,5,0.00385,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,14,76,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), invocationMatcher);            ",4,0,0,2,4,0,4,4,0,12,114,6,0.0036,1,1,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,14,24,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.00356,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,14,25,    public Times(int wantedNumberOfInvocations) {,4,0,0,1,3,0,0,0,0,5,45,4,0.00356,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,14,26,        if (wantedNumberOfInvocations < 0) {,2,1,0,1,3,0,0,0,0,3,36,4,0.00356,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,14,29,        this.wantedCount = wantedNumberOfInvocations;,0,0,0,0,0,0,0,0,0,0,45,4,0.00356,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,14,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00356,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,14,19,        return object;,0,0,0,0,0,1,0,0,0,1,14,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,56,        VerificationMode temp = verificationMode.getObject();,4,0,0,1,2,1,4,8,0,17,53,1,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,57,        verificationMode = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,58,        return temp;,2,0,0,0,0,1,0,0,0,2,12,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,102,        } else if (type == SortedMap.class) {,2,1,0,1,4,0,0,2,0,5,37,17,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,104,        } else if (type == TreeMap.class) {,2,1,0,1,4,0,0,2,0,5,35,18,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,106,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,94,        } else if (type == LinkedList.class) {,2,1,0,1,4,0,0,2,0,5,38,13,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,96,        } else if (type == ArrayList.class) {,2,1,0,1,4,0,0,2,0,5,37,14,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,41,        return invocation.getMethod();,4,0,0,1,2,1,4,2,0,10,30,3,0.00348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,80,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,6,0.00347,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,82,        } else if (type == Set.class) {,2,1,0,1,4,0,0,2,0,5,31,7,0.00347,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,84,        } else if (type == HashSet.class) {,2,0,0,1,4,0,6,2,0,10,35,6,0.00347,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,86,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.00347,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,88,        } else if (type == TreeSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00347,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,18,        this.runnerProvider = runnerProvider;,0,0,0,0,0,0,0,0,0,0,37,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",4,0,0,1,2,1,0,2,0,7,58,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,19,    },2,1,0,0,1,0,0,2,0,5,1,13,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,19,            hasJUnit45OrHigher = true;,0,0,0,0,0,0,0,0,0,0,26,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,22,        },6,3,0,0,1,0,0,2,0,11,1,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,6,0,0,1,3,1,0,2,0,9,78,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,22,        this(new RunnerProvider());,2,0,0,2,4,0,4,2,0,8,27,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,23,        runner = new BlockJUnit4ClassRunner(klass) {,4,0,0,1,3,0,0,2,0,7,44,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,23,        super.testFinished(description);,0,0,0,1,2,0,0,0,0,3,32,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,25,            Mockito.validateMockitoUsage();,0,0,0,1,2,0,0,0,0,3,31,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,2,0,0,0,0,1,4,2,0,8,26,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,27,            if (runnerProvider.isJUnit45OrHigherAvailable()) {,0,0,0,2,5,0,0,0,0,7,50,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,6,0,0,6,37,11,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,1,2,1,6,0,0,7,100,9,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,28,        },2,0,0,0,1,0,4,2,0,8,1,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,28,"                return super.withBefores(method, target, statement);",0,0,0,1,2,1,0,0,0,4,52,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,32,            Class<?> runnerClass = Class.forName(runnerClassName);,4,0,0,1,2,0,24,4,0,32,54,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,33,            constructor = runnerClass.getConstructor(Class.class.getClass());,0,0,0,2,4,0,0,0,0,6,65,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,35,        notifier.addListener(new FrameworkUsageValidator(notifier));,2,0,0,2,4,0,4,2,0,8,60,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,36,        },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,37,        runner.run(notifier);,0,0,0,1,2,0,0,0,0,3,21,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,39,            return (RunnerImpl) constructor.newInstance(constructorParam);,0,0,0,2,4,1,6,2,0,8,62,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,41,        return runner.getDescription();,0,0,0,1,2,1,8,0,0,8,31,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,45,		runner.filter(filter);,4,0,0,1,2,1,0,4,0,9,22,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,46,	},0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,6,0,0,1,3,1,4,2,0,13,76,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,57,        runner = new RunnerFactory().create(klass);,0,0,0,2,4,0,0,0,0,6,43,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,58,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,62,        runner.run(notifier);,0,0,0,1,2,0,6,0,0,6,21,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,67,        return runner.getDescription();,0,0,0,1,2,1,4,0,0,4,31,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,72,		runner.filter(filter);,0,0,0,1,2,0,0,0,0,3,22,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,73,	},0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,15,146,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,15,147,    },2,0,0,0,1,0,0,2,0,4,1,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,15,1703,        MOCKITO_CORE.validateMockitoUsage();,2,0,0,1,2,0,6,0,0,9,36,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,15,1704,    },6,0,0,0,1,2,0,8,0,17,1,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,21,            for (Object mock : mocks) {,0,0,0,1,3,0,0,0,0,4,27,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,2,0,0,5,11,3,0,8,0,13,68,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,23,                    mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,25,            },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",6,0,0,1,2,1,10,2,0,19,67,3,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,37,            checkNotLocal(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,38,            checkNotInner(field);,0,0,0,1,2,0,0,0,0,3,21,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,39,            checkNotInterface(field);,2,0,0,1,2,1,4,4,0,11,25,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,40,            checkNotAbstract(field);,0,0,0,1,2,0,4,0,0,4,24,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,15,41,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,45,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,51,        return handler;,2,0,0,0,0,1,0,0,0,2,15,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,60,        final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,64,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,61,        Constructor<?> constructor = null;,0,0,0,0,0,0,0,0,0,0,34,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,63,            constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,64,            changer.enableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,34,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,66,            final Object[] noArg = new Object[0];,0,0,0,2,4,0,0,0,0,6,37,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,67,            Object newFieldInstance = constructor.newInstance(noArg);,4,1,0,1,2,1,14,4,0,25,57,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,68,"            new FieldSetter(testClass, field).set(newFieldInstance);",0,0,0,2,4,0,0,0,0,6,56,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,72,        if (mock == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,76,        if (isMockitoMock(mock)) {,0,0,0,2,5,0,0,0,0,7,26,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0,0,0,3,6,1,6,2,0,8,64,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,78,            if(constructor != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,79,                changer.safelyDisableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,41,9,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,94,    },0,0,0,0,1,0,6,0,0,6,1,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,97,        if(field.getType().isInterface()) {,0,0,0,3,7,0,0,0,0,10,35,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,100,    },2,0,0,0,1,0,0,4,0,6,1,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,0,0,0,13,57,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,104,        return getMockHandler(mock).getMockSettings().getMockName();,0,0,0,3,6,1,0,0,0,10,60,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,114,"        initializeField(testClass, field);",0,0,0,1,2,0,6,0,0,6,34,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,115,        return field.get(testClass);,0,0,0,1,2,1,6,0,0,6,28,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,15,116,        return mockSettings;,0,0,0,0,0,1,0,0,0,1,20,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,4,4,0,12,33,3,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,96,        Callback callback = factory.getCallback(0);,0,0,0,1,2,0,6,0,0,6,43,7,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,97,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,0,2,0,4,50,5,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,98,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,0,0,0,3,37,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,117,        Class<?>[] all = new Class<?>[rest.length+1];,0,0,0,2,4,0,0,0,0,6,45,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,118,        all[0] = first;,2,0,1,1,2,0,0,0,0,5,15,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,1,0,1,2,0,4,0,0,5,47,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,30,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,8,0,0,8,49,5,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,34,        return new OngoingInjecter() {,0,0,0,1,3,1,4,0,0,4,30,5,0.05,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,36,                return false;,0,0,0,0,0,1,0,0,0,1,13,9,0.05,1,1,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,0,0,0,3,47,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,69,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,42,            mockingProgress.reset();,6,1,0,1,2,0,20,6,0,35,24,3,0.11111,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,65,        }  else if (type.isArray()) {,0,0,0,2,6,0,4,0,0,4,29,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,16,77,        throw new MissingMethodInvocationException(join(,0,0,0,0,2,0,2,2,0,4,48,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,58,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.09091,0,0,-1
