dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,10,46,        if (!(callback instanceof MethodInterceptorFilter)) {,2,0,0,2,5,0,0,2,0,5,53,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,10,77,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,85,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,87,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,10,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,10,21,            this.defaultName = true;,2,0,0,0,0,0,0,0,0,4,24,6,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,10,32,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,10,33,        if (className.length() == 0) {,0,0,0,2,5,0,4,0,0,5,30,7,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,10,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,10,54,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,26,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,0.00159,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,10,18,        return methodProxy;,2,0,0,0,0,1,0,0,0,2,19,4,0.00158,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,42,        return method.isVarArgs();,2,0,0,1,2,1,8,0,0,11,26,4,0.00158,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,10,13,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,0,0,0,1,3,0,0,0,0,4,62,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,10,14,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,10,15,    },8,0,0,0,1,0,24,0,0,33,1,3,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,75,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,82,            return new DelegatingMethod(method); ,0,0,0,1,2,1,0,0,0,4,36,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,10,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,10,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0,0,0,1,3,0,0,0,0,4,77,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,10,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,10,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,10,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,0,0,0,6,55,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,10,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,10,30,        this.iOngoingStubbing = iOngoingStubbing;,6,0,0,0,0,0,0,2,0,10,41,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,10,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,82,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,77,5,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,83,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,0,0,0,1,2,0,0,0,0,3,93,4,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,84,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,6,0,0,6,55,5,0.00157,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,77,        synchronized (stubbed) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00156,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,78,            for (StubbedInvocationMatcher s : stubbed) {,4,0,0,1,3,0,0,2,0,6,44,6,0.00156,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,10,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00156,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,10,24,        synchronized (invocations) {,2,0,0,1,3,0,0,0,0,2,28,4,0.00155,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,10,25,            invocations.add(invocation);,0,0,0,1,2,0,0,0,0,3,28,4,0.00155,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,10,26,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00155,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,10,27,    },2,0,0,0,1,0,6,0,0,8,1,3,0.00155,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,40,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,8,0,0,8,54,5,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,41,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,10,41,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.00153,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,64,        mockingProgress.validateState();,2,0,0,1,2,1,0,2,0,5,32,1,0.00153,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,67,        if (verificationMode != null) {,2,0,0,1,3,0,0,2,0,4,31,1,0.00153,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,59,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,8,1,0,0,1,0,6,2,0,17,66,3,0.00152,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,57,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,0,0,0,3,75,4,0.00152,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,10,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,8,2,0,10,45,6,0.00151,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,10,53,        if (verificationMode == null) {,2,1,0,1,3,0,4,4,0,11,31,1,0.00151,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,24,"        validateMatchers(invocation, lastMatchers);",0,0,0,1,2,0,6,0,0,6,43,5,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",8,0,0,3,6,0,4,12,0,24,113,3,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,27,        return invocationWithMatchers;,2,0,0,0,0,1,0,0,0,2,30,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,38,    },6,0,0,0,1,2,4,12,0,24,1,1,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,10,9,    private static int sequenceNumber = 1;,2,0,0,0,0,2,0,0,0,4,38,2,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,10,12,        return sequenceNumber++;,0,0,0,0,0,1,0,0,0,1,24,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,10,17,    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,61,2,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,10,18,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,10,18,        this(new CGLIBProxyRealMethod(methodProxy));,2,0,0,2,4,0,0,0,0,2,44,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,4,0,0,1,2,0,4,2,0,12,62,3,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,10,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,10,19,    },4,1,0,0,1,0,8,2,0,15,1,3,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0,0,0,1,2,0,0,0,0,3,57,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,10,21,    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {,4,0,0,1,3,1,0,2,0,7,60,2,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,21,            createInfoField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,36,7,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,10,22,        this.realMethod = realMethod;,4,0,0,0,0,0,4,2,0,10,29,7,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,22,            Object createInfo = createInfoField.get(methodProxy);,0,0,0,1,2,0,0,0,0,3,53,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,10,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,2,0,0,1,2,0,4,4,0,10,85,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",4,0,0,2,4,0,12,4,0,22,81,6,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,24,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,38,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0,0,0,1,2,0,0,0,0,3,64,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,10,31,        if (!lastMatchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,37,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,10,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,41,        while (cglibMethodProxyClass != MethodProxy.class) {,2,1,0,1,3,0,0,2,0,5,52,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,10,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",4,0,0,1,2,1,10,8,0,24,60,3,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,54,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,2,0,0,1,2,0,4,2,0,8,78,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,55,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0,0,0,1,2,0,0,0,0,3,55,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,57,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0,0,0,1,2,0,0,0,0,3,58,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,59,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,60,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",10,0,0,2,4,0,4,4,0,18,106,4,0.0015,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,10,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,0,0,0,7,54,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,50,        } else if (acrossJVMSerializationFeature.isWriteReplace(method)) {,0,0,0,2,6,0,0,0,0,8,66,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,10,63,        return  method.getReturnType() == Object.class,0,1,0,1,2,1,12,2,0,15,46,3,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,10,7,public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {,2,0,0,0,1,2,0,2,0,6,80,1,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,73,        if (mockSettings.isSerializable()),0,0,0,2,4,0,0,0,0,6,34,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,79,        if (mockSettings.isSerializable()) {,0,0,0,2,5,0,4,0,0,4,36,5,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,12,public class DelegatingMethod implements MockitoMethod {,0,0,0,0,1,0,0,0,0,1,56,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,18,        this.method = method;,0,0,0,0,0,0,0,0,0,0,21,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,10,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,10,34,"        return method.getName().equals(""hashCode"")",0,0,0,2,4,1,0,0,0,7,42,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,10,48,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0,0,0,2,6,0,0,0,0,8,56,4,0.00149,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,0,0,0,1,2,1,6,0,0,6,24,5,1.33333,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,69,        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;,0,2,0,3,6,1,10,0,0,14,79,4,0.00816,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,76,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00816,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,0,0,0,0,8,35,4,0.00765,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,6,0,0,6,32,6,0.00765,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,42,            return null;,12,4,0,0,0,1,4,2,0,23,12,3,0.0075,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,12,public class DelegatingMethod implements MockitoMethod {,10,0,0,0,1,2,0,8,0,20,56,1,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,18,        this.method = method;,2,0,0,0,0,0,4,0,0,6,21,7,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,65,        return isMockitoMock(mock);,0,0,0,1,2,1,0,0,0,4,27,4,0.00567,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,41,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.00531,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,73,        return mockMaker.getHandler(mock) != null;,0,0,0,1,2,1,2,0,0,2,42,6,0.00531,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,11,49,            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {,0,1,0,3,7,0,8,4,0,14,92,6,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,52,            if (null != field.getAnnotation(InjectMocks.class)) {,0,1,0,2,5,0,4,2,0,7,53,6,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,59,"            FieldReader fieldReader = new FieldReader(instance, field);",0,0,0,1,2,0,8,0,0,8,59,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",0,0,0,2,4,0,0,0,0,6,62,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,62,            if (mockInstance != null) {,4,1,0,1,3,0,0,4,0,9,27,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,11,64,            boolean alreadyAssigned = false;,2,0,0,0,0,0,0,0,0,3,32,7,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,11,65,            for(Annotation annotation : field.getAnnotations()) {           ,0,0,0,2,5,0,0,0,0,7,53,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,70,        if (isAnnotatedByMockOrSpy(field)) {,0,0,0,2,5,0,4,0,0,4,36,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,80,        return null != field.getAnnotation(Spy.class),0,0,0,1,2,1,4,4,0,8,45,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",2,0,0,1,2,0,8,0,0,11,67,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,121,        boolean alreadyAssigned = false;,4,0,0,0,0,0,6,2,0,13,32,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,122,        for(Annotation annotation : field.getAnnotations()) {,8,0,0,2,5,1,4,4,0,17,53,1,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,15,    final AccessibilityChanger changer = new AccessibilityChanger();,4,0,0,1,2,2,0,10,0,16,64,1,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,17,"    public FieldReader(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,18,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,19,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,20,        changer.enableAccess(field);,0,0,0,1,2,0,6,0,0,6,28,5,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,29,            return field.get(target);,0,0,0,1,2,1,0,0,0,4,25,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,9,public class AccessibilityChanger {,2,0,0,0,1,1,0,0,0,3,35,1,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,11,    private Boolean wasAccessible = null;,4,0,0,0,0,1,4,4,0,14,37,1,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,29,        wasAccessible = accessibleObject.isAccessible();,2,0,0,1,2,0,4,0,0,7,48,4,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,30,        accessibleObject.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,37,5,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,11,26,        return GLOBAL_CONFIGURATION.get();,0,0,0,1,2,1,4,0,0,4,34,5,0.00503,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,11,14,public abstract class MockInjectionStrategy {,2,0,0,0,1,2,0,0,0,4,45,1,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,11,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,0,0,0,1,3,0,0,0,0,4,59,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,11,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,17,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,11,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,11,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,0,0,0,1,3,0,0,0,0,4,59,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,19,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,20,    },2,0,0,0,1,0,0,4,0,6,1,5,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,11,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,11,20,        return new MockInjectionStrategy() {,0,0,0,1,3,1,0,0,0,5,36,4,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,11,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.00477,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,11,21,"        checkNotNull(iterable, checkedIterable);",0,0,0,1,2,0,6,0,0,6,40,5,0.00477,0,0,-1
