dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,68,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.04178,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,69,        return returnValueFor(returnType);,2,0,0,1,2,3,4,6,0,14,34,1,0.04178,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,73,        if (type.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.04178,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,35,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,0,0,4,32,4,0.04156,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,35,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.04145,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,35,60,        return globalConfiguration.get().getDefaultAnswer();,2,0,0,2,4,1,8,2,0,12,52,5,0.04145,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,58,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,6,0,0,6,40,5,0.04061,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,14,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.03931,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,18,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,0,0,2,4,3,0,12,0,16,87,2,0.03931,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,158,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,0,0,0,10,66,4,0.03931,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,104,            mockitoStubber.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,10,0,0,10,68,5,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,105,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,68,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03865,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,35,70,        return defaultAnswer;,0,0,0,0,0,1,0,0,0,1,21,4,0.03855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,21,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,0.03756,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,92,        if (stubbedInvocation != null) {,0,0,0,1,3,0,0,0,0,4,32,4,0.03661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,35,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,18,            RegisteredInvocations registeredInvocations) {,0,0,0,0,2,0,0,0,0,2,46,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,19,        this.mockitoStubber = mockitoStubber;,0,0,0,0,0,0,6,0,0,6,37,7,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,20,        this.registeredInvocations = registeredInvocations;,8,0,0,0,0,1,0,2,0,12,51,1,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,26,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,28,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,4,0,0,9,41,3,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,80,        registeredInvocations.add(invocationMatcher.getInvocation());,0,0,0,2,4,0,8,0,0,8,61,5,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,81,        mockitoStubber.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,68,5,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,82,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(mockitoStubber, registeredInvocations);",10,0,0,1,2,1,4,10,0,25,107,2,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,83,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,6,0,0,6,55,5,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,85,        StubbedInvocationMatcher stubbedInvocation = mockitoStubber.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,86,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,86,        if (!invocation.isVoid() && stubbedInvocation == null) {,2,2,0,2,5,0,4,0,0,9,56,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,35,23,        invocations.add(invocation);,0,0,0,1,2,0,6,0,0,6,28,5,0.03645,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,35,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03645,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,62,        for (StubbedInvocationMatcher s : stubbed) {,0,0,0,1,3,0,0,0,0,4,44,4,0.03636,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,52,            return null;,6,1,0,0,0,1,2,0,0,9,12,4,0.03628,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,47,        return mockHandler.handle(invocation);,0,0,0,1,2,1,0,0,0,4,38,4,0.0362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,33,        this.invocationForStubbing = invocation;,8,0,0,0,0,1,4,2,0,16,40,1,0.03604,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03604,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,33,        return method.getReturnType();,2,0,0,1,2,2,0,4,0,7,30,1,0.03596,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,35,15,        return methodProxy;,2,0,0,0,0,1,4,0,0,6,19,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,37,        return method.isVarArgs();,0,0,0,1,2,1,4,0,0,4,26,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,35,9,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,0,0,2,0,6,62,4,0.03563,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,35,10,        this.methodProxy = methodProxy;,0,0,0,0,0,0,6,2,0,8,31,5,0.03563,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,35,11,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03563,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,61,        return new DelegatingMockitoMethodProxy(methodProxy);,4,0,0,1,2,1,6,2,0,12,53,3,0.03563,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,68,            return new DelegatingMethod(method); ,4,0,0,1,2,2,0,2,0,7,36,2,0.03563,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,72,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.0354,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,74,        if (verificationMode != null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0354,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,182,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.03532,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,39,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.03524,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,69,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",0,0,0,1,3,0,6,0,0,6,110,7,0.03524,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,38,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,0.03516,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,51,        if (verificationMode == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.03516,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,67,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,0,0,0,3,75,4,0.03516,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,35,9,    private static int sequenceNumber = 1;,2,0,0,0,0,2,0,0,0,4,38,2,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,35,12,        return sequenceNumber++;,2,0,0,0,0,1,0,0,0,3,24,4,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,35,15,    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {,2,1,0,1,3,0,4,0,0,7,61,4,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,35,16,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,35,16,        methodProxy.setNamingPolicyField(MockitoNamingPolicy.INSTANCE);,4,0,0,1,2,0,4,0,0,8,63,5,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,35,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03471,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,27,        } catch (Throwable t) {,2,0,0,1,4,0,0,2,0,4,23,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,28,            new ConditionalStackTraceFilter().filter(t);,0,0,0,2,4,0,0,0,0,6,44,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,29,            throw t;,6,0,0,0,0,3,0,4,0,13,8,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,29,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.01096,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,18,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,19,            this.surrogate = true;,2,0,0,0,0,0,0,0,0,5,22,1,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,26,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,25,        mockitoStubber.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,33,5,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,26,        return new ConsecutiveStubbing<T>(mockitoStubber);,0,0,0,1,2,1,0,0,0,4,50,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.00778,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,14,    public ConsecutiveStubbing(MockitoStubber mockitoStubber) {,4,0,0,1,3,1,0,2,0,7,59,2,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,15,        this.mockitoStubber = mockitoStubber;,0,0,0,0,0,0,0,0,0,0,37,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,24,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,37,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,38,    },0,0,0,0,1,0,4,2,0,6,1,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,6,4,0,17,45,3,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,118,        all[0] = first;,2,0,0,1,2,0,0,0,0,2,15,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,55,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00746,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,1002,        return MOCKITO_CORE.when(methodCall);,22,6,1,1,2,1,40,8,0,85,37,1,0.00746,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,27,        invocations.remove(invocations.size()-1);,0,1,0,2,4,0,8,0,0,9,41,5,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0,0,0,2,5,0,0,0,0,7,119,4,0.00725,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,45,        this.method = mockitoMethod;,4,0,0,0,0,0,4,2,0,11,28,1,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,46,        this.mock = mock;,2,1,0,0,0,0,0,2,0,5,17,13,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,49,        this.rawArguments = args;,0,0,0,0,0,0,0,0,0,0,25,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,44,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.00723,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,44,        return stubbing;,12,1,0,0,0,2,4,8,0,26,16,1,0.00719,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,18,    public SerializableMockitoMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,49,2,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,19,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,21,        parameterTypes = method.getParameterTypes();,12,0,0,1,2,0,16,4,0,34,44,1,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,22,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,23,        exceptionTypes = method.getExceptionTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,46,        Iterator<Invocation> i = unusedStubs.iterator();,2,0,0,1,2,0,4,4,0,10,48,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,47,        while(i.hasNext()) {,0,0,0,2,5,0,0,0,0,7,20,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,53,    },4,0,0,0,1,0,6,2,0,13,1,1,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,93,            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,69,7,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,94,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,54,        mockingProgress.stubbingStarted();,6,0,0,1,2,1,8,2,0,17,34,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,27,        synchronized(answers) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,64,                return s;,2,0,0,0,0,1,0,0,0,2,9,8,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,0,0,0,6,42,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,0,0,0,0,5,42,6,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",0,0,0,2,4,0,0,0,0,6,64,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.00687,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.00687,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00686,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,37,            lastBad = i;,4,0,0,0,0,0,0,0,0,4,12,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0,0,0,2,4,0,0,4,0,4,85,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",4,0,0,2,4,0,10,2,0,17,69,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",2,0,0,2,4,0,6,0,0,9,71,5,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0,0,0,2,4,0,0,0,0,6,88,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,8,2,0,1,2,1,0,0,0,12,76,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,8,0,0,9,47,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,4,0,0,1,2,0,14,6,0,24,69,3,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,31,        int lastBad = -1;,2,0,0,0,0,0,0,0,0,3,17,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,10,1,0,2,5,2,10,6,0,30,55,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,39,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,40,        if (stubbing == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,4,2,0,13,32,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",4,1,0,2,4,0,8,4,0,17,104,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,63,            if (s.matches(invocation)) {,8,0,0,2,5,0,10,2,0,21,28,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00677,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,35,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,90,4,0.00662,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,36,11,public class CGLIBHacker implements Serializable {,6,0,0,0,1,2,0,4,0,12,50,1,0.00661,0,0,-1
