dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,26,    },2,0,0,0,1,2,0,8,0,12,1,2,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",2,0,0,1,2,0,4,2,0,8,98,7,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,28,            if (m instanceof ContainsExtraTypeInformation ,2,0,0,0,1,0,0,2,0,4,45,10,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0,0,0,4,8,0,0,0,0,12,108,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,30,            return throwable;,4,0,0,0,0,3,0,4,0,10,17,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,34,            i++;,2,0,0,0,0,0,4,0,0,7,4,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,35,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,208,        if (isDeclaredOnInterface()) {,0,0,0,2,5,0,2,0,0,2,30,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,227,"        String message = join(""Argument(s) are different! Wanted:"", ",2,0,0,1,3,0,2,2,0,7,59,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,236,        if (JUnitTool.hasJUnit()) {,0,0,0,2,5,0,4,0,0,4,27,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,237,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0,0,0,1,2,0,0,0,0,3,78,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0,0,0,1,2,0,0,0,0,3,71,4,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,35,            if (similar != null) {,6,0,0,1,3,2,0,8,0,17,22,1,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,25,        List<Integer> suspicious = new LinkedList<Integer>();,0,0,0,1,2,0,0,0,0,3,53,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,26,        int i = 0;,2,0,0,0,0,0,0,0,0,2,10,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,27,        for (Matcher m : matchers) {,0,0,0,1,3,0,0,0,0,4,28,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,36,        return suspicious.toArray(new Integer[0]);,0,0,0,2,4,1,4,2,0,6,42,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,45,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,70,            if (firstSimilar == null) {,0,0,0,1,3,0,0,0,0,4,27,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,71,                firstSimilar = invocation;,4,0,0,0,0,0,0,0,0,5,26,8,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,73,            if (wanted.hasSameMethod(invocation)) {,2,1,0,2,5,0,0,0,0,3,39,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,118,"        return invocation.toString(matchers, printSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,215,        return this.getMethod().getDeclaringClass().isInterface();,2,0,0,3,6,2,0,2,0,5,58,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/Mockito,32,997,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()",0,0,0,3,7,1,10,4,0,14,69,5,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,37,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,17,        this.multiline = multiline;,4,0,0,0,0,0,0,0,0,5,27,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,18,"    public SmartPrinter(PrintingFriendlyInvocation wanted, PrintingFriendlyInvocation actual, Integer ... indexesOfMatchersToBeDescribedWithExtraTypeInfo) {",8,0,0,1,3,1,0,6,0,15,152,2,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,19,        PrintSettings printSettings = new PrintSettings();,0,0,0,1,2,0,10,0,0,10,50,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,20,"        printSettings.setMultiline(wanted.toString().contains(""\n"") || actual.toString().contains(""\n""));",0,0,0,5,10,0,0,0,0,15,97,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,21,        printSettings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchersToBeDescribedWithExtraTypeInfo);,0,0,0,1,2,0,0,0,0,3,105,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,23,        this.wanted = wanted.toString(printSettings);,6,0,0,1,2,0,6,0,0,13,45,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,24,        this.actual = actual.toString(printSettings);,4,1,0,1,2,0,18,0,0,25,45,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,28,        return wanted;,2,0,0,0,0,1,0,0,0,2,14,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,32,        return actual;,2,0,0,0,0,1,0,0,0,2,14,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,32,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0,0,0,2,4,0,0,0,0,6,54,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,219,"        return toString(argumentsToMatchers(), printSettings);",0,0,0,2,4,1,6,0,0,6,54,5,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,62,        this.spiedInstance = spiedInstance;,0,0,0,0,0,0,0,0,0,0,35,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,63,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,87,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,4,1,0,2,4,1,6,0,0,13,102,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,89,        return !overloadedButSameArgs;,2,0,0,0,0,1,0,0,0,3,30,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,15,public class ArgumentMatchingTool {,10,0,0,0,1,2,4,6,0,23,35,1,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,21,        if (matchers.size() != arguments.length) {,0,0,0,2,5,0,0,0,0,7,42,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,20,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,251,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",2,0,0,1,2,0,0,4,0,7,99,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,252,            for (PrintableInvocation i : invocations) {,4,0,0,1,3,0,0,2,0,6,43,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,253,                 sb.append(i.getLocation());,4,1,0,2,4,0,4,0,0,9,27,7,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,254,"                 sb.append(""\n"");",0,0,0,1,2,0,0,0,0,3,16,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,255,            },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,256,            allInvocations = sb.toString();,2,0,0,1,2,0,8,2,0,13,31,1,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,68,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,248,        if (invocations.isEmpty()) {,20,6,0,2,5,1,32,6,0,66,28,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,259,        String message = createWantedButNotInvokedMessage(wanted);,2,0,0,1,2,0,4,2,0,8,58,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,260,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,84,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,264,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,78,        return firstSimilar;,2,1,0,0,0,1,0,2,0,5,20,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,67,            if (!wanted.hasSimilarMethod(invocation)) {,6,0,0,2,5,0,20,4,0,30,43,3,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,75,        String wantedMethodName = getMethod().getName();,2,0,1,2,4,0,8,2,0,17,48,3,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,78,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0,0,0,1,2,0,0,0,0,3,76,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,79,        final boolean isUnverified = !candidate.isVerified();,2,0,0,1,2,1,4,0,0,8,53,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,80,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0,0,0,3,6,0,0,0,0,9,79,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,81,        final boolean methodEquals = hasSameMethod(candidate);,0,0,0,1,2,0,0,0,0,3,54,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,83,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0,0,0,1,3,0,0,0,0,4,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,65,        Invocation firstSimilar = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,66,        for (Invocation invocation : invocations) {,0,0,0,1,3,0,0,0,0,4,43,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,77,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01449,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,102,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,104,        } else if (type == TreeMap.class) {,2,1,0,1,4,0,0,2,0,5,35,18,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,106,        } else if (type == LinkedHashMap.class) {,2,1,0,1,4,0,6,2,0,11,41,3,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,94,        } else if (type == LinkedList.class) {,10,1,0,1,4,0,0,0,0,15,38,3,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,96,        } else if (type == ArrayList.class) {,6,1,0,1,4,0,0,2,0,10,37,0,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,80,        } else if (type == Collection.class) {,0,0,0,1,4,0,0,0,0,1,38,6,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,82,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,84,        } else if (type == HashSet.class) {,6,0,0,1,4,0,0,2,0,9,35,5,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,86,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,88,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,4,2,0,9,35,3,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,90,        } else if (type == LinkedHashSet.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,92,        } else if (type == List.class) {,0,0,0,1,4,0,0,0,0,5,32,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,0,0,0,2,6,0,0,0,0,8,49,4,0.0137,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,6,0,0,6,45,5,0.01258,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,91,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,2,0,12,0,16,90,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",4,0,0,1,2,0,4,2,0,10,54,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,4,4,0,8,66,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",8,0,0,3,6,1,4,6,0,20,59,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0,0,0,2,4,0,4,4,0,8,55,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,4,4,0,8,49,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,40,"        wrapperReturnValues.put(Float.class, new Float(0));",10,2,0,2,4,3,0,4,0,21,51,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,41,"        wrapperReturnValues.put(Double.class, new Double(0));",0,0,0,2,4,0,4,4,0,8,53,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,48,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,46,"        primitiveTypes.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,52,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,48,"        primitiveTypes.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,48,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,50,"        primitiveTypes.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,51,"        primitiveTypes.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,44,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,52,"        primitiveTypes.put(Double.class, Double.TYPE);",10,0,0,1,2,0,12,8,0,31,46,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,56,"        primitiveValues.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,42,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,57,"        primitiveValues.put(char.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,58,"        primitiveValues.put(byte.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,59,"        primitiveValues.put(short.class, 0);",0,0,0,1,2,0,0,0,0,3,36,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,60,"        primitiveValues.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,34,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,61,"        primitiveValues.put(long.class, 0);",4,0,0,1,2,0,8,2,0,14,35,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,62,"        primitiveValues.put(float.class, 0);",2,0,0,1,2,0,8,2,0,12,36,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,63,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,4,0,0,4,37,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/Mockito,33,822,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.01096,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,57,        return invocation.getMock().equals(actual.getMock()),0,0,0,3,6,1,0,0,0,10,52,4,0.00948,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,33,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.00939,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,33,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,33,63,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",2,0,0,0,1,1,0,6,0,9,87,1,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,4,1,0,1,2,3,2,6,0,18,57,1,0.4,0,0,-1
defect4j,mockito,org/mockito/Matchers,34,221,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,4,0,0,3,6,1,4,2,0,10,60,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,19,        return true;,2,0,0,0,0,1,6,2,0,11,12,3,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,54,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,4,0,0,3,6,0,2,2,0,9,57,10,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,66,        return actualMatcher;,2,0,0,0,0,1,0,0,0,2,21,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,67,            return (Object[]) array;,2,0,0,2,4,1,0,2,0,4,24,7,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,68,        return true;,2,0,0,0,0,1,0,0,0,2,12,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,76,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,2,0,1,2,4,0,4,0,0,11,63,6,0.09756,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,66,        if (array instanceof Object[]) {,2,0,0,2,5,0,0,2,0,4,32,5,0.09302,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,70,        final int nonVarArgsCount = args.length - 1;,10,1,0,0,0,1,0,0,0,13,44,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,72,        if (args[nonVarArgsCount] == null) {,2,2,1,2,5,0,0,0,0,8,36,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,78,        final int varArgsCount = varArgs.length;,6,0,0,0,0,1,0,0,0,7,40,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,79,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,10,1,0,2,4,0,12,4,0,28,62,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0,0,0,1,2,0,10,0,0,10,55,5,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0,0,0,1,2,0,0,0,0,3,69,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,82,        return newArgs;,6,0,0,0,0,1,4,2,0,12,15,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,63,            } else if (!m.matches(rawArgs[i])){,0,0,0,3,8,0,0,0,0,11,35,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,53,                if (m instanceof MatcherDecorator) {,0,0,0,1,3,0,0,0,0,4,36,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,59,                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {,0,0,0,4,9,0,0,0,0,13,86,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,34,34,        return invocationContainerImpl.getInvocations();,0,0,0,1,2,1,0,0,0,4,48,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,134,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,2,0,0,3,6,0,4,4,0,10,100,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,135,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,8,1,0,1,2,0,4,4,0,20,77,3,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,136,        return allInvocations.get(allInvocations.size()-1);,0,1,0,2,4,1,8,0,0,9,51,5,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,47,        for (int i = 0; i < rawArgs.length; i++) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,48,            Matcher m = matchers.get(i);,2,0,0,1,2,0,6,2,0,10,28,6,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,50,            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {,0,0,0,5,11,0,0,0,0,16,85,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,34,22,        return (Class<T>) primitiveTypes.get(clazz);,0,0,0,2,4,1,6,4,0,10,44,5,0.04545,0,0,-1
