dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",2,1,0,2,5,0,0,0,0,3,120,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,363,            this.typeParameters = typeParameters;,4,0,0,0,0,0,0,0,0,5,37,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,364,            this.typeVariable = typeVariable;,4,0,0,0,0,0,0,0,0,4,33,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,367,            readTypeParameters();,0,0,0,1,2,0,0,0,0,3,21,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,368,            readTypeVariables();,0,0,0,1,2,0,2,0,0,2,20,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,369,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,372,            registerTypeParametersOn(typeParameters);,2,0,0,1,2,0,4,0,0,6,41,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,373,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,376,            for (Type type : typeVariable.getBounds()) {,2,0,0,2,5,0,4,2,0,8,44,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,377,                registerTypeVariablesOn(type);,0,0,0,1,2,0,4,0,0,4,30,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,379,            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));,2,0,0,2,4,0,4,2,0,8,64,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,380,        },0,0,0,0,1,0,4,0,0,4,1,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,384,            if (rawType == null) {,2,0,0,1,3,2,0,4,0,8,22,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,385,                rawType = extractRawTypeOf(typeVariable);,0,0,0,1,2,0,0,0,0,3,41,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,387,            return rawType;,0,0,0,0,0,1,0,0,0,1,15,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,391,            if (type instanceof Class) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,394,            if (type instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,40,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,397,            if (type instanceof BoundedType) {,4,0,0,1,3,0,0,0,0,5,34,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,400,            if (type instanceof TypeVariable) {,6,0,0,1,3,1,0,4,0,11,35,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,405,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,8,0,0,8,66,8,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,206,        if (genericReturnType instanceof ParameterizedType) {,6,0,0,1,3,0,0,2,0,9,53,3,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,94,"            contextualActualTypeParameters.put(typeVariable, boundsOf(typeVariable));",4,0,0,2,4,0,10,0,0,15,73,6,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,105,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,0,0,0,10,59,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,108,        return new TypeVarBoundedType(typeParameter);,0,0,0,1,2,1,0,0,0,4,45,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,134,            return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,182,        Type type = this.contextualActualTypeParameters.get(typeParameter);,4,0,0,1,2,0,4,2,0,10,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,183,        if (type instanceof TypeVariable) {,2,0,0,1,3,0,4,4,0,10,35,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,188,        return type;,0,0,0,0,0,1,6,0,0,6,12,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,519,        public TypeVarBoundedType(TypeVariable typeVariable) {,2,0,0,1,3,2,6,10,0,20,54,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,520,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,521,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,88,            registerTypeVariableIfNotPresent(type);,0,0,0,1,2,0,4,0,0,4,39,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,93,        if (!contextualActualTypeParameters.containsKey(typeVariable)) {,0,0,0,2,5,0,0,0,0,7,64,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,97,    },2,0,0,0,1,1,0,4,0,7,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,12,public class DelegatingMethod implements MockitoMethod {,2,0,0,0,1,1,0,2,0,5,56,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,62,2,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,15,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,16,    public DelegatingMethod(Method method) {,0,1,0,1,3,0,4,0,0,5,40,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,7,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,17,"        assert method != null : ""Method cannot be null"";",0,0,0,0,0,0,0,0,0,0,48,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,18,        this.method = method;,4,0,0,0,0,0,0,0,0,5,21,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,26,        return method;,0,0,0,0,0,1,0,0,0,1,14,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,7,42,        return method.isVarArgs();,0,0,0,1,2,1,8,4,0,12,26,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,7,73,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,184,            TypeVariable typeVariable = (TypeVariable) type;,4,0,0,1,2,0,0,4,0,8,48,6,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,209,        if (genericReturnType instanceof TypeVariable) {,0,0,0,1,3,0,0,0,0,4,48,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",0,0,0,2,5,0,0,0,0,7,120,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,363,            this.typeParameters = typeParameters;,0,0,0,0,0,0,0,0,0,0,37,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,364,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,6,0,0,0,0,0,0,0,0,7,76,5,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,367,            readTypeParameters();,0,0,0,1,2,0,0,0,0,3,21,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,372,            registerTypeParametersOn(typeParameters);,4,0,0,1,2,0,0,2,0,6,41,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,0,0,0,0,2,0,2,2,0,4,32,5,2.25,0,0,-1
defect4j,mockito,org/mockito/Mockito,9,1405,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,8,0,0,8,51,5,1.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,15,            return noArgConstructor(cls);,0,0,0,1,2,1,4,0,0,4,29,7,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,55,            return cls.newInstance();,0,0,0,1,2,1,0,0,0,4,25,4,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,14,        if (outerClassInstance == null) {,6,1,0,1,3,0,4,2,0,15,33,1,0.57143,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,9,    public ConstructorInstantiator(Object outerClassInstance) {,4,0,0,1,3,1,0,2,0,7,59,2,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,10,        this.outerClassInstance = outerClassInstance;,0,0,0,0,0,0,0,0,0,0,45,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,9,11,            return new ConstructorInstantiator(settings.getOuterClassInstance());,0,0,0,2,4,1,4,2,0,6,69,7,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,11,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,9,110,        return outerClassInstance;,2,0,0,0,0,1,0,0,0,2,26,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,9,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,9,99,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,31,        } catch (Throwable t) {,0,0,0,1,4,0,0,0,0,5,23,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,32,            new ConditionalStackTraceFilter().filter(t);,0,0,0,2,4,0,4,2,0,6,44,8,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,33,            throw t;,0,0,0,0,0,0,0,0,0,0,8,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,46,        return (method.getModifiers() & Modifier.ABSTRACT) != 0;,4,2,0,2,4,1,4,0,0,10,56,4,0.20455,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,109,        if (method.isAbstract()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.18,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,34,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,35,        filterStackTrace();,0,0,0,1,2,0,0,0,0,3,19,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,39,        unfilteredStackTrace = getStackTrace();,0,0,0,1,2,0,0,0,0,3,39,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,41,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,7,71,3,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,42,        filter.filter(this);,10,1,0,1,2,0,0,0,0,12,20,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,41,        } catch (Throwable t){,2,0,0,1,4,0,0,2,0,4,22,6,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,42,"            notifyMethodCallException(invocation, t);",0,0,0,1,2,0,4,0,0,4,41,5,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,43,            throw t;,2,0,0,0,0,0,0,0,0,2,8,7,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,59,		for (InvocationListener listener : invocationListeners) {,0,0,0,1,3,0,0,0,0,4,57,4,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,66,	},0,0,0,0,1,0,0,0,0,1,1,4,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,9,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0,0,0,2,4,1,6,0,0,6,53,5,0.02059,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,9,81,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,85,        },2,0,0,0,1,0,4,0,0,7,1,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,87,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,21,            this.defaultName = true;,2,0,0,0,0,3,4,2,0,11,24,2,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,32,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,33,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,42,        return method.isVarArgs();,2,0,0,1,2,3,10,2,0,16,26,1,0.01391,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,62,2,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,15,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,73,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,80,            return new DelegatingMethod(method);,0,0,0,1,2,1,0,0,0,4,36,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,86,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,109,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,110,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,6,0,0,6,35,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,9,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0,0,0,1,3,0,0,0,0,4,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,30,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,82,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,83,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,84,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,0,0,0,3,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,77,        synchronized (stubbed) {,2,0,0,1,3,0,6,0,0,8,24,3,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,78,            for (StubbedInvocationMatcher s : stubbed) {,6,0,0,1,3,1,0,2,0,9,44,1,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01372,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,24,        synchronized (invocations) {,6,1,0,1,3,0,0,0,0,7,28,3,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,25,            invocations.add(invocation);,2,0,0,1,2,0,0,0,0,2,28,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,26,        },2,0,0,0,1,0,0,2,0,4,1,2,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01364,0,0,-1
