dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,1,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,54,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",0,0,0,1,2,0,0,0,0,3,58,4,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,1,86,    },0,0,0,0,1,0,10,0,0,10,1,5,1.15556,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,1,80,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,1.14798,0,0,-1
defect4j,mockito,org/mockito/Mockito,1,1616,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,1.14798,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,45,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,46,    },2,0,0,0,1,0,0,0,0,2,1,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,98,"            new AnswersValidator().validateDefaultAnswerReturnedValue(invocation, ret);",0,0,0,2,4,0,6,2,0,8,75,7,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,105,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,79,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,106,            return ret;,0,0,0,0,0,1,0,0,0,1,11,4,1.14189,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0,0,0,2,4,0,0,0,0,1,64,4,1.13997,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,101,    },0,0,0,0,1,0,0,0,0,1,1,4,1.13997,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,52,        return this.matchers;,2,0,0,0,0,3,0,8,0,12,21,2,1.13843,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,93,        MethodInfo methodInfo = new MethodInfo(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,1.13613,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,94,        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {,2,2,0,3,7,0,8,0,0,13,87,4,1.13613,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,1,81,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,85,        },0,0,0,0,1,0,0,0,0,1,1,4,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,87,        return null;,6,0,0,0,0,1,4,2,0,13,12,3,1.12479,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,31,        synchronized (invocations) {,2,0,0,1,3,0,4,0,0,6,28,3,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,32,            if (! invocations.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,30,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,33,                invocations.removeLast();,0,0,0,1,2,0,4,0,0,4,25,9,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,35,        },0,0,0,0,1,0,0,0,0,1,1,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,1,36,    },0,0,0,0,1,0,0,0,0,1,1,4,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,1,79,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,1.12281,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,1,24,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,1.0989,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,1,26,            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {,0,0,0,5,11,0,0,0,0,16,69,4,1.0929,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,26,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,1.07987,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,91,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,1.07815,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,93,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,1.07815,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,42,        return method.isVarArgs();,0,0,0,1,2,1,0,0,0,4,26,4,1.07472,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,29,        Object result = delegate.handle(invocation);,2,0,0,1,2,0,6,2,0,10,44,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,30,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,1,31,        if(result == null && returnType.isPrimitive()) {,0,0,0,2,5,0,4,0,0,4,48,5,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,37,            Object returnedValue = mockHandler.handle(invocation);,2,0,0,1,2,0,6,2,0,10,54,6,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,38,"            notifyMethodCall(invocation, returnedValue);",0,0,0,1,2,0,0,0,0,3,44,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,39,            return returnedValue;,2,0,0,0,0,1,0,0,0,2,21,6,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,48,        for (InvocationListener listener : invocationListeners) {,4,0,0,1,3,0,0,2,0,6,57,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,1,55,    },0,0,0,0,1,0,0,0,0,1,1,4,1.06793,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,6,1,0,1,3,1,0,4,0,12,77,2,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,21,    },2,0,0,0,1,0,0,4,0,6,1,6,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,29,    },4,0,0,0,1,0,4,2,0,10,1,5,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,30,        this.iOngoingStubbing = iOngoingStubbing;,0,0,0,0,0,0,0,0,0,0,41,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,31,    },0,0,0,0,1,0,0,0,0,1,1,4,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,86,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,2,0,0,1,2,0,6,0,0,8,77,3,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,87,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,8,0,0,1,2,0,4,10,0,22,93,3,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,88,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,2,0,0,1,2,1,6,0,0,9,55,2,1.06457,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,77,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,78,            for (StubbedInvocationMatcher s : stubbed) {,6,0,0,1,3,2,0,18,0,26,44,1,1.05625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,38,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,0,0,4,9,0,4,0,0,4,66,5,1.04942,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,40,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,0,0,0,6,54,4,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,41,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,42,    },0,0,0,0,1,0,4,0,0,4,1,5,1.04321,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0,0,0,1,2,0,0,0,0,3,74,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,0,0,0,9,60,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,25,        this.answers.add(answer);,2,0,0,1,2,0,4,0,0,6,25,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,1,26,    },2,0,0,0,1,0,0,8,0,10,1,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,63,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,64,            if (isConsecutive) {,2,0,0,1,3,0,0,0,0,2,20,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",6,0,0,2,4,0,4,2,0,12,78,0,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,69,        },0,0,0,0,1,0,0,0,0,1,1,4,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,70,    },0,0,0,0,1,0,8,0,0,8,1,5,1.03957,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,41,            return Collections.emptyList();,2,1,0,1,2,1,0,2,0,5,31,4,1.0384,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,68,        mockingProgress.validateState();,0,0,0,1,2,0,0,0,0,3,32,4,1.03681,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,71,        if (verificationMode != null) {,0,0,0,1,3,0,0,0,0,4,31,4,1.03681,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,63,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,6,0,0,0,1,1,0,4,0,11,66,2,1.03364,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,1,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,1.03049,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,61,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,0,0,0,3,75,4,1.03049,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,1,53,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,1.02892,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,18,        this.method = method;,12,0,1,0,0,2,10,14,0,45,21,1,1.02424,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,2,7,    private long startTime = -1;,8,1,0,0,0,1,0,4,0,15,28,1,0.75,1,1,-1
defect4j,mockito,org/mockito/internal/util/Timer,2,9,    public Timer(long durationMillis) {,4,0,0,1,3,1,0,0,0,5,35,2,0.75,1,1,-1
defect4j,mockito,org/mockito/internal/util/Timer,2,10,        this.durationMillis = durationMillis;,4,0,0,0,0,0,0,0,0,5,37,4,0.75,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,2,11,    },0,0,0,0,1,0,0,0,0,1,1,4,0.75,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,2,4,public class Timer {,2,0,0,0,1,1,0,0,0,3,20,1,0.52941,1,1,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,2,10,    public VerificationWrapper(WrapperType wrappedVerification) {,0,0,0,1,3,0,0,0,0,4,61,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,2,11,        this.wrappedVerification = wrappedVerification;,4,0,0,0,0,0,0,0,0,5,47,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,2,12,    },0,0,0,0,1,0,0,0,0,1,1,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,2,25,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,2,26,    public Times(int wantedNumberOfInvocations) {,6,0,0,1,3,1,2,0,0,9,45,1,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,2,27,        if (wantedNumberOfInvocations < 0) {,2,1,0,1,3,0,0,0,0,3,36,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,2,30,        this.wantedCount = wantedNumberOfInvocations;,0,0,0,0,0,0,0,0,0,0,45,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,2,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,37,"        this(pollingPeriodMillis, durationMillis, delegate, returnOnSuccess, new Timer(durationMillis));",10,0,0,2,4,0,0,2,0,12,96,4,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,2,5,class DefaultPluginSwitch implements PluginSwitch {,2,0,0,0,1,0,0,2,0,4,51,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,7,class PluginRegistry {,2,0,0,0,1,0,0,0,0,2,22,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,2,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,0,0,0,0,1,0,0,0,0,1,84,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,9,    private final PluginSwitch pluginSwitch,2,0,0,0,0,2,0,2,0,6,39,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,2,11,    private static PluginRegistry registry = new PluginRegistry();,2,0,0,1,2,2,0,4,0,8,62,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,12,    private final MockMaker mockMaker,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,14,    public PluginFinder(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,15,        this.pluginSwitch = pluginSwitch;,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,15,    private final StackTraceCleanerProvider stackTraceCleanerProvider,0,0,0,0,0,0,0,0,0,0,65,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,16,        List<T> out = new LinkedList<T>();,2,0,0,1,2,0,0,8,0,10,34,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,16,    public PluginLoader(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,16,    },8,0,0,0,1,0,0,0,0,10,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,17,        while(in.hasMoreElements()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,17,        this.pluginSwitch = pluginSwitch;,0,0,0,0,0,0,0,0,0,0,33,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,3,0,8,0,13,103,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,19,        for (URL resource : resources) {,0,0,0,1,3,0,0,0,0,4,32,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,19,public class CglibMockMaker implements MockMaker {,0,0,0,0,1,0,0,0,0,1,50,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,2,20,        return out;,2,0,0,0,0,1,0,0,0,2,11,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,20,"        this(10, delayMillis, verificationMode);",4,0,0,1,2,2,0,2,0,8,40,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,2,22,public class MockUtil {,2,0,0,0,1,1,0,0,0,3,23,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,24,"        super(new VerificationOverTimeImpl(pollingPeriod, delayMillis, verificationMode, false));",2,0,0,2,4,0,0,4,0,6,89,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,24,        T plugin = loadImpl(pluginType);,2,0,0,1,2,0,4,2,0,8,32,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,2,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,0,0,0,1,2,0,0,0,0,3,66,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/verification/After,2,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,25,        if (plugin != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,2,27,        return registry.getMockMaker();,0,0,0,1,2,1,4,0,0,4,31,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,33,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0,0,0,3,6,1,12,0,0,12,76,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,2,33,        return mockMaker;,0,0,0,0,0,1,0,0,0,1,17,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,39,        return null;,4,0,0,0,0,1,0,0,0,5,12,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,46,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,2,0,0,2,4,0,10,2,0,15,68,3,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,47,        if (loader == null) {,2,1,0,1,3,0,8,0,0,12,21,3,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",4,0,0,2,4,0,0,4,0,8,75,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,2,54,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,55,        },8,0,0,0,1,2,6,6,0,24,1,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,58,            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));,4,0,0,3,6,0,0,8,0,12,106,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,59,            if (foundPluginClass != null) {,4,0,0,1,3,3,0,18,0,25,31,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,64,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,2203,"        return new After(millis, VerificationModeFactory.times(1));",4,0,0,2,4,1,4,2,0,10,59,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,52,"    public VerificationOverTimeImpl(long pollingPeriodMillis, long durationMillis, VerificationMode delegate, boolean returnOnSuccess, Timer timer) {",4,1,0,1,3,0,8,4,0,17,145,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,53,        this.pollingPeriodMillis = pollingPeriodMillis;,4,0,0,0,0,0,0,0,0,5,47,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,54,        this.durationMillis = durationMillis;,0,0,0,0,0,0,0,0,0,0,37,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,55,        this.delegate = delegate;,0,0,0,0,0,0,0,0,0,0,25,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,56,        this.returnOnSuccess = returnOnSuccess;,0,0,0,0,0,0,0,0,0,0,39,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,57,        this.timer = timer;,2,0,0,0,0,0,0,0,0,2,19,4,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,58,    },0,0,0,0,1,0,4,0,0,4,1,5,0.30769,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,25,"        this(10, millis, delegate);",4,0,0,1,2,0,0,0,0,4,27,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/verification/Timeout,2,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/Mockito,2,2163,"        return new Timeout(millis, VerificationModeFactory.times(1));",2,0,0,2,4,1,4,2,0,8,61,5,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,2,13,public class ObjectMethodsGuru implements Serializable {,0,0,0,0,1,0,0,0,0,1,56,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,14,"public class ReturnsMocks implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,67,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,17,    private final MockitoCore mockitoCore = new MockitoCore();,0,0,0,1,2,0,0,0,0,3,58,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,18,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0,0,0,1,2,0,0,0,0,3,69,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,2,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",4,0,0,0,1,1,6,8,0,19,79,1,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,26,public enum Answers implements Answer<Object>{,0,0,0,0,1,0,0,0,0,1,46,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/Answers,2,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0,0,0,2,4,0,0,0,0,6,49,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,2,35,"public class CallsRealMethods implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,71,4,0.15385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,0.15385,0,0,-1
