dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,90,        } else if (type == Collection.class) {,0,0,0,1,4,0,0,0,0,5,38,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,92,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,94,        } else if (type == HashSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,96,        } else if (type == SortedSet.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,98,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,10,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,100,        } else if (type == LinkedHashSet.class) {,4,0,0,1,4,1,0,2,0,7,41,3,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,102,        } else if (type == List.class) {,2,1,0,1,4,0,0,2,0,5,32,12,0.00334,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,86,        } else if (Primitives.isPrimitiveWrapper(type)) {,0,0,0,2,6,0,0,0,0,8,49,4,0.00333,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,0,0,0,4,45,4,0.00301,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,91,2,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,2,0,12,0,16,90,2,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,87,4,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0,0,0,1,2,0,0,0,0,3,54,4,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",2,0,0,3,6,0,4,4,0,10,66,1,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,31,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.00286,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,45,                    if (new MockUtil().isMock(instance)) { ,0,0,0,3,7,0,4,2,0,6,38,11,0.07143,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,49,"                        field.set(testClass, Mockito.spy(instance));",0,0,0,2,4,0,12,0,0,12,44,13,0.07143,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,55,                },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,32,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0,0,0,1,2,0,0,0,0,3,107,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,33,                boolean wasAccessible = field.isAccessible();,0,0,0,1,2,0,0,0,0,3,45,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,34,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,36,                    Object instance = field.get(testClass);,0,0,0,1,2,0,0,0,0,3,39,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,37,                    if (instance == null) {,2,2,0,1,3,0,30,0,0,34,23,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,54,                    field.setAccessible(wasAccessible);,2,1,0,1,2,0,6,0,0,9,35,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,67,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,62,        for (Class u : undesiredAnnotations) {,0,0,0,1,3,0,0,0,0,4,38,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,63,            if (field.isAnnotationPresent(u)) {,0,0,0,2,5,0,6,0,0,6,35,7,0.05882,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,30,        return message;,2,0,0,0,0,1,0,0,0,2,15,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,32,10,"        return getMethodProxy().invokeSuper(target, arguments);",0,0,0,2,4,1,0,0,0,7,55,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,32,22,"        return methodProxy.invokeSuper(target, arguments);",0,0,0,1,2,1,8,0,0,8,50,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,27,"            return realMethod.invoke(target, arguments);",0,0,0,1,2,1,8,0,0,8,44,7,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,32,36,        return invocation.callRealMethod();,0,0,0,1,2,1,4,0,0,4,35,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,211,"        return realMethod.invoke(mock, rawArguments);",0,0,0,1,2,1,8,0,0,8,45,5,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());",2,1,0,3,6,1,12,0,0,16,82,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,74,                return invocation;,2,0,0,0,0,1,0,0,0,2,18,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,36,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,2,0,0,1,2,0,0,4,0,6,71,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,37,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0,0,0,4,8,0,0,0,0,12,141,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,38,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0,0,0,1,2,0,0,2,0,2,87,6,0.02941,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,15,"            Class.forName(""junit.framework.ComparisonFailure"");",0,0,0,1,2,0,0,0,0,3,51,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,16,            hasJUnit = true;,2,0,0,0,0,0,0,0,0,4,16,6,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,19,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,20,"        super(message, wanted, actual);",0,0,0,1,2,0,0,0,0,3,31,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,21,        this.message = message;,0,0,0,0,0,0,0,0,0,0,23,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,23,        return hasJUnit;,2,0,0,0,0,1,0,0,0,2,16,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,23,        unfilteredStackTrace = getStackTrace();,2,0,0,1,2,0,2,0,0,5,39,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,24,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,2,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,25,        filter.filter(this);,0,0,0,1,2,0,4,0,0,4,20,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,26,    },2,0,0,0,1,2,0,8,0,12,1,2,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",2,0,0,1,2,0,4,2,0,8,98,7,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,28,            if (m instanceof ContainsExtraTypeInformation ,2,0,0,0,1,0,0,2,0,4,45,10,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0,0,0,4,8,0,0,0,0,12,108,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,30,            return throwable;,4,0,0,0,0,3,0,4,0,10,17,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,34,            i++;,2,0,0,0,0,0,4,0,0,7,4,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,35,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,208,        if (isDeclaredOnInterface()) {,0,0,0,2,5,0,2,0,0,2,30,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,227,"        String message = join(""Argument(s) are different! Wanted:"", ",2,0,0,1,3,0,2,2,0,7,59,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,236,        if (JUnitTool.hasJUnit()) {,0,0,0,2,5,0,4,0,0,4,27,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,237,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0,0,0,1,2,0,0,0,0,3,78,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0,0,0,1,2,0,0,0,0,3,71,4,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,35,            if (similar != null) {,6,0,0,1,3,2,0,8,0,17,22,1,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,25,        List<Integer> suspicious = new LinkedList<Integer>();,0,0,0,1,2,0,0,0,0,3,53,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,26,        int i = 0;,2,0,0,0,0,0,0,0,0,2,10,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,27,        for (Matcher m : matchers) {,0,0,0,1,3,0,0,0,0,4,28,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,36,        return suspicious.toArray(new Integer[0]);,0,0,0,2,4,1,4,2,0,6,42,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,45,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,70,            if (firstSimilar == null) {,0,0,0,1,3,0,0,0,0,4,27,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,71,                firstSimilar = invocation;,4,0,0,0,0,0,0,0,0,5,26,8,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,73,            if (wanted.hasSameMethod(invocation)) {,2,1,0,2,5,0,0,0,0,3,39,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,118,"        return invocation.toString(matchers, printSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,215,        return this.getMethod().getDeclaringClass().isInterface();,2,0,0,3,6,2,0,2,0,5,58,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/Mockito,32,997,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()",0,0,0,3,7,1,10,4,0,14,69,5,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,37,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,17,        this.multiline = multiline;,4,0,0,0,0,0,0,0,0,5,27,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,18,"    public SmartPrinter(PrintingFriendlyInvocation wanted, PrintingFriendlyInvocation actual, Integer ... indexesOfMatchersToBeDescribedWithExtraTypeInfo) {",8,0,0,1,3,1,0,6,0,15,152,2,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,19,        PrintSettings printSettings = new PrintSettings();,0,0,0,1,2,0,10,0,0,10,50,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,20,"        printSettings.setMultiline(wanted.toString().contains(""\n"") || actual.toString().contains(""\n""));",0,0,0,5,10,0,0,0,0,15,97,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,21,        printSettings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchersToBeDescribedWithExtraTypeInfo);,0,0,0,1,2,0,0,0,0,3,105,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,23,        this.wanted = wanted.toString(printSettings);,6,0,0,1,2,0,6,0,0,13,45,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,24,        this.actual = actual.toString(printSettings);,4,1,0,1,2,0,18,0,0,25,45,3,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,28,        return wanted;,2,0,0,0,0,1,0,0,0,2,14,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,32,32,        return actual;,2,0,0,0,0,1,0,0,0,2,14,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,32,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0,0,0,2,4,0,0,0,0,6,54,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,219,"        return toString(argumentsToMatchers(), printSettings);",0,0,0,2,4,1,6,0,0,6,54,5,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,62,        this.spiedInstance = spiedInstance;,0,0,0,0,0,0,0,0,0,0,35,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,63,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,87,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,4,1,0,2,4,1,6,0,0,13,102,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,89,        return !overloadedButSameArgs;,2,0,0,0,0,1,0,0,0,3,30,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,15,public class ArgumentMatchingTool {,10,0,0,0,1,2,4,6,0,23,35,1,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,21,        if (matchers.size() != arguments.length) {,0,0,0,2,5,0,0,0,0,7,42,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,35,        this.withTypeInfo = Arrays.asList(indexesOfMatchers);,0,0,0,1,2,0,0,0,0,3,53,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,32,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,39,        if (!classToMock.equals(spiedInstance.getClass())) {,0,0,0,3,7,0,0,0,0,10,52,4,0.02273,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,38,        if (annotation instanceof MockitoAnnotations.Mock) {,4,0,0,1,3,2,0,6,0,12,52,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,41,        if (annotation instanceof Captor) {,2,0,0,1,3,0,0,2,0,4,35,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,16,"        copy(from, mock, from.getClass(), mock.getClass().getSuperclass());",0,0,0,4,8,0,16,0,0,16,67,5,0.02083,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02083,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,32,12,        Object value = field.get(from);,2,0,0,1,2,0,6,2,0,10,31,4,0.02041,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,32,13,"        field.set(to, value);",0,0,0,1,2,0,8,0,0,8,21,5,0.02041,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,32,14,    },2,0,0,0,1,0,10,0,0,13,1,4,0.02041,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,25,"            copyValues(from, to, fromClazz);",0,0,0,1,2,0,8,0,0,8,32,7,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,26,            fromClazz = fromClazz.getSuperclass();,4,0,0,1,2,0,4,0,0,10,38,1,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,31,        Field[] fields = classFrom.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,47,4,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,33,        for (int i = 0; i < fields.length; i++) {,10,1,0,1,3,0,0,0,0,12,41,4,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,35,            Field field = fields[i];,0,1,0,1,2,0,12,0,0,13,24,4,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,36,            if (Modifier.isStatic(field.getModifiers())) {,0,0,0,3,7,0,8,0,0,8,46,7,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,39,            AccessibilityChanger accessibilityChanger = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,71,6,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,41,                accessibilityChanger.enableAccess(field);,0,0,0,1,2,0,6,0,0,6,41,9,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,42,"                fieldCopier.copyValue(from, mock, field);",0,0,0,1,2,0,10,0,0,10,41,9,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,46,                accessibilityChanger.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,48,9,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,47,            },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,32,9,public class FieldCopier {,0,0,0,0,1,0,0,0,0,1,26,4,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,11,public class LenientCopyTool {,2,0,0,0,1,1,0,0,0,3,30,1,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,13,    FieldCopier fieldCopier = new FieldCopier();,2,0,0,1,2,0,0,4,0,6,44,2,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,24,        while (fromClazz != Object.class) {,0,1,0,1,3,0,12,0,0,15,35,4,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,67,            if (!wanted.hasSimilarMethod(invocation)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.01961,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,75,        String wantedMethodName = getMethod().getName();,0,0,0,2,4,0,0,0,0,6,48,4,0.01754,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.01754,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,78,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,2,0,0,1,2,1,6,0,0,9,76,4,0.01754,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,20,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,251,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",2,0,0,1,2,0,0,4,0,7,99,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,252,            for (PrintableInvocation i : invocations) {,4,0,0,1,3,0,0,2,0,6,43,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,253,                 sb.append(i.getLocation());,4,1,0,2,4,0,4,0,0,9,27,7,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,254,"                 sb.append(""\n"");",0,0,0,1,2,0,0,0,0,3,16,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,255,            },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,256,            allInvocations = sb.toString();,2,0,0,1,2,0,8,2,0,13,31,1,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,68,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,248,        if (invocations.isEmpty()) {,20,6,0,2,5,1,32,6,0,66,28,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,259,        String message = createWantedButNotInvokedMessage(wanted);,2,0,0,1,2,0,4,2,0,8,58,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,260,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,84,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,264,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,78,        return firstSimilar;,2,1,0,0,0,1,0,2,0,5,20,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,67,            if (!wanted.hasSimilarMethod(invocation)) {,6,0,0,2,5,0,20,4,0,30,43,3,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,75,        String wantedMethodName = getMethod().getName();,2,0,1,2,4,0,8,2,0,17,48,3,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,78,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0,0,0,1,2,0,0,0,0,3,76,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,79,        final boolean isUnverified = !candidate.isVerified();,2,0,0,1,2,1,4,0,0,8,53,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,80,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0,0,0,3,6,0,0,0,0,9,79,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,81,        final boolean methodEquals = hasSameMethod(candidate);,0,0,0,1,2,0,0,0,0,3,54,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,83,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0,0,0,1,3,0,0,0,0,4,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,65,        Invocation firstSimilar = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.01563,0,0,-1
