dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,205,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);",6,0,0,3,6,1,8,2,0,18,102,3,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,342,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",2,0,0,2,5,0,8,4,0,14,120,11,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,343,            this.typeParameters = typeParameters;,2,0,0,0,0,0,2,4,0,8,37,5,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,344,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,345,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,347,            readTypeParameters();,2,0,0,1,2,1,0,4,0,7,21,2,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,348,            readTypeVariables();,0,0,0,1,2,0,0,0,0,3,20,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,349,        },0,0,0,0,1,0,0,0,0,1,1,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,352,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,0,0,0,3,41,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,353,        },2,0,0,0,1,0,8,2,0,12,1,6,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,356,            for (Type type : typeVariable.getBounds()) {,4,0,0,2,5,0,4,4,0,12,44,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,357,                registerTypeVariablesOn(type);,2,0,0,1,2,1,10,0,0,13,30,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,359,            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));,12,0,0,2,4,1,0,2,0,17,64,2,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,360,        },0,0,0,0,1,0,0,0,0,1,1,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,364,            if (rawType == null) {,6,1,0,1,3,0,4,2,0,13,22,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,365,                rawType = extractRawTypeOf(typeVariable);,0,0,0,1,2,0,0,0,0,3,41,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,367,            return rawType;,8,0,0,0,0,1,0,0,0,8,15,11,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,371,            if (type instanceof Class) {,2,0,0,1,3,0,8,2,0,12,28,1,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,374,            if (type instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,40,6,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,377,            if (type instanceof BoundedType) {,0,0,0,1,3,0,0,0,0,4,34,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,378,                return extractRawTypeOf(((BoundedType) type).firstBound());,0,0,0,4,8,1,0,0,0,13,59,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,380,            if (type instanceof TypeVariable) {,0,0,0,1,3,0,0,0,0,4,35,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,385,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,0,0,0,7,66,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,507,            return typeVariable.getBounds()[0]; //,0,0,0,2,4,1,0,0,0,7,38,4,36.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,78,        ParameterizedType parameterizedType = (ParameterizedType) classType;,10,0,0,1,2,3,0,10,0,24,68,1,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,79,        TypeVariable[] typeParameters = ((Class<?>) parameterizedType.getRawType()).getTypeParameters();,2,0,0,5,10,0,6,4,0,12,96,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,80,        Type[] actualTypeArguments = parameterizedType.getActualTypeArguments();,0,0,0,2,4,0,0,0,0,6,72,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,81,        for (int i = 0; i < actualTypeArguments.length; i++) {,14,2,0,1,3,0,0,0,0,17,54,3,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,82,            TypeVariable typeParameter = typeParameters[i];,0,0,0,1,2,0,0,0,0,3,47,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,83,            Type actualTypeArgument = actualTypeArguments[i];,0,0,0,1,2,0,0,0,0,3,49,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,85,            if (actualTypeArgument instanceof WildcardType) {,10,1,0,1,3,2,0,12,0,26,49,1,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,88,"                contextualActualTypeParameters.put(typeParameter, actualTypeArgument);",2,0,0,1,2,0,12,0,0,14,70,3,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,92,    },0,0,0,0,1,0,0,0,0,1,1,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,96,"            contextualActualTypeParameters.put(typeParameter, boundsOf(typeParameter));",0,1,0,2,4,0,10,0,0,11,75,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,107,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,4,2,0,6,59,5,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,110,        return new TypeVarBoundedType(typeParameter);,2,0,0,1,2,1,0,2,0,4,45,5,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,499,        public TypeVarBoundedType(TypeVariable typeVariable) {,0,0,0,1,3,0,4,0,0,4,54,8,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,500,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,501,        },0,0,0,0,1,0,0,0,0,1,1,4,18.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,202,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());",0,0,0,4,8,1,8,4,0,12,120,7,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,307,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {",8,0,0,2,5,1,0,6,0,15,131,3,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,308,            this.parameterizedType = parameterizedType;,4,0,0,0,0,0,0,0,0,5,43,5,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,309,            this.typeParameters = typeParameters;,0,0,0,0,0,0,0,0,0,0,37,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,310,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,312,            readTypeParameters();,0,0,0,1,2,0,2,0,0,2,21,6,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,313,            readTypeVariables();,0,0,0,1,2,0,2,0,0,2,20,6,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,314,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,317,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,0,0,0,3,41,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,318,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,321,            registerTypeVariablesOn(parameterizedType);,2,0,0,1,2,0,0,2,0,4,43,5,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,322,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,326,            return (Class<?>) parameterizedType.getRawType();,0,0,0,2,4,1,0,0,0,7,49,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,372,                return (Class<?>) type;,0,0,0,1,2,1,0,0,0,4,23,4,5.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,258,                registerTypeVariablesOn(genericInterface);,2,0,0,1,2,2,4,4,0,12,42,1,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,82,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,2.66667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,53,        return getMock(invocation);,0,0,0,1,2,1,4,0,0,4,27,5,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,57,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,4,0,0,3,6,0,6,8,0,18,90,3,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,58,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,6,0,0,2,4,1,6,4,0,17,95,2,2.11765,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,61,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0,0,0,2,5,0,0,0,0,7,93,4,2.11765,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,68,"        return recordDeepStubMock(invocation, container);",4,0,0,1,2,1,0,0,0,5,49,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,82,        Class<?> clz = invocation.getMethod().getReturnType();,10,0,0,2,4,0,8,6,0,24,54,3,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,83,"        final Object mock = org.mockito.Mockito.mock(clz, this);",8,0,0,1,2,1,4,2,0,15,56,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,85,        container.addAnswer(new Answer<Object>() {,0,0,0,1,4,0,4,4,0,8,42,5,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,91,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,45,        GenericMetadataSupport returnTypeGenericMetadata =,2,0,0,0,0,0,0,2,0,4,50,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,48,        Class<?> rawType = returnTypeGenericMetadata.rawType();,2,0,0,1,2,0,4,2,0,8,55,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,49,        if (!new MockCreationValidator().isTypeMockable(rawType)) {,0,0,0,3,7,0,6,2,0,9,59,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,64,public abstract class GenericMetadataSupport {,0,0,0,0,1,0,6,0,0,6,46,7,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,71,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",2,0,0,1,2,1,4,12,0,19,101,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,75,        if (!(classType instanceof ParameterizedType)) {,6,0,0,2,5,0,0,2,0,10,48,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,76,            return;,6,0,0,0,0,1,10,2,0,18,7,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,95,        for (TypeVariable typeParameter : typeParameters) {,4,0,0,1,3,0,0,2,0,6,51,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,95,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,96,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,8,0,0,8,70,5,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,99,    },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,195,        Type genericReturnType = method.getGenericReturnType();,2,0,0,1,2,0,10,2,0,14,55,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,198,        if (genericReturnType instanceof Class) {,2,0,0,1,3,0,0,2,0,4,41,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,224,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,6,0,0,7,34,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,225,        if (type instanceof Class) {,2,0,0,1,3,0,0,0,0,3,28,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,226,            return new FromClassGenericMetadataSupport((Class<?>) type);,2,0,0,2,4,1,0,0,0,2,60,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,249,        public FromClassGenericMetadataSupport(Class<?> clazz) {,4,0,0,1,3,1,0,2,0,7,56,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,250,            this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,251,            readActualTypeParametersOnDeclaringClass();,0,0,0,1,2,0,0,0,0,3,43,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,252,        },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,255,            registerTypeParametersOn(clazz.getTypeParameters());,0,0,0,2,4,0,6,0,0,6,52,6,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,256,            registerTypeVariablesOn(clazz.getGenericSuperclass());,0,0,0,2,4,0,4,0,0,4,54,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,257,            for (Type genericInterface : clazz.getGenericInterfaces()) {,2,0,0,2,5,0,4,2,0,8,60,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,260,        },2,0,0,0,1,1,0,2,0,5,1,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,559,    public static class WildCardBoundedType implements BoundedType {,2,0,0,0,1,2,0,2,0,6,64,2,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,125,        return stubbed;,2,0,0,0,0,1,0,0,0,2,15,4,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,375,                return (Class<?>) ((ParameterizedType) type).getRawType();,2,3,0,4,8,1,12,0,0,18,58,4,1.0,0,0,-1
defect4j,mockito,org/mockito/Mockito,25,1216,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,14,2,0,16,70,3,0.9,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,108,            return boundsOf((TypeVariable) typeParameter.getBounds()[0]);,0,0,0,4,8,1,6,2,0,8,61,7,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,87,                return mock;,2,0,0,0,0,1,0,0,0,2,12,10,0.22222,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,86,"                contextualActualTypeParameters.put(typeParameter, boundsOf((WildcardType) actualTypeArgument));",0,0,0,3,6,0,0,0,0,9,95,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,125,        WildCardBoundedType wildCardBoundedType = new WildCardBoundedType(wildCard);,0,0,0,1,2,0,6,0,0,6,76,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,126,        if (wildCardBoundedType.firstBound() instanceof TypeVariable) {,0,0,0,2,5,0,4,2,0,6,63,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,130,        return wildCardBoundedType;,2,1,0,0,0,2,10,2,0,16,27,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,563,        public WildCardBoundedType(WildcardType wildcard) {,6,0,0,1,3,2,0,2,0,10,51,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,564,            this.wildcard = wildcard;,0,0,0,0,0,0,4,2,0,7,25,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,565,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,571,            Type[] lowerBounds = wildcard.getLowerBounds();,4,0,0,2,4,0,0,0,0,5,47,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,572,            Type[] upperBounds = wildcard.getUpperBounds();,2,0,0,2,4,0,4,2,0,8,47,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,574,            return lowerBounds.length != 0 ? lowerBounds[0] : upperBounds[0];,4,1,1,2,4,1,0,0,0,9,65,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,54,        return delegate.getInvocationContainer();,10,0,1,1,2,1,8,16,0,37,41,1,0.19355,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,119,        return invocationContainerImpl;,2,0,0,0,0,1,0,0,0,2,31,4,0.19355,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,81,        return mockHandler.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,44,5,0.19251,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,2,0,0,1,2,2,0,8,0,12,74,2,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,25,        this.answers.add(answer);,0,0,0,1,2,0,0,0,0,3,25,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,0,0,0,3,46,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,63,        synchronized (stubbed) {,2,0,0,1,3,0,0,0,0,2,24,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,64,            if (isConsecutive) {,10,0,0,1,3,0,0,2,0,13,20,0,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",4,0,0,2,4,0,4,2,0,10,78,9,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,69,        },0,0,0,0,1,0,12,0,0,12,1,5,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,70,    },0,0,0,0,1,0,0,0,0,1,1,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13585,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,33,        if (answer instanceof ReturnsArgumentAt) {,2,0,0,1,3,0,0,2,0,4,42,5,0.13433,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,29,        if (answer instanceof CallsRealMethods) {,2,0,0,1,3,0,0,2,0,4,41,5,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,53,        threadSafely().stubbingCompleted(invocation);,0,0,0,2,4,0,6,0,0,6,45,5,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,54,    },2,0,0,0,1,1,0,0,0,4,1,2,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,25,        if (answer instanceof DoesNothing) {,2,0,0,1,3,0,0,2,0,4,36,5,0.13235,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,58,        Invocation invocation = invocationForStubbing.getInvocation();,2,0,0,1,2,0,4,2,0,8,62,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,59,        mockingProgress.stubbingCompleted(invocation);,0,0,0,1,2,0,0,0,0,3,46,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,60,        AnswersValidator answersValidator = new AnswersValidator();,4,0,0,1,2,1,0,2,0,7,59,2,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,94,        stubbingInProgress = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,59,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.66667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,57,        Object ret = delegate.answer(invocation);,8,0,0,1,2,0,12,6,0,26,41,3,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,58,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,24,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,45,            return defaultReturnValue;,2,0,0,0,0,1,0,0,0,2,26,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,87,            },2,0,0,0,1,0,0,0,0,3,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,6,0,0,1,2,0,0,8,0,14,72,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,78,            for (Class<?> argType : argTypes) {,0,0,0,1,3,0,0,0,0,4,35,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,0,0,0,2,4,0,0,0,0,6,59,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,81,            return argumentInstances.toArray();,4,1,0,1,2,1,8,0,0,13,35,1,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,85,            for (Object object : objects) {,4,0,0,1,3,0,0,2,0,6,31,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,86,                if(argType.isAssignableFrom(object.getClass())) return object;,0,0,0,3,6,1,0,0,0,10,62,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,239,                Object newFieldInstance = constructor.newInstance(args);,2,0,0,1,2,0,6,2,0,10,56,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,240,"                new FieldSetter(testClass, field).set(newFieldInstance);",0,0,0,2,4,0,12,0,0,12,56,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,242,"                return new FieldInitializationReport(field.get(testClass), false, true);",0,0,0,2,4,1,0,0,0,7,72,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,8,0,0,8,68,7,0.07143,0,0,-1
