dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,35,            MockMethodInterceptor.MockAccess mockAccess = (MockMethodInterceptor.MockAccess) mockInstance;,14,1,0,1,2,0,8,2,0,25,94,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,35,    MatchersBinder matchersBinder = new MatchersBinder();,2,0,0,1,2,0,0,4,0,6,53,2,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,35,          avoidingClassLeakCacheLock.unlock();,2,0,0,1,2,0,10,4,0,16,36,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,20,35,        this.mockingProgress = mockingProgress;,0,0,0,0,0,0,0,0,0,0,39,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,20,35,        Object spiedInstance = settings.getSpiedInstance();,0,0,0,1,2,0,0,0,0,3,51,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockMethodInterceptor,20,36,        acrossJVMSerializationFeature = new AcrossJVMSerializationFeature();,6,0,0,1,2,0,4,2,0,14,68,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,36,"            mockAccess.setMockitoInterceptor(new MockMethodInterceptor(asInternalMockHandler(handler), settings));",2,0,0,3,6,0,8,2,0,12,102,7,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,36,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0,1,0,1,2,0,4,0,0,5,66,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,20,36,        this.registeredInvocations = createRegisteredInvocations(mockSettings);,2,0,0,1,2,0,4,0,0,7,71,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,20,36,        if (spiedInstance != null) {,4,3,0,1,3,0,10,0,0,18,28,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockMethodInterceptor,20,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,20,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,38,"            return ensureMockIsAssignableToMockedType(settings, mockInstance);",2,0,0,1,2,1,6,2,0,10,66,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,38,"        DynamicType.Builder<T> builder = byteBuddy.subclass(mockedType, ConstructorStrategy.Default.IMITATE_SUPER_TYPE)",12,0,0,1,2,0,6,2,0,20,111,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,40,        if (!avoidingClassLeakageCache.containsKey(mockedType.getClassLoader())) {,0,0,0,3,7,0,8,0,0,9,74,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,40,    public MockHandlerImpl(MockCreationSettings mockSettings) {,4,0,0,1,3,1,0,2,0,7,59,2,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,40,    public CreationSettings(CreationSettings copy) {,4,0,0,1,3,1,0,2,0,7,48,2,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,20,40,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,41,            avoidingClassLeakageCache.put(,4,0,0,0,1,0,0,0,0,5,30,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,41,        this.mockSettings = mockSettings;,4,0,0,0,0,0,0,0,0,5,33,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,41,        this.typeToMock = copy.typeToMock;,6,0,0,0,0,0,0,0,0,7,34,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,42,        this.mockingProgress = new ThreadSafeMockingProgress();,4,0,0,1,2,0,0,0,0,5,55,6,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,42,        this.extraInterfaces = copy.extraInterfaces;,6,0,0,0,0,0,0,0,0,7,44,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,43,        this.matchersBinder = new MatchersBinder();,10,0,0,1,2,0,4,2,0,18,43,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,43,        this.name = copy.name;,8,0,0,0,0,0,0,0,0,9,22,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,44,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);",6,0,0,1,2,0,0,2,0,9,90,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,44,        this.spiedInstance = copy.spiedInstance;,0,0,0,0,0,0,0,0,0,0,40,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,20,45,    },0,0,0,0,1,0,8,0,0,8,1,7,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,45,        this.defaultAnswer = copy.defaultAnswer;,12,1,0,0,0,0,0,0,0,14,40,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,46,        return avoidingClassLeakageCache.get(mockedType.getClassLoader());,0,0,0,2,4,1,0,0,0,7,66,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,46,        this.mockName = copy.mockName;,0,0,0,0,0,0,0,0,0,0,30,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,47,        this.serializableMode = copy.serializableMode;,6,0,0,0,0,0,0,0,0,7,46,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,48,        this.invocationListeners = copy.invocationListeners;,6,0,0,0,0,0,0,0,0,7,52,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,49,        this.stubOnly = copy.stubOnly;,0,0,0,0,0,0,0,0,0,0,30,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,50,"        private ConcurrentHashMap<MockKey, WeakReference<Class>> generatedClassCache =",2,0,0,0,0,1,0,8,0,11,78,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,50,        this.useConstructor = copy.isUsingConstructor();,2,0,0,1,2,0,8,0,0,10,48,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,51,        this.outerClassInstance = copy.getOuterClassInstance();,2,0,0,1,2,0,4,0,0,7,55,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,52,        Class<?>[] allMockedTypes = new Class<?>[interfaces.size() + 1];,2,1,0,3,6,0,4,4,0,11,64,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,53,        allMockedTypes[0] = mockedType;,2,0,1,1,2,0,0,0,0,5,31,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,54,        private CachedBytecodeGenerator(MockBytecodeGenerator generator) {,0,0,0,1,3,0,0,0,0,4,66,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,55,            this.generator = generator;,4,0,0,0,0,0,0,0,0,5,27,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,55,        return typeToMock;,2,0,0,0,0,1,0,0,0,2,18,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,55,        int index = 1;,2,0,0,0,0,2,0,0,0,4,14,2,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,56,        },2,0,0,0,1,0,4,0,0,7,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,56,        for (Class<?> type : interfaces) {,0,0,0,1,3,0,0,0,0,4,34,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,58,        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);,2,0,0,1,2,0,6,4,0,12,68,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,59,        T mock = mockUtil.createMock(creationSettings);,0,0,0,1,2,0,0,0,0,3,47,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,59,        Class<T> typeToMock = settings.getTypeToMock();,2,0,0,1,2,0,4,4,0,10,47,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,59,        this.typeToMock = typeToMock;,6,1,0,0,0,0,16,2,0,27,29,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,59,        return builder.make(),0,0,0,1,2,1,0,0,0,4,21,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,59,"            MockKey mockKey = MockKey.of(mockedType, interfaces);",2,0,0,1,2,0,8,2,0,12,53,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,60,"        mockingProgress.mockingStarted(mock, typeToMock);",0,0,0,1,2,0,8,0,0,8,49,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,60,        return typeToMock.cast(mock);,0,0,0,1,2,1,4,0,0,4,29,8,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,60,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,60,            Class generatedMockClass = null;,6,3,0,0,0,0,16,4,0,29,32,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,61,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,61,            WeakReference<Class> classWeakReference = generatedClassCache.get(mockKey);,2,0,0,1,2,0,6,4,0,12,75,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,62,            if(classWeakReference != null) {,2,1,0,1,3,0,6,0,0,9,32,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature,20,63,class AcrossJVMSerializationFeature implements Serializable {,0,0,0,0,1,0,0,0,0,1,61,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,64,        return extraInterfaces;,0,0,0,0,0,1,0,0,0,1,23,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,65,            if(generatedMockClass == null) {,2,1,0,1,3,0,0,0,0,3,32,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature,20,66,    private boolean instanceLocalCurrentlySerializingFlag = false;,0,0,0,0,0,0,4,0,0,4,62,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,66,        String typeName = type.getName();,4,0,0,1,2,2,0,4,0,11,33,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,66,"                generatedMockClass = generate(mockedType, interfaces);",0,0,0,1,2,0,0,0,0,3,54,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature,20,67,    private final Lock mutex = new ReentrantLock();,2,0,0,1,2,2,0,4,0,8,47,2,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,67,"        if (typeName.startsWith(""java."") || (type.getPackage() != null && type.getPackage().isSealed())) {",0,0,0,6,13,0,0,0,0,19,98,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,68,        this.extraInterfaces = extraInterfaces;,4,0,0,0,0,0,0,0,0,5,39,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,68,"            generatedClassCache.put(mockKey, new WeakReference<Class>(generatedMockClass));",2,0,0,2,4,0,6,4,0,12,79,6,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,69,        return this;,2,0,0,0,0,1,0,0,0,3,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,69,            return generatedMockClass;,4,0,0,0,0,1,4,2,0,10,26,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator,20,70,"        return String.format(""%s$%s$%d"", typeName, ""MockitoMock"", Math.abs(random.nextInt()));",0,0,0,3,6,1,0,0,0,10,86,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,20,72,"        threadSafely().mockingStarted(mock, classToMock);",0,0,0,2,4,0,4,0,0,4,49,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,72,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,73,        return name;,0,0,0,0,0,1,0,0,0,1,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,20,73,    },4,0,0,0,1,0,0,0,0,5,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,74,"                return generator.generateMockClass(mockedType, interfaces);",0,0,0,1,2,1,16,0,0,16,59,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,77,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,89,        this.mockName = mockName;,0,0,0,0,0,0,0,0,0,0,25,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,90,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,100,            private final Set<String> types = new HashSet<String>();,2,0,0,1,2,2,4,8,0,17,56,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,100,        if (!(handler instanceof InternalMockHandler)) {,0,0,0,2,5,0,0,0,0,7,48,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,102,        return invocationListeners;,8,0,0,0,0,1,0,4,0,12,27,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,102,"            private MockKey(Class<T> mockedType, Set<Class> interfaces) {",0,0,0,1,3,0,0,0,0,4,61,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,103,                this.mockedType = mockedType.getName();,0,0,0,1,2,0,0,0,0,3,39,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,104,                for (Class anInterface : interfaces) {,4,0,0,1,3,0,0,2,0,6,38,6,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,107,                types.add(this.mockedType);,0,0,0,1,2,0,4,0,0,4,27,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,107,        return (InternalMockHandler) handler;,0,0,0,1,2,1,0,0,0,4,37,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,108,            },0,0,0,0,1,0,0,0,0,1,1,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,112,        return outerClassInstance;,2,0,0,0,0,1,0,0,0,2,26,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,114,        return stubOnly;,2,0,0,0,0,1,0,0,0,2,16,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,125,                int result = mockedType.hashCode();,2,0,0,1,2,0,4,0,0,6,35,7,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,126,                result = 31 * result + types.hashCode();,0,0,0,1,2,0,6,0,0,6,40,7,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,127,                return result;,4,0,0,0,0,1,4,2,0,12,14,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator,20,131,"                return new MockKey<T>(mockedType, interfaces);",4,0,0,1,2,1,0,4,0,8,46,7,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,20,137,        return mockSettings.isStubOnly(),0,0,0,1,2,1,4,0,0,4,32,6,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,161,"        return validatedSettings(typeToMock, this);",0,0,0,1,2,1,4,0,0,4,43,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());",2,0,0,3,6,0,16,4,0,22,92,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,178,        CreationSettings<T> settings = new CreationSettings<T>(source);,6,0,0,1,2,0,10,10,0,26,63,3,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));",2,0,0,3,6,0,4,2,0,8,69,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,180,        settings.setTypeToMock(typeToMock);,0,0,0,1,2,0,6,0,0,6,35,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,181,        settings.setExtraInterfaces(prepareExtraInterfaces(source));,0,0,0,2,4,0,8,0,0,8,60,5,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,182,        return settings;,2,0,0,0,0,1,0,0,0,2,16,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,186,        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());,2,0,0,2,4,0,4,8,0,14,74,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,187,        if(settings.isSerializable()) {,0,0,0,2,5,0,0,0,0,7,31,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,190,        return interfaces;,0,0,0,0,0,1,0,0,0,1,18,4,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature,20,419,    public interface AcrossJVMMockitoMockSerializable {,2,0,0,0,1,1,4,0,0,7,51,1,0.06172,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,20,23,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,69,        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {,0,0,0,1,3,0,0,0,0,4,71,4,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,98,        return serializableMode;,2,0,0,0,0,1,0,0,0,2,24,4,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,108,        return useConstructor;,2,0,0,0,0,1,0,0,0,2,22,4,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,20,113,        if (listener instanceof MockingStartedListener) {,2,0,0,1,3,0,0,2,0,4,49,5,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,20,116,        validateMostStuff();,2,1,0,1,2,0,2,0,0,6,20,3,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,20,117,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,174,"        validator.validateSerializable(typeToMock, source.isSerializable());",0,0,0,2,4,0,0,0,0,6,68,4,0.06166,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0616,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,20,94,        return serializableMode != SerializableMode.NONE;,0,0,0,0,0,1,0,0,0,1,49,4,0.0616,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());",0,0,0,2,4,0,10,0,0,10,68,5,0.0616,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,20,18,"    public MockNameImpl(String mockName, Class classToMock) {",6,0,0,1,3,1,0,4,0,11,57,2,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,20,19,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,20,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,67,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());",0,0,0,2,4,0,10,0,0,10,75,5,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,20,        if (!mockUtil.isTypeMockable(classToMock)) {,0,0,0,2,5,0,6,0,0,7,44,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,23,    },0,0,0,0,1,0,4,2,0,6,1,5,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,52,        if (!MockSettingsImpl.class.isInstance(settings)) {,0,0,0,2,5,0,4,2,0,7,51,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,20,57,        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);,2,0,0,1,2,0,4,4,0,10,62,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,59,        if(serializable,2,0,0,0,1,0,0,0,0,2,15,7,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,63,        return extraInterfaces;,0,0,0,0,0,1,0,0,0,1,23,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,165,        MockCreationValidator validator = new MockCreationValidator();,2,0,0,1,2,0,0,4,0,6,62,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,167,        validator.validateType(typeToMock);,0,0,0,1,2,0,0,0,0,3,35,4,0.06148,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,26,        if (extraInterfaces == null) {,2,1,0,1,3,0,0,2,0,5,30,12,0.06142,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,20,30,        for (Class i : extraInterfaces) {,4,0,0,1,3,0,0,2,0,6,33,4,0.06142,0,0,-1
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,20,24,"        return combineLoadersOf(classes[0], classes);",0,0,0,2,4,1,0,0,0,7,45,4,0.06136,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,17,        return withOuterClass(cls);,0,0,0,1,2,1,4,0,0,4,27,5,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,24,            Constructor<T> c = cls.getDeclaredConstructor(outerClassInstance.getClass());,0,0,0,2,4,0,0,0,0,6,77,4,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,25,            return c.newInstance(outerClassInstance);,0,0,0,1,2,1,6,0,0,6,41,7,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,26,        } catch (Exception e) {,0,0,0,1,4,0,0,0,0,5,23,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,27,"            throw paramsException(cls, e);",0,0,0,1,2,0,0,0,0,3,30,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,32,"        return new InstantationException(""Unable to create mock instance of '""",0,0,0,0,1,1,0,2,0,3,70,5,1.0,1,1,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,21,6,"        super(message, cause);",4,0,0,1,2,0,0,0,0,4,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,21,7,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,14,        if (outerClassInstance == null) {,0,0,0,1,3,0,0,0,0,4,33,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,9,    public ConstructorInstantiator(Object outerClassInstance) {,0,0,0,1,3,0,0,0,0,4,59,4,0.1,1,1,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,10,        this.outerClassInstance = outerClassInstance;,0,0,0,0,0,0,0,0,0,0,45,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,11,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,21,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,2,0,0,0,1,1,0,2,0,5,84,1,0.0625,0,0,-1
