dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/collections/ArrayUtils,3,8,public class ArrayUtils {,2,0,0,0,1,1,0,0,0,3,25,1,1.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ArrayUtils,3,11,        return array == null || array.length == 0;,14,3,0,0,0,1,0,4,0,21,42,3,1.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,105,        Mockito.argThat(capturingMatcher);,0,0,0,1,2,0,6,0,0,6,34,5,1.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,106,        return handyReturnValues.returnFor(clazz);,0,0,0,1,2,1,0,0,0,4,42,4,1.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,90,    private ArgumentCaptor(Class<? extends T> clazz) {,0,0,0,1,3,0,0,0,0,4,50,4,1.2,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,91,        this.clazz = clazz;,2,0,0,0,0,0,4,2,0,8,19,4,1.2,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,92,    },0,0,0,0,1,0,0,0,0,1,1,4,1.2,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,171,        return new ArgumentCaptor<U>(clazz);,0,0,0,1,2,1,0,0,0,4,36,4,1.2,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,709,        return reportMatcher(matcher).<T>returnNull();,0,0,0,2,4,1,6,2,0,8,46,5,1.2,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,65,    HandyReturnValues handyReturnValues = new HandyReturnValues();,0,0,0,1,2,0,0,0,0,3,62,4,1.16129,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,67,    private final CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();,0,0,0,1,2,0,0,0,0,3,79,4,1.16129,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,68,            return (Object[]) array;,0,0,0,2,4,1,0,0,0,7,24,4,0.98,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,55,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,10,1,0,3,6,0,2,6,0,20,57,3,0.94118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,69,        return true;,4,0,0,0,0,1,0,0,0,5,12,3,0.94118,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,69,        return actualMatcher;,2,0,0,0,0,1,0,0,0,2,21,4,0.94118,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,259,        return anyObject();,0,0,0,1,2,1,2,0,0,2,19,5,0.9,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,133,        } else {,0,0,0,0,2,0,4,0,0,4,8,5,0.83333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,45,        return (List) arguments;,2,0,0,1,2,1,0,2,0,4,24,5,0.81818,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,64,            } else if (!m.matches(rawArgs[i])){,0,0,1,3,8,0,4,0,0,9,35,7,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,23,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.78125,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,54,                if (m instanceof MatcherDecorator) {,4,0,0,1,3,1,4,2,0,11,36,2,0.72727,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,60,                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {,4,1,1,4,9,0,18,4,0,33,86,1,0.72727,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,41,        Object[] rawArgs = actual.getRawArguments();,4,0,0,2,4,0,8,4,0,16,44,1,0.69444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,42,        List<Matcher> matchers = invocationMatcher.getMatchers();,2,0,0,1,2,0,4,4,0,10,57,4,0.69444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,44,        if (rawArgs.length != matchers.size()) {,8,1,0,2,5,0,4,2,0,16,40,3,0.69444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,48,        for (int i = 0; i < rawArgs.length; i++) {,10,1,0,1,3,0,0,0,0,12,42,4,0.64,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,49,            Matcher m = matchers.get(i);,0,0,0,1,2,0,0,0,0,3,28,4,0.64,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,51,            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {,8,5,1,5,11,0,4,0,0,25,85,3,0.64,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,62,        if (actualMatcher instanceof CapturesArguments) {,0,0,0,1,3,0,0,0,0,4,49,4,0.51592,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.51592,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,36,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0,0,0,3,6,0,12,0,0,12,68,7,0.50394,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,45,    },0,0,0,0,1,0,0,0,0,1,1,4,0.47059,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,27,    public MockNameImpl(String mockName) {,4,0,0,1,3,1,0,2,0,7,38,2,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,28,        this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,4,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,29,    },2,2,0,0,1,0,10,0,0,16,1,3,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,3,73,"            mockUtil.maybeRedefineMockName(instance, field.getName());",0,0,0,2,4,0,10,0,0,10,58,8,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,3,74,            return instance;,2,0,0,0,0,1,8,2,0,12,16,5,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,3,82,        MockName mockName = getMockName(mock);,2,0,0,1,2,0,4,4,0,10,38,3,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,3,84,        if (mockName.isDefault() && getMockHandler(mock).getMockSettings() instanceof CreationSettings) {,0,0,0,4,9,0,0,0,0,13,97,4,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,3,85,            ((CreationSettings) getMockHandler(mock).getMockSettings()).setMockName(new MockNameImpl(newName));,2,0,0,6,12,0,8,4,0,14,99,7,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,3,87,    },0,0,0,0,1,0,0,0,0,1,1,4,0.46154,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,43,        } else if (wantedCount < actualCount) {,0,0,0,1,4,0,0,0,0,5,39,4,0.45714,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,25,"        this(new Reporter(), new InvocationsFinder());",0,0,0,3,6,0,0,0,0,9,46,4,0.4539,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.4539,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,38,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,2,0,0,1,2,0,0,4,0,6,82,4,0.4539,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,40,        } else if (wantedCount == 0 && actualCount > 0) {,12,4,0,1,4,1,6,2,0,26,49,2,0.43537,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,22,    private final InvocationMarker invocationMarker = new InvocationMarker();,2,0,0,1,2,2,0,4,0,8,73,2,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,28,"    NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {",6,0,0,1,3,0,0,4,0,10,73,2,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,29,        this.reporter = reporter;,0,0,0,0,0,0,0,0,0,0,25,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,30,        this.finder = finder;,4,0,0,0,0,0,0,0,0,5,21,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,34,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",2,0,0,1,2,0,8,4,0,14,81,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,36,        int actualCount = actualInvocations.size();,2,0,0,1,2,0,4,0,0,6,43,5,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,37,        if (wantedCount > actualCount) {,4,1,0,1,3,0,0,0,0,5,32,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,24,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.40909,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,70,        Object[] result = new Object[Array.getLength(array)];,0,0,0,3,6,0,4,4,0,8,53,5,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,71,        for (int i = 0; i < Array.getLength(array); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,72,"            result[i] = Array.get(array, i);",0,0,0,2,4,0,0,0,0,6,32,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,74,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,22,    public LocalizedMatcher(Matcher actualMatcher) {,0,0,0,1,3,0,0,0,0,4,48,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,23,        this.actualMatcher = actualMatcher;,0,0,0,0,0,0,0,0,0,0,35,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,24,        this.location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,35,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,42,        return defaultName;,4,0,0,0,0,1,4,2,0,10,19,3,0.36735,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,40,        return null;,2,1,0,0,0,1,6,2,0,13,12,5,0.36571,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,155,        return this.capturingMatcher.getAllValues();,0,0,0,1,2,1,0,0,0,4,44,4,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,35,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,2,0,0,1,2,0,6,4,0,12,76,5,0.36158,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,200,        return (T) reportMatcher(Any.ANY).returnNull();,18,0,0,3,6,4,8,10,0,41,47,1,0.34615,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,23,"        this(new InvocationsFinder(), new Reporter());",0,0,0,3,6,0,0,4,0,4,46,6,0.34225,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,24,    },4,0,0,0,1,1,0,2,0,7,1,2,0.34225,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,32,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",10,0,0,1,2,0,20,4,0,36,81,3,0.34043,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,34,        if (actualInvocations.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,34,5,0.34043,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,809,        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,8,0,0,8,75,5,0.34043,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,34,        if (wantedCount > 0) {,2,1,0,1,3,0,0,0,0,3,22,4,0.33684,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {",6,0,0,1,3,0,0,4,0,10,71,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,27,        this.finder = finder;,0,0,0,0,0,0,0,0,0,0,21,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,28,        this.reporter = reporter;,4,0,0,0,0,0,0,0,0,5,25,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1257,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,10,0,0,10,70,5,0.25806,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,418,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,2,0,0,1,2,0,0,4,0,6,56,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,419,        String scenario = scenarioPrinter.print(invocations);,0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,11,public class ScenarioPrinter {,2,0,0,0,1,1,0,0,0,3,30,1,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,14,        if (invocations.size() == 1) {,4,0,0,2,5,0,0,2,0,6,30,4,0.13333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,799,        return new MockUtil().getMockName(mock);,0,0,0,2,4,1,0,0,0,7,40,4,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,15,"            return ""Actually, above is the only interaction with this mock."";",6,0,0,0,0,1,10,2,0,19,65,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,17,        StringBuilder sb = new StringBuilder(,2,0,0,0,1,0,0,4,0,6,37,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,21,        int counter = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,22,        for (VerificationAwareInvocation i : invocations) {,0,0,0,1,3,0,0,0,0,4,51,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,29,        String scenario = sb.toString();,2,0,0,1,2,0,4,2,0,8,32,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,30,        return scenario;,0,0,0,0,0,1,0,0,0,1,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,17,    public Returns(Object value) {,0,0,0,1,3,0,0,0,0,4,30,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,18,        this.value = value;,0,0,0,0,0,0,0,0,0,0,19,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,19,    },0,0,0,0,1,0,4,0,0,5,1,7,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,4,100,                return i;,0,0,0,0,0,1,0,0,0,1,9,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,21,            this.defaultName = true;,2,0,0,0,0,0,4,0,0,9,24,3,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,32,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,33,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,4,0,0,4,72,5,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,22,        return value;,6,0,0,0,0,1,6,0,0,12,13,3,0.02247,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,53,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,26,    public SerializableMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,42,2,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,27,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,28,        methodName = method.getName();,4,0,0,1,2,0,4,2,0,11,30,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,29,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,30,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,31,        exceptionTypes = method.getExceptionTypes();,6,0,0,1,2,3,8,6,0,24,44,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,32,        isVarArgs = method.isVarArgs();,0,0,0,1,2,0,0,0,0,3,31,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,33,        isAbstract = (method.getModifiers() & Modifier.ABSTRACT) != 0;,6,2,0,2,4,0,4,0,0,13,62,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,110,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,111,            enhancer.setInterfaces(allMockedTypes);,4,0,0,1,2,1,6,2,0,13,39,1,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,35,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.01601,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1284,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,39,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01558,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,4,14,        return objenesis.newInstance(cls);,0,0,0,1,2,1,0,0,0,4,34,4,0.01524,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,13,            return INSTANCE;,0,0,0,0,0,1,0,0,0,1,16,4,0.01522,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,24,        return new ClassImposterizer(new InstantiatorProvider().getInstantiator(settings)).imposterise(,4,0,0,3,7,1,0,2,0,7,95,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,33,"        T mock = mockMaker.createMock(settings, mockHandler);",2,0,0,1,2,0,8,2,0,12,53,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,35,        Object spiedInstance = settings.getSpiedInstance();,0,0,0,1,2,0,8,0,0,9,51,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,36,        if (spiedInstance != null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,40,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,53,"        return (T) imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));",0,0,0,5,10,1,16,4,0,20,106,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,59,        T mock = mockUtil.createMock(creationSettings);,2,0,0,1,2,0,6,2,0,10,47,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,60,"        mockingProgress.mockingStarted(mock, typeToMock);",0,0,0,1,2,0,0,0,0,3,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,61,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,72,"        threadSafely().mockingStarted(mock, classToMock);",0,0,0,2,4,0,8,0,0,8,49,5,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,77,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {",2,0,0,0,1,1,0,4,0,7,90,1,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,21,    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();,0,0,0,1,2,0,0,0,0,3,80,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,53,    private static class RemoveToString implements Filter<Invocation> {,0,0,0,0,1,0,0,0,0,1,67,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,113,        if (listener instanceof MockingStartedListener) {,2,0,0,1,3,0,0,2,0,4,49,5,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,116,        validateMostStuff();,0,0,0,1,2,0,0,0,0,3,20,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,117,    },2,0,0,0,1,0,4,2,0,8,1,3,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,13,public class MockHandlerFactory {,2,0,0,0,1,1,0,0,0,3,33,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,2,1,0,1,2,0,0,2,0,5,60,11,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,17,        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);,4,0,0,1,2,0,0,4,0,9,73,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);",0,0,0,1,2,0,0,0,0,3,91,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,4,18,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,20,        return notifier;,6,0,0,0,0,1,6,6,0,18,16,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,22,        InternalMockHandler mockitoHandler = cast(handler);,0,0,0,1,2,0,0,0,0,3,51,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,23,        new AcrossJVMSerializationFeature().enableSerializationAcrossJVM(settings);,0,0,0,2,4,0,4,2,0,6,75,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,24,    public NullResultGuardian(InternalMockHandler delegate) {,6,0,0,1,3,1,4,4,0,15,57,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,25,        this.delegate = delegate;,0,0,0,0,0,0,0,0,0,0,25,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,5,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,3,0,12,0,17,97,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,113,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",4,0,0,1,2,2,28,8,0,44,49,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",2,1,0,1,2,0,0,0,0,3,43,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",2,0,0,1,2,3,0,4,0,9,45,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",0,0,0,1,2,0,0,0,0,3,49,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",6,0,0,1,2,0,12,6,0,25,43,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.14286,0,0,-1
