dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,6,0,0,1,3,1,4,2,0,13,76,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,57,        runner = new RunnerFactory().create(klass);,0,0,0,2,4,0,0,0,0,6,43,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,58,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,62,        runner.run(notifier);,0,0,0,1,2,0,6,0,0,6,21,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,67,        return runner.getDescription();,0,0,0,1,2,1,4,0,0,4,31,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,72,		runner.filter(filter);,0,0,0,1,2,0,0,0,0,3,22,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,73,	},0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,15,146,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,15,147,    },2,0,0,0,1,0,0,2,0,4,1,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,15,1703,        MOCKITO_CORE.validateMockitoUsage();,2,0,0,1,2,0,6,0,0,9,36,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,15,1704,    },6,0,0,0,1,2,0,8,0,17,1,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,21,            for (Object mock : mocks) {,0,0,0,1,3,0,0,0,0,4,27,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,2,0,0,5,11,3,0,8,0,13,68,2,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,23,                    mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,25,            },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",6,0,0,1,2,1,10,2,0,19,67,3,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,37,            checkNotLocal(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,38,            checkNotInner(field);,0,0,0,1,2,0,0,0,0,3,21,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,39,            checkNotInterface(field);,2,0,0,1,2,1,4,4,0,11,25,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,40,            checkNotAbstract(field);,0,0,0,1,2,0,4,0,0,4,24,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,15,41,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,45,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,51,        return handler;,2,0,0,0,0,1,0,0,0,2,15,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,60,        final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,64,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,61,        Constructor<?> constructor = null;,0,0,0,0,0,0,0,0,0,0,34,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,63,            constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,64,            changer.enableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,34,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,66,            final Object[] noArg = new Object[0];,0,0,0,2,4,0,0,0,0,6,37,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,67,            Object newFieldInstance = constructor.newInstance(noArg);,4,1,0,1,2,1,14,4,0,25,57,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,68,"            new FieldSetter(testClass, field).set(newFieldInstance);",0,0,0,2,4,0,0,0,0,6,56,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,72,        if (mock == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,76,        if (isMockitoMock(mock)) {,0,0,0,2,5,0,0,0,0,7,26,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0,0,0,3,6,1,6,2,0,8,64,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,78,            if(constructor != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,79,                changer.safelyDisableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,41,9,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,94,    },0,0,0,0,1,0,6,0,0,6,1,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,97,        if(field.getType().isInterface()) {,0,0,0,3,7,0,0,0,0,10,35,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,100,    },2,0,0,0,1,0,0,4,0,6,1,7,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,0,0,0,13,57,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,104,        return getMockHandler(mock).getMockSettings().getMockName();,0,0,0,3,6,1,0,0,0,10,60,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,114,"        initializeField(testClass, field);",0,0,0,1,2,0,6,0,0,6,34,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,115,        return field.get(testClass);,0,0,0,1,2,1,6,0,0,6,28,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,15,116,        return mockSettings;,0,0,0,0,0,1,0,0,0,1,20,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,4,4,0,12,33,3,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,96,        Callback callback = factory.getCallback(0);,0,0,0,1,2,0,6,0,0,6,43,7,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,97,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,0,2,0,4,50,5,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,15,98,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,0,0,0,3,37,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,117,        Class<?>[] all = new Class<?>[rest.length+1];,0,0,0,2,4,0,0,0,0,6,45,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,118,        all[0] = first;,2,0,1,1,2,0,0,0,0,5,15,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,1,0,1,2,0,4,0,0,5,47,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,30,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,8,0,0,8,49,5,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,34,        return new OngoingInjecter() {,0,0,0,1,3,1,4,0,0,4,30,5,0.05,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,36,                return false;,0,0,0,0,0,1,0,0,0,1,13,9,0.05,1,1,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,0,0,0,3,47,4,0.05,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,122,                alreadyAssigned = true;                ,2,0,0,0,0,0,0,0,0,4,23,8,0.05,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,4,2,0,10,44,11,0.05,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,128,                },2,0,0,0,1,0,8,0,0,11,1,4,0.05,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,134,        if (alreadyAssigned) {,2,0,0,1,3,0,0,0,0,2,22,4,0.05,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,15,137,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,12,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,12,    private final MockUtil mockUtil = new MockUtil();,6,0,0,1,2,3,0,6,0,15,49,1,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,13,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,14,    },2,0,0,0,1,0,8,2,0,12,1,6,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,14,    public NameBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,15,        this.next = next;,4,0,0,0,0,0,4,0,0,8,17,5,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,15,15,    final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,2,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,15,17,"    public FieldReader(Object target, Field field) {",0,0,0,1,3,0,0,0,0,4,48,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,17,public class FinalMockCandidateFilter implements MockCandidateFilter {,2,0,0,0,1,1,0,2,0,5,70,1,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,17,        List<Object> mockTypeMatches = new ArrayList<Object>();,0,0,0,1,2,0,0,0,0,3,55,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,15,18,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,18,        for (Object mock : mocks) {,8,0,0,1,3,0,4,2,0,14,27,3,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,19,        List<Object> mockNameMatches = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,55,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,15,19,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,19,        if(mocks.size() == 1) {,0,0,0,2,5,0,0,0,0,7,23,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/TypeBasedCandidateFilter,15,19,            if (field.getType().isAssignableFrom(mock.getClass())) {,0,0,0,4,9,0,10,0,0,10,56,7,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,20,        if(mocks.size() > 1) {,0,1,0,2,5,0,4,0,0,5,22,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,15,20,        changer.enableAccess(field);,0,0,0,1,2,0,6,0,0,6,28,5,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,20,            final Object matchingMock = mocks.iterator().next();,2,0,0,2,4,1,6,2,0,11,52,6,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,69,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,42,            mockingProgress.reset();,6,1,0,1,2,0,20,6,0,35,24,3,0.11111,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,65,        }  else if (type.isArray()) {,0,0,0,2,6,0,4,0,0,4,29,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,16,77,        throw new MissingMethodInvocationException(join(,0,0,0,0,2,0,2,2,0,4,48,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,58,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,59,        return returnValueFor(returnType);,0,0,0,1,2,1,10,0,0,10,34,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,63,        if (type == String.class) {,0,1,0,1,3,0,10,0,0,11,27,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,53,        Object ret = delegate.answer(invocation);,2,0,0,1,2,0,0,0,0,2,41,8,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,54,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/Mockito,16,800,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,10,0,0,10,70,5,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,58,        threadSafely().reset();,0,0,0,2,4,0,0,0,0,6,23,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,59,    },0,0,0,0,1,0,6,0,0,7,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,97,        stubbingInProgress = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,98,        verificationMode = null;,2,0,0,0,0,0,4,2,0,8,24,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,99,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,0,0,0,6,36,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,111,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.01351,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,22,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,23,        filterStackTrace();,0,0,0,1,2,0,0,0,0,3,19,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,27,        unfilteredStackTrace = getStackTrace();,6,0,0,1,2,0,16,8,0,31,39,3,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,30,        filter.filter(this);,0,0,0,1,2,0,0,0,0,3,20,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,31,    },0,0,0,0,1,0,6,0,0,6,1,7,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,59,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,81,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,82,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,55,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,0.00667,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,40,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,6,0,0,1,2,1,4,4,0,15,66,2,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,41,        if (stubbing == null) {,10,0,0,1,3,1,0,6,0,19,23,1,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,30,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,32,        IOngoingStubbing temp = iOngoingStubbing;,2,0,0,0,0,2,0,12,0,16,41,2,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,33,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,34,        return temp;,0,0,0,0,0,1,0,0,0,1,12,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,42,        threadSafely().stubbingStarted();,2,0,0,2,4,0,0,2,0,4,33,6,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,61,        validateState();,0,0,0,1,2,0,0,0,0,3,16,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,62,        stubbingInProgress = new Location();,2,0,0,1,2,0,0,2,0,5,36,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,102,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,104,        } else if (type == TreeMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,106,        } else if (type == LinkedHashMap.class) {,2,1,0,1,4,0,0,2,0,5,41,19,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00369,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,94,        } else if (type == LinkedList.class) {,14,2,0,1,4,2,0,4,0,23,38,1,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,96,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.00368,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,80,        } else if (type == Collection.class) {,2,1,0,1,4,0,6,2,0,11,38,3,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,82,        } else if (type == Set.class) {,2,1,0,1,4,0,8,0,0,12,31,5,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,84,        } else if (type == HashSet.class) {,2,1,0,1,4,0,0,2,0,5,35,8,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,86,        } else if (type == SortedSet.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,88,        } else if (type == TreeSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,90,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,0,0,3,41,4,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,92,        } else if (type == List.class) {,2,1,0,1,4,0,0,2,0,5,32,12,0.00362,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,2,0,0,2,6,3,0,8,0,13,49,2,0.00361,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,56,        return globalConfiguration.get().cleansStackTrace();,0,0,0,2,4,1,6,0,0,6,52,5,0.00348,0,0,-1
