dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1553,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1554,"                deleteImpl(index, index + len, len);
",4,1,0,1,2,0,6,0,0,11,36,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1557,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1572,"        return replace(matcher, null, 0, size, -1);
",0,0,0,1,2,1,6,0,0,8,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1586,"        return replace(matcher, null, 0, size, 1);
",0,0,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1601,"        int newSize = size - removeLen + insertLen;
",8,2,0,0,0,0,0,0,0,10,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1602,"        if (insertLen != removeLen) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1603,"            ensureCapacity(newSize);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1604,"            System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);
",8,2,0,1,2,0,10,0,0,20,84,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1605,"            size = newSize;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1607,"        if (insertLen > 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1608,"            insertStr.getChars(0, insertLen, buffer, startIndex);
",0,0,0,1,2,0,10,0,0,10,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1610,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1624,"        endIndex = validateRange(startIndex, endIndex);
",2,0,0,1,2,0,6,0,0,9,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1625,"        int insertLen = (replaceStr == null ? 0 : replaceStr.length());
",4,1,0,2,4,0,4,0,0,9,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1626,"        replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);
",4,1,0,1,2,0,10,0,0,15,80,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1627,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1640,"        if (search != replace) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1641,"            for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1642,"                if (buffer[i] == search) {
",2,1,1,2,5,0,0,0,0,7,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1643,"                    buffer[i] = replace;
",2,0,1,1,2,0,0,0,0,7,20,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1647,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1659,"        if (search != replace) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1660,"            for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1661,"                if (buffer[i] == search) {
",2,1,1,2,5,0,0,0,0,7,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1662,"                    buffer[i] = replace;
",2,0,1,1,2,0,0,0,0,7,20,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1663,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1667,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1679,"        int searchLen = (searchStr == null ? 0 : searchStr.length());
",4,1,0,2,4,0,4,0,0,9,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1680,"        if (searchLen > 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1681,"            int replaceLen = (replaceStr == null ? 0 : replaceStr.length());
",4,1,0,2,4,0,4,0,0,9,64,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1682,"            int index = indexOf(searchStr, 0);
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1683,"            while (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1684,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);
",4,1,0,1,2,0,10,0,0,15,73,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1685,"                index = indexOf(searchStr, index + replaceLen);
",6,1,0,1,2,0,4,0,0,12,47,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1688,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1699,"        int searchLen = (searchStr == null ? 0 : searchStr.length());
",4,1,0,2,4,0,4,0,0,9,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1700,"        if (searchLen > 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1701,"            int index = indexOf(searchStr, 0);
",2,0,0,1,2,0,4,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1702,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1703,"                int replaceLen = (replaceStr == null ? 0 : replaceStr.length());
",4,1,0,2,4,0,4,0,0,9,64,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1704,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);
",4,1,0,1,2,0,10,0,0,15,73,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1707,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1723,"        return replace(matcher, replaceStr, 0, size, -1);
",0,0,0,1,2,1,8,0,0,9,49,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1738,"        return replace(matcher, replaceStr, 0, size, 1);
",0,0,0,1,2,1,8,0,0,8,48,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1761,"        endIndex = validateRange(startIndex, endIndex);
",2,0,0,1,2,0,6,0,0,9,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1762,"        return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);
",0,0,0,1,2,1,12,0,0,12,76,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1783,"        if (matcher == null || size == 0) {
",4,3,0,1,3,0,0,0,0,7,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1784,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1786,"        int replaceLen = (replaceStr == null ? 0 : replaceStr.length());
",4,1,0,2,4,0,4,0,0,9,64,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1787,"        char[] buf = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1788,"        for (int i = from; i < to && replaceCount != 0; i++) {
",12,3,0,1,3,0,0,0,0,16,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1789,"            int removeLen = matcher.isMatch(buf, i, from, to);
",2,0,0,1,2,0,12,0,0,14,50,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1790,"            if (removeLen > 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1791,"                replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);
",4,1,0,1,2,0,10,0,0,15,65,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1792,"                to = to - removeLen + replaceLen;
",8,2,0,0,0,0,0,0,0,11,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1793,"                i = i + replaceLen - 1;
",6,2,0,0,0,0,0,0,0,9,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1794,"                if (replaceCount > 0) {
",2,1,0,1,3,0,0,0,0,3,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1795,"                    replaceCount--;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1799,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1809,"        if (size == 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1810,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1813,"        int half = size / 2;
",4,1,0,0,0,0,0,0,0,5,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1814,"        char[] buf = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1815,"        for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {
",14,2,0,1,3,0,0,0,0,18,82,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1816,"            char swap = buf[leftIdx];
",2,0,1,1,2,0,0,0,0,6,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1817,"            buf[leftIdx] = buf[rightIdx];
",0,0,1,2,4,0,0,0,0,9,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1818,"            buf[rightIdx] = swap;
",2,0,1,1,2,0,0,0,0,7,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1820,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1831,"        if (size == 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1832,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1834,"        int len = size;
",4,0,0,0,0,0,0,0,0,4,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1835,"        char[] buf = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1836,"        int pos = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1837,"        while (pos < len && buf[pos] <= ' ') {
",4,3,1,2,5,0,0,0,0,12,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1838,"            pos++;
",2,0,0,0,0,0,0,0,0,3,6,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1840,"        while (pos < len && buf[len - 1] <= ' ') {
",6,4,1,2,5,0,0,0,0,13,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1841,"            len--;
",2,0,0,0,0,0,0,0,0,3,6,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1843,"        if (len < size) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1844,"            delete(len, size);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1846,"        if (pos > 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1847,"            delete(0, pos);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1849,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1862,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1863,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1865,"        int len = str.length();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1866,"        if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1867,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1869,"        if (len > size) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1870,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1872,"        for (int i = 0; i < len; i++) {
",8,1,0,1,3,0,0,0,0,10,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1873,"            if (buffer[i] != str.charAt(i)) {
",0,1,1,3,7,0,6,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1874,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1877,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1889,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1890,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1892,"        int len = str.length();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1893,"        if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1894,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1896,"        if (len > size) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1897,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1899,"        int pos = size - len;
",6,1,0,0,0,0,0,0,0,7,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1900,"        for (int i = 0; i < len; i++,pos++) {
",10,1,0,1,3,0,0,0,0,13,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1901,"            if (buffer[pos] != str.charAt(i)) {
",0,1,1,3,7,0,6,0,0,11,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1902,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1905,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1917,"        return substring(start, size);
",0,0,0,1,2,1,6,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1934,"        endIndex = validateRange(startIndex, endIndex);
",2,0,0,1,2,0,6,0,0,9,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1935,"        return new String(buffer, startIndex, endIndex - startIndex);
",8,1,0,1,2,1,0,2,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1951,"        if (length <= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1952,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1953,"        } else if (length >= size) {
",4,1,0,1,4,0,0,0,0,5,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1954,"            return new String(buffer, 0, size);
",4,0,0,1,2,1,0,2,0,6,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1956,"            return new String(buffer, 0, length);
",4,0,0,1,2,1,0,2,0,6,37,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1973,"        if (length <= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1974,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1975,"        } else if (length >= size) {
",4,1,0,1,4,0,0,0,0,5,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1976,"            return new String(buffer, 0, size);
",4,0,0,1,2,1,0,2,0,6,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1978,"            return new String(buffer, size - length, length);
",8,1,0,1,2,1,0,2,0,11,49,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1999,"        if (index < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2000,"            index = 0;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2002,"        if (length <= 0 || index >= size) {
",6,3,0,1,3,0,0,0,0,9,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2003,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2005,"        if (size <= index + length) {
",6,2,0,1,3,0,0,0,0,8,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2006,"            return new String(buffer, index, size - index);
",8,1,0,1,2,1,0,2,0,11,47,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2008,"            return new String(buffer, index, length);
",6,0,0,1,2,1,0,2,0,8,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2020,"        char[] thisBuf = buffer;
",4,0,0,1,2,0,0,0,0,4,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2021,"        for (int i = 0; i < this.size; i++) {
",8,1,0,1,3,0,0,0,0,10,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2022,"            if (thisBuf[i] == ch) {
",2,1,1,2,5,0,0,0,0,7,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2023,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2026,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2036,"        return indexOf(str, 0) >= 0;
",0,1,0,1,2,1,4,0,0,5,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2051,"        return indexOf(matcher, 0) >= 0;
",0,1,0,1,2,1,4,0,0,5,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2062,"        return indexOf(ch, 0);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2073,"        startIndex = (startIndex < 0 ? 0 : startIndex);
",6,1,0,1,2,0,0,0,0,8,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2074,"        if (startIndex >= size) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2075,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2077,"        char[] thisBuf = buffer;
",4,0,0,1,2,0,0,0,0,4,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2078,"        for (int i = startIndex; i < size; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2079,"            if (thisBuf[i] == ch) {
",2,1,1,2,5,0,0,0,0,7,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2080,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2083,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2095,"        return indexOf(str, 0);
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2109,"        startIndex = (startIndex < 0 ? 0 : startIndex);
",6,1,0,1,2,0,0,0,0,8,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2110,"        if (str == null || startIndex >= size) {
",6,3,0,1,3,0,0,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2111,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2113,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2114,"        if (strLen == 1) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2115,"            return indexOf(str.charAt(0), startIndex);
",0,0,0,2,4,1,8,0,0,8,42,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2117,"        if (strLen == 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2118,"            return startIndex;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2120,"        if (strLen > size) {
",4,1,0,1,3,0,0,0,0,5,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2121,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2123,"        char[] thisBuf = buffer;
",4,0,0,1,2,0,0,0,0,4,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2124,"        int len = size - strLen + 1;
",6,2,0,0,0,0,0,0,0,8,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2126,"        for (int i = startIndex; i < len; i++) {
",10,1,0,1,3,0,0,0,0,12,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2127,"            for (int j = 0; j < strLen; j++) {
",8,1,0,1,3,0,0,0,0,10,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2128,"                if (str.charAt(j) != thisBuf[i + j]) {
",4,2,1,3,7,0,6,0,0,14,38,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2129,"                    continue outer;
",2,0,0,0,0,0,0,0,0,2,15,11,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2132,"            return i;
",2,0,0,0,0,1,0,0,0,2,9,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2134,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2148,"        return indexOf(matcher, 0);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2164,"        startIndex = (startIndex < 0 ? 0 : startIndex);
",6,1,0,1,2,0,0,0,0,8,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2165,"        if (matcher == null || startIndex >= size) {
",6,3,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2166,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2168,"        int len = size;
",4,0,0,0,0,0,0,0,0,4,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2169,"        char[] buf = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2170,"        for (int i = startIndex; i < len; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2171,"            if (matcher.isMatch(buf, i, startIndex, len) > 0) {
",0,1,0,2,5,0,12,0,0,13,51,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2172,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2175,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2186,"        return lastIndexOf(ch, size - 1);
",2,1,0,1,2,1,4,0,0,7,33,5,0.00000,0
