dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/StringUtils,63,2716,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2718,"        Object first = iterator.next();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2719,"        if (!iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2720,"            return ObjectUtils.toString(first);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2724,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small
",2,0,0,1,2,0,0,4,0,6,83,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2725,"        if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2726,"            buf.append(first);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2729,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2730,"            buf.append(separator);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2731,"            Object obj = iterator.next();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2732,"            if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2733,"                buf.append(obj);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2735,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2737,"        return buf.toString();
",0,0,0,1,2,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2756,"        if (iterator == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2757,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2759,"        if (!iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2760,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2762,"        Object first = iterator.next();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2763,"        if (!iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2764,"            return ObjectUtils.toString(first);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2768,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small
",2,0,0,1,2,0,0,4,0,6,83,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2769,"        if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2770,"            buf.append(first);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2773,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2774,"            if (separator != null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2775,"                buf.append(separator);
",0,0,0,1,2,0,6,0,0,6,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2777,"            Object obj = iterator.next();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2778,"            if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2779,"                buf.append(obj);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2781,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2782,"        return buf.toString();
",0,0,0,1,2,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2800,"        if (collection == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2801,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2803,"        return join(collection.iterator(), separator);
",0,0,0,2,4,0,8,0,0,8,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2821,"        if (collection == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2822,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2824,"        return join(collection.iterator(), separator);
",0,0,0,2,4,0,8,0,0,8,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2856,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2857,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2859,"        return CharSetUtils.delete(str, "" \t\r\n\b"");
",0,0,0,1,2,0,6,0,0,7,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2877,"        if (isEmpty(str)) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2878,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2880,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2881,"        char[] chs = new char[sz];
",2,0,1,2,4,0,0,0,0,4,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2882,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2883,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2884,"            if (!Character.isWhitespace(str.charAt(i))) {
",0,0,0,3,7,0,10,0,0,11,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2885,"                chs[count++] = str.charAt(i);
",2,0,1,2,4,0,6,0,0,12,29,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2888,"        if (count == sz) {
",4,1,0,1,3,0,0,0,0,5,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2889,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2891,"        return new String(chs, 0, count);
",4,0,0,1,2,0,0,2,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2921,"        if (isEmpty(str) || isEmpty(remove)) {
",0,1,0,3,7,0,8,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2922,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2924,"        if (str.startsWith(remove)){
",0,0,0,2,5,0,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2925,"            return str.substring(remove.length());
",0,0,0,2,4,0,8,0,0,8,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2927,"        return str;
",2,0,0,0,0,0,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2955,"        if (isEmpty(str) || isEmpty(remove)) {
",0,1,0,3,7,0,8,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2956,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2958,"        if (str.endsWith(remove)) {
",0,0,0,2,5,0,6,0,0,6,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2959,"            return str.substring(0, str.length() - remove.length());
",0,1,0,3,6,0,12,0,0,13,56,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2961,"        return str;
",2,0,0,0,0,0,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2988,"        if (isEmpty(str) || isEmpty(remove)) {
",0,1,0,3,7,0,8,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2989,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,2991,"        return replace(str, remove, """", -1);
",0,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3014,"        if (isEmpty(str) || str.indexOf(remove) == -1) {
",0,2,0,3,7,0,10,0,0,13,48,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3015,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3017,"        char[] chars = str.toCharArray();
",2,0,0,2,4,0,4,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3018,"        int pos = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3019,"        for (int i = 0; i < chars.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3020,"            if (chars[i] != remove) {
",2,1,1,2,5,0,0,0,0,7,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3021,"                chars[pos++] = chars[i];
",2,0,1,2,4,0,0,0,0,10,24,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3024,"        return new String(chars, 0, pos);
",4,0,0,1,2,0,0,2,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3053,"        return replace(text, repl, with, 1);
",0,0,0,1,2,0,8,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3080,"        return replace(text, repl, with, -1);
",0,0,0,1,2,0,8,0,0,9,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3112,"        if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {
",4,4,0,3,7,0,8,0,0,18,65,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3113,"            return text;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3115,"        int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3116,"        int end = text.indexOf(repl, start);
",2,0,0,1,2,0,8,0,0,10,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3117,"        if (end == -1) {
",2,1,0,1,3,0,0,0,0,4,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3118,"            return text;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3120,"        int replLength = repl.length();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3121,"        int increase = with.length() - replLength;
",4,1,0,1,2,0,4,0,0,9,42,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3122,"        increase = (increase < 0 ? 0 : increase);
",6,1,0,1,2,0,0,0,0,8,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3123,"        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));
",8,2,0,2,4,0,0,0,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3124,"        StringBuffer buf = new StringBuffer(text.length() + increase);
",4,1,0,2,4,0,4,4,0,13,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3125,"        while (end != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3126,"            buf.append(text.substring(start, end)).append(with);
",0,0,0,3,6,0,16,0,0,16,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3127,"            start = end + replLength;
",6,1,0,0,0,0,0,0,0,8,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3128,"            if (--max == 0) {
",2,1,0,1,3,0,0,0,0,4,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3129,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3131,"            end = text.indexOf(repl, start);
",2,0,0,1,2,0,8,0,0,11,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3133,"        buf.append(text.substring(start));
",0,0,0,2,4,0,10,0,0,10,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3134,"        return buf.toString();
",0,0,0,1,2,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3160,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3161,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3163,"        return str.replace(searchChar, replaceChar);
",0,0,0,1,2,0,8,0,0,8,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3203,"        if (isEmpty(str) || isEmpty(searchChars)) {
",0,1,0,3,7,0,8,0,0,9,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3204,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3206,"        if (replaceChars == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3207,"            replaceChars = """";
",2,0,0,0,0,0,0,0,0,4,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3209,"        boolean modified = false;
",2,0,0,0,0,0,0,0,0,3,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3210,"        int replaceCharsLength = replaceChars.length();
",2,0,0,1,2,0,4,0,0,6,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3211,"        int strLength = str.length();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3212,"        StringBuffer buf = new StringBuffer(strLength);
",4,0,0,1,2,0,0,4,0,8,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3213,"        for (int i = 0; i < strLength; i++) {
",8,1,0,1,3,0,0,0,0,10,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3214,"            char ch = str.charAt(i);
",2,0,0,1,2,0,6,0,0,8,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3215,"            int index = searchChars.indexOf(ch);
",2,0,0,1,2,0,6,0,0,8,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3216,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3217,"                modified = true;
",2,0,0,0,0,0,0,0,0,4,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3218,"                if (index < replaceCharsLength) {
",4,1,0,1,3,0,0,0,0,5,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3219,"                    buf.append(replaceChars.charAt(index));
",0,0,0,2,4,0,10,0,0,10,39,11,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3222,"                buf.append(ch);
",0,0,0,1,2,0,6,0,0,6,15,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3225,"        if (modified) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3226,"            return buf.toString();
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3228,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3260,"        return new StringBuffer(start + overlay.length() + text.length() - end + 1)
",4,3,0,3,6,0,8,2,0,17,75,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3297,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3298,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3300,"        if (overlay == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3301,"            overlay = EMPTY;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3303,"        int len = str.length();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3304,"        if (start < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3305,"            start = 0;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3307,"        if (start > len) {
",4,1,0,1,3,0,0,0,0,5,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3308,"            start = len;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3310,"        if (end < 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3311,"            end = 0;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3313,"        if (end > len) {
",4,1,0,1,3,0,0,0,0,5,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3314,"            end = len;
",4,0,0,0,0,0,0,0,0,5,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3316,"        if (start > end) {
",4,1,0,1,3,0,0,0,0,5,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3317,"            int temp = start;
",4,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3318,"            start = end;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3319,"            end = temp;
",4,0,0,0,0,0,0,0,0,5,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3321,"        return new StringBuffer(len + start - end + overlay.length() + 1)
",6,4,0,2,4,0,4,2,0,16,65,9,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3356,"        if (isEmpty(str)) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3357,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3360,"        if (str.length() == 1) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3361,"            char ch = str.charAt(0);
",2,0,0,1,2,0,4,0,0,6,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3362,"            if (ch == CharUtils.CR || ch == CharUtils.LF) {
",12,3,0,1,3,0,0,0,0,15,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3363,"                return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3365,"                return str;
",2,0,0,0,0,0,0,0,0,2,11,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3369,"        int lastIdx = str.length() - 1;
",2,1,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3370,"        char last = str.charAt(lastIdx);
",2,0,0,1,2,0,6,0,0,8,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3372,"        if (last == CharUtils.LF) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3373,"            if (str.charAt(lastIdx - 1) == CharUtils.CR) {
",6,2,0,2,5,0,4,0,0,12,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3374,"                lastIdx--;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3376,"        } else if (last != CharUtils.CR) {
",6,1,0,1,4,0,0,0,0,7,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3377,"            lastIdx++;
",2,0,0,0,0,0,0,0,0,3,10,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3379,"        return str.substring(0, lastIdx);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3409,"        if (isEmpty(str) || separator == null) {
",2,2,0,2,5,0,4,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3410,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3412,"        if (str.endsWith(separator)) {
",0,0,0,2,5,0,6,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3413,"            return str.substring(0, str.length() - separator.length());
",0,1,0,3,6,0,12,0,0,13,59,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3415,"        return str;
",2,0,0,0,0,0,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3429,"        return chompLast(str, ""\n"");
",0,0,0,1,2,0,4,0,0,5,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3443,"        if (str.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3444,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3446,"        String sub = str.substring(str.length() - sep.length());
",2,1,0,3,6,0,12,2,0,17,56,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3447,"        if (sep.equals(sub)) {
",0,0,0,2,5,0,6,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3448,"            return str.substring(0, str.length() - sep.length());
",0,1,0,3,6,0,12,0,0,13,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3450,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3467,"        int idx = str.lastIndexOf(sep);
",2,0,0,1,2,0,6,0,0,8,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3468,"        if (idx == str.length() - sep.length()) {
",2,2,0,3,7,0,8,0,0,12,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3469,"            return sep;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3470,"        } else if (idx != -1) {
",2,1,0,1,4,0,0,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3471,"            return str.substring(idx);
",0,0,0,1,2,0,6,0,0,6,26,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3473,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3489,"        int idx = str.indexOf(sep);
",2,0,0,1,2,0,6,0,0,8,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3490,"        if (idx != -1) {
",2,1,0,1,3,0,0,0,0,4,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3491,"            return str.substring(idx + sep.length());
",2,1,0,2,4,0,8,0,0,11,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3493,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3510,"        int idx = str.indexOf(sep);
",2,0,0,1,2,0,6,0,0,8,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3511,"        if (idx != -1) {
",2,1,0,1,3,0,0,0,0,4,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3512,"            return str.substring(0, idx + sep.length());
",2,1,0,2,4,0,8,0,0,11,44,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3514,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3544,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3545,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3547,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3548,"        if (strLen < 2) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3549,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3551,"        int lastIdx = strLen - 1;
",4,1,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,3552,"        String ret = str.substring(0, lastIdx);
",2,0,0,1,2,0,6,2,0,10,39,4,0.00000,0
