dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/Validate,18,945,"        if (value.compareTo(start) <= 0 || value.compareTo(end) >= 0) {
",0,3,0,3,7,0,12,0,0,15,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,946,"            throw new IllegalArgumentException(String.format(DEFAULT_EXCLUSIVE_BETWEEN_EX_MESSAGE, value, start, end));
",0,0,0,2,4,0,12,2,0,14,107,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,948,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,969,"        if (value.compareTo(start) <= 0 || value.compareTo(end) >= 0) {
",0,3,0,3,7,0,12,0,0,15,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,970,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,972,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,995,"        if (type.isInstance(obj) == false) {
",0,1,0,2,5,0,6,0,0,8,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,996,"            throw new IllegalArgumentException(String.format(DEFAULT_IS_INSTANCE_OF_EX_MESSAGE, type.getName()));
",0,0,0,3,6,0,10,2,0,12,101,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,998,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1018,"        if (type.isInstance(obj) == false) {
",0,1,0,2,5,0,6,0,0,8,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1019,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1021,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1044,"        if (superType.isAssignableFrom(type) == false) {
",0,1,0,2,5,0,6,0,0,8,48,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1045,"            throw new IllegalArgumentException(String.format(DEFAULT_IS_ASSIGNABLE_EX_MESSAGE, superType.getName()));
",0,0,0,3,6,0,10,2,0,12,105,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1047,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1067,"        if (superType.isAssignableFrom(type) == false) {
",0,1,0,2,5,0,6,0,0,8,48,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1068,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,1070,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
