dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,408,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,409,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,410,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,411,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,412,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,413,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,415,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,416,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00510,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,418,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,419,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00510,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,19,95,"      return t1.toString().compareTo(t2.toString());
",0,0,0,3,6,1,10,0,0,10,46,9,0.00510,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,363,"      createEdge(node, Branch.ON_FALSE,
",4,0,0,0,1,0,4,0,0,8,33,7,0.00500,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,722,"        return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,6,0.00483,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1709,"          Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00465,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1710,"          switch (child.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00465,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,19,135,"          matchChar('|');
",0,0,0,1,2,0,2,0,0,3,15,8,0.00465,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,19,136,"          return JsDocToken.PIPE;
",4,0,0,0,0,1,0,0,0,4,23,8,0.00465,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,232,"                conditionFlowScope =
",2,0,0,0,0,0,0,0,0,3,20,13,0.00452,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,231,"              if (conditionFlowScope == null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.00413,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,235,"              newScope =
",2,0,0,0,0,0,0,0,0,3,10,11,0.00413,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,3058,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00410,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,81,"    Preconditions.checkArgument(lastLink.nextLink == null);
",4,1,0,1,2,0,4,0,0,9,55,5,0.00391,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,82,"    this.nextLink = lastLink;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00391,0,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,83,"    lastLink.firstLink = this.firstLink;
",6,0,0,0,0,0,0,0,0,7,36,4,0.00391,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,84,"    return lastLink;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00391,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,91,"    return firstLink;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00391,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,298,"        handleIf(n);
",0,0,0,1,2,0,4,0,0,4,12,6,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,299,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00382,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,358,"    Node thenBlock = node.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,48,4,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,359,"    Node elseBlock = thenBlock.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,360,"    createEdge(node, Branch.ON_TRUE, computeFallThrough(thenBlock));
",4,0,0,2,4,0,8,0,0,12,64,5,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,362,"    if (elseBlock == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00382,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,368,"    connectToPossibleExceptionHandler(
",0,0,0,0,1,0,2,0,0,2,34,5,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00382,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,201,"            if (condition.isAnd() ||
",0,1,0,1,3,0,4,0,0,5,24,9,0.00380,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,19,1530,"        UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,5,0.00379,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,19,1531,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00379,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,19,1533,"          builder.addAlternate(
",0,0,0,0,1,0,4,0,0,4,21,8,0.00379,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,19,1532,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00379,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,19,1536,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00379,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,304,"        n.setJSType(scope.getTypeOfThis());
",0,0,0,2,4,0,8,0,0,8,35,6,0.00377,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,305,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00377,0,1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,19,126,"    return cache.functionScope.getTypeOfThis();
",4,0,0,1,2,1,2,0,0,6,43,5,0.00377,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,19,105,"          return JsDocToken.LP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00375,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,19,108,"          return JsDocToken.RP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00375,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,155,"          if (NodeUtil.isForIn(source)) {
",0,0,0,2,5,0,6,0,0,6,31,8,0.00370,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,186,"          if (condition == null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00370,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,187,"            condition = NodeUtil.getConditionExpression(source);
",2,0,0,1,2,0,6,0,0,9,52,9,0.00370,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,188,"            if (condition == null && source.isCase()) {
",2,2,0,2,5,0,4,0,0,8,43,9,0.00370,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,200,"          if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00370,0,1
defect4j,closure,com/google/javascript/rhino/Node,19,1593,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00368,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,143,"      .put(""isDefAndNotNull"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,65,13,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,120,"    super(convention, typeRegistry);
",4,0,0,1,2,0,0,0,0,4,32,4,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,47,"  private final Visitor<JSType> restrictToArrayVisitor =
",2,0,0,0,0,2,0,4,0,8,54,2,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,66,"  private final Visitor<JSType> restrictToNotArrayVisitor =
",2,0,0,0,0,2,0,4,0,8,57,2,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,78,"  private final Visitor<JSType> restrictToObjectVisitor =
",2,0,0,0,0,2,0,4,0,8,55,2,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,99,"  private final Visitor<JSType> restrictToNotObjectVisitor =
",2,0,0,0,0,2,0,4,0,8,58,2,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,121,"    this.restricters =
",2,0,0,0,0,0,0,0,0,3,18,4,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,203,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,154,"      .put(""isString"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,58,12,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,100,"      new RestrictByFalseTypeOfResultVisitor() {
",0,0,0,1,3,0,0,2,0,2,42,5,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,178,"      .put(""isArray"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,57,8,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,172,"      .put(""isFunction"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,60,9,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,79,"      new RestrictByTrueTypeOfResultVisitor() {
",0,0,0,1,3,0,0,2,0,2,41,5,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,123,"      .put(""isDef"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,55,15,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,133,"      .put(""isNull"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,56,14,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,160,"      .put(""isBoolean"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,59,11,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,190,"      .put(""isObject"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,58,7,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,67,"      new RestrictByFalseTypeOfResultVisitor() {
",0,0,0,1,3,0,0,2,0,2,42,5,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,48,"      new RestrictByTrueTypeOfResultVisitor() {
",0,0,0,1,3,0,0,2,0,2,41,5,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,166,"      .put(""isNumber"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,58,10,0.00366,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2002,"    Node union = newNode(Token.PIPE);
",6,0,0,1,2,0,2,2,0,10,33,4,0.00350,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2003,"    if (alternate != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2007,"    Node expr = null;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00350,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2009,"      if (expr != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2023,"      expr = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,34,6,0.00350,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2024,"      if (expr == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2028,"      union.addChildToBack(expr);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00350,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2030,"    } while (match(JsDocToken.PIPE, JsDocToken.COMMA));
",8,0,0,2,5,0,2,0,0,10,51,5,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2032,"    if (alternate == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2039,"    return union;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2278,"    unreadToken = next();
",2,0,0,1,2,0,2,0,0,5,21,4,0.00350,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2279,"    return unreadToken == token1 || unreadToken == token2;
",8,3,0,0,0,1,0,0,0,11,54,4,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,438,"  abstract class RestrictByTrueTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,48,2,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,486,"  abstract class RestrictByFalseTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,49,2,0.00350,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,228,"        Node newBlock = newNode(Token.BLOCK, irNode);
",6,0,0,1,2,0,4,2,0,12,45,8,0.00344,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,229,"        newBlock.setLineno(irNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00344,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,230,"        newBlock.setCharno(irNode.getCharno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00344,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,231,"        maybeSetLengthFrom(newBlock, node);
",0,0,0,1,2,0,6,0,0,6,35,9,0.00344,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,232,"        irNode = newBlock;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00344,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,19,260,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.00342,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,1464,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00331,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,1683,"        return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,6,0.00326,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,3051,"    } else if (
",0,0,0,0,2,0,0,0,0,0,11,3,0.00317,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2196,"    return newStringNode(s, stream.getLineno(), stream.getCharno());
",0,0,0,3,6,1,12,0,0,12,64,5,0.00314,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,359,"  abstract class RestrictByTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,44,2,0.00313,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1208,"    if (abstractInterpreter == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00297,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1209,"      ChainableReverseAbstractInterpreter interpreter =
",2,0,0,0,0,0,0,2,0,4,49,6,0.00297,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1212,"      if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,7,0.00297,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1217,"      abstractInterpreter = interpreter;
",4,0,0,0,0,0,0,0,0,5,34,6,0.00297,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1219,"    return abstractInterpreter;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00297,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,224,"      if (irNode.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00289,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,19,1192,"    return validator.apply(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00284,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,1680,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00258,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,3049,"    } else if (isObjectLitKey(parent, parent.getParent())) {
",0,0,0,3,8,0,8,0,0,8,56,8,0.00240,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,19,346,"      return markedEscaped;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00233,0,1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,158,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00221,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,1240,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00207,0,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,119,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00206,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,1638,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00200,0,1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,176,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00198,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,164,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00181,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,712,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00175,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,713,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00175,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,714,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00175,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,715,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00175,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,718,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00175,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,19,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00175,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,174,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00175,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,1215,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00156,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,1233,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,1234,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00149,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,19,446,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00148,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1544,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00136,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1540,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00134,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1541,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00134,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1543,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00134,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1546,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00134,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1547,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00134,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,488,"          JSType oldType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,7,0.00124,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,489,"          var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,8,0.00124,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,491,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00124,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,103,"      this.functionScope.inferSlotType(
",2,0,0,0,1,0,2,0,0,4,33,7,0.00121,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,105,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00121,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,98,"      Var var = varIt.next();
",2,0,0,1,2,0,4,2,0,8,23,6,0.00120,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,99,"      if (isUnflowable(var)) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00120,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,862,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00117,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,863,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.00117,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,864,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00117,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,19,244,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.00117,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,222,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.00116,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,223,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00116,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,19,235,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00116,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,19,281,"      Preconditions.checkState(isTypeInferred());
",0,0,0,2,4,0,6,0,0,6,43,6,0.00115,0,0
defect4j,closure,com/google/javascript/jscomp/Scope,19,282,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00115,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,19,283,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00115,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,482,"          redeclareSimpleVar(scope, left, resultType);
",0,0,0,1,2,0,8,0,0,8,44,8,0.00109,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,1570,"    return n.isFor()
",0,0,0,1,2,1,4,0,0,4,16,6,0.00108,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,803,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00107,0,1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,335,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,19,169,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,19,190,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,19,192,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,572,"          n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,7,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,573,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,281,"        scope = traverseCall(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,282,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,780,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00104,0,0
