dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,144,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,145,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,146,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,157,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,158,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,159,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,161,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,163,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,167,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,168,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,169,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,171,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,173,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,107,177,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.02857,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,55,"      boolean visitedFunction = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,56,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,57,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,59,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,60,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,62,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,66,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,67,"        } else if (current.isVar() || current.isAssign()) {
",0,1,0,3,8,0,8,0,0,9,51,10,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,84,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,107,58,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.02778,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,107,50,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,107,151,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2242,"    if (sourceName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2243,"      CompilerInput input = inputsById.get(new InputId(sourceName));
",4,0,0,2,4,0,4,4,0,12,62,6,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2244,"      if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,107,48,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,107,49,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,107,52,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,2418,"    return this.getType() == Token.THIS;
",4,1,0,1,2,1,2,0,0,7,36,4,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2309,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.02128,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,502,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,411,"        name = n.getString();
",2,0,0,1,2,0,4,0,0,7,21,8,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,107,1552,"    return IR.number(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,107,977,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,107,1275,"        Node initalizer = transform(initializerNode.getInitializer());
",2,0,0,2,4,0,6,2,0,10,62,7,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,107,1276,"        node.addChildToBack(initalizer);
",0,0,0,1,2,0,6,0,0,6,32,8,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,107,250,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/IR,107,455,"    return Node.newNumber(d);
",0,0,0,1,2,1,6,0,0,6,25,5,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,151,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,152,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,153,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2159,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2160,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2161,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2162,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2167,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,107,2173,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,107,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,122,"      Node target = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,123,"      Node value = target.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,124,"      maybeRewriteClassDefinition(n, target, value);
",0,0,0,1,2,0,8,0,0,8,46,7,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,125,"    } else if (NodeUtil.isExprAssign(n)) {
",0,0,0,2,6,0,6,0,0,6,38,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,418,"        if (parent.getBooleanProp(Node.IS_NAMESPACE)) {
",4,0,0,2,5,0,4,0,0,8,47,9,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,421,"          ProvidedName pn = providedNames.get(name);
",2,0,0,1,2,0,6,2,0,10,42,10,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,422,"          if (pn != null) {
",2,1,0,1,3,0,0,0,0,3,17,10,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,107,3174,"        return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,6,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,352,"        handleStmt(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,353,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,670,"    createEdge(node, Branch.UNCOND, computeFollowNode(node, this));
",4,0,0,2,4,0,8,0,0,12,63,5,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,671,"    connectToPossibleExceptionHandler(node, node);
",0,0,0,1,2,0,6,0,0,6,46,5,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,672,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,401,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,931,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,135,"    if (isGoogDefineClass(value)) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureRewriteClass,107,396,"    if (value != null && value.isCall()) {
",2,2,0,2,5,0,4,0,0,8,38,4,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,857,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,927,"      if (!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)) {
",0,1,0,3,7,0,10,0,0,12,72,6,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,107,160,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,107,161,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,107,203,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,107,3169,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,107,3170,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,668,"        processedArgs.add(matcher.group(1));
",0,0,0,2,4,0,8,0,0,8,36,9,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,670,"        String value = matcher.group(2);
",2,0,0,1,2,0,4,2,0,8,32,8,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,671,"        Matcher quotesMatcher = quotesPattern.matcher(value);
",2,0,0,1,2,0,6,2,0,10,53,8,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,672,"        if (quotesMatcher.matches()) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,675,"          processedArgs.add(value);
",0,0,0,1,2,0,6,0,0,6,25,11,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,107,677,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,277,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,831,"    if (mayThrowException(target) && !exceptionHandler.isEmpty()) {
",0,1,0,3,7,0,8,0,0,10,63,4,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,911,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,107,926,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.01111,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/JsFileParser,107,178,"    } else if (includeGoogBase && line.startsWith(BASE_JS_START) &&
",2,1,0,1,4,0,6,0,0,9,63,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,107,36,"        addDefaultWarnings(options);
",0,0,0,1,2,0,4,0,0,4,28,6,0.01087,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,107,37,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01087,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,107,524,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,264,"        handleCandidateProvideDefinition(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,47,6,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,265,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,408,"    if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,409,"      String name = null;
",2,0,0,0,0,0,0,2,0,4,19,6,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,410,"      if (n.isName() && parent.isVar()) {
",0,1,0,3,7,0,8,0,0,9,35,6,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,417,"      if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,107,428,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,107,239,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01075,0,-1
defect4j,closure,com/google/javascript/rhino/Node,107,1603,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,107,3256,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,107,477,"      entryPointInputs.addAll(inputs);
",0,0,0,1,2,0,6,0,0,6,32,7,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,41,"  CheckUnreachableCode(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,67,2,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,43,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,44,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,48,"    initScope(t.getControlFlowGraph());
",0,0,0,2,4,0,6,0,0,6,35,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,53,"    GraphNode<Node, Branch> gNode = t.getControlFlowGraph().getNode(n);
",2,0,0,2,4,0,8,6,0,16,67,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,54,"    if (gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE) {
",6,3,0,2,5,0,4,0,0,13,76,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,73,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,77,"    new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,8,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,107,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,107,130,"      return this == ON_TRUE || this == ON_FALSE;
",4,3,0,0,0,1,0,0,0,7,43,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,107,95,"    public EdgeTuple(N sourceNode, E edge, N destNode) {
",8,0,0,1,3,1,0,6,0,15,52,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,107,96,"      this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,107,97,"      this.edge = edge;
",4,0,0,0,0,0,0,0,0,5,17,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/GraphReachability,107,98,"      this.destNode = destNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,410,"              value.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,25,17,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,108,1409,"        return Token.NULL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,407,"            if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,14,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,412,"            varNode = parent;
",4,0,0,0,0,0,0,0,0,5,17,14,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,430,"              grandparent.addChildBefore(newDecl, varNode);
",0,0,0,1,2,0,8,0,0,8,45,17,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,418,"            Node newDecl = NodeUtil.newQualifiedNameNodeDeclaration(
",2,0,0,0,1,0,4,2,0,8,56,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,424,"            NodeUtil.setDebugInformation(
",0,0,0,0,1,0,4,0,0,4,29,15,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,427,"            if (isHoisted) {
",2,0,0,1,3,0,0,0,0,2,16,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,108,2394,"      result = IR.exprResult(IR.assign(nameNode, value));
",2,0,0,2,4,0,12,0,0,15,51,7,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,108,2395,"      result.getFirstChild().setJSDocInfo(info);
",0,0,0,2,4,0,8,0,0,8,42,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2572,"    if (injectedLibraries.containsKey(resourceName)) {
",0,0,0,2,5,0,6,0,0,6,50,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2577,"    boolean isBase = ""base"".equals(resourceName);
",2,0,0,1,2,0,4,0,0,7,45,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2578,"    if (!isBase) {
",2,0,0,1,3,0,0,0,0,3,14,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2582,"    Node firstChild = loadLibraryCode(resourceName).removeChildren();
",2,0,0,2,4,0,6,2,0,10,65,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2583,"    Node lastChild = firstChild.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2585,"    Node parent = getNodeForCodeInsertion(null);
",2,0,0,1,2,0,2,2,0,7,44,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2586,"    if (isBase) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2587,"      parent.addChildrenToFront(firstChild);
",0,0,0,1,2,0,6,0,0,6,38,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2592,"    reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2594,"    injectedLibraries.put(resourceName, lastChild);
",0,0,0,1,2,0,8,0,0,8,47,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2595,"    return lastChild;
",2,0,0,0,0,1,0,0,0,2,17,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2603,"      originalCode = CharStreams.toString(new InputStreamReader(
",2,0,0,0,2,0,4,2,0,9,58,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2609,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,108,2611,"    return Normalize.parseAndNormalizeSyntheticCode(
",0,0,0,0,1,1,4,0,0,4,48,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,108,342,"          if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,108,354,"            token = eatUntilEOLIfNotAnnotation();
",2,0,0,1,2,0,2,0,0,5,37,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,108,356,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,108,151,"            ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,108,152,"            c = '.';
",2,0,0,0,0,0,0,0,0,4,8,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,108,416,"          lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,108,417,"          c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,373,"          boolean isHoisted = NodeUtil.isHoistedFunctionDeclaration(parent);
",2,0,0,1,2,0,6,0,0,8,66,13,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,374,"          Node grandparent = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,38,12,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,375,"          Node value = v.getInitialValue() != null ?
",2,1,0,1,2,0,4,2,0,9,42,12,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,378,"          Node varNode = null;
",2,0,0,0,0,0,0,2,0,4,20,12,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,380,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,12,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,381,"          int nameCount = scopedAliasNames.count(name);
",2,0,0,1,2,0,6,0,0,8,45,13,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,382,"          scopedAliasNames.add(name);
",0,0,0,1,2,0,6,0,0,6,27,13,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,383,"          String globalName =
",2,0,0,0,0,0,0,2,0,4,19,12,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,108,386,"          compiler.ensureLibraryInjected(""base"");
",0,0,0,1,2,0,4,0,0,5,39,13,0.12500,0,-1
