dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,199,"        return toFloat(str, 0.0f);",2,1,0,1,2,1,0,0,0,3,26,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,222,      if (str == null) {,0,1,0,1,3,0,4,0,0,5,18,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,223,          return defaultValue;,2,0,0,0,0,3,4,2,0,10,20,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,226,          return Float.parseFloat(str);,0,0,0,1,2,1,6,0,0,6,29,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,227,      } catch (final NumberFormatException nfe) {,2,0,0,1,4,1,0,2,0,5,43,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,228,          return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,251,"        return toDouble(str, 0.0d);",0,0,0,1,2,1,4,0,0,4,27,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,274,      if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,275,          return defaultValue;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,278,          return Double.parseDouble(str);,4,0,0,1,2,1,6,0,0,10,31,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,279,      } catch (final NumberFormatException nfe) {,0,0,0,1,4,0,0,0,0,5,43,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,280,          return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,303,"        return toByte(str, (byte) 0);",0,1,1,2,4,1,12,0,0,18,29,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,324,        if(str == null) {,4,1,0,1,3,0,4,0,0,9,17,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,325,            return defaultValue;,2,0,0,0,0,4,0,12,0,17,20,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,328,            return Byte.parseByte(str);,0,0,0,1,2,1,6,0,0,6,27,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,329,        } catch (final NumberFormatException nfe) {,2,0,1,1,4,0,0,0,0,5,43,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,76,"            final CharSequence subSeq = input.subSequence(index, index + i);",6,1,0,1,2,1,6,2,0,16,64,6,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,77,            final CharSequence result = lookupMap.get(subSeq);,2,0,0,1,2,1,6,2,0,11,50,6,0.04167,1,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,78,            if (result != null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,83,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,99,"                throw new IllegalArgumentException(""Invalid locale format: "" + str);",0,0,0,1,2,0,0,0,0,3,68,4,0.5,1,1,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,89,        if (str == null) {,0,0,0,1,3,0,0,4,0,4,18,11,0.25,1,1,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,92,        final int len = str.length();,2,0,0,1,2,1,4,0,0,7,29,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,93,        if (len < 2) {,2,1,0,1,3,0,0,0,0,3,14,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,0,0,0,1,2,1,6,0,0,6,35,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,156,            if(index != 0) {,2,1,0,1,3,0,0,0,0,3,16,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,160,"            if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0,0,0,3,7,0,10,0,0,10,67,6,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,161,                out.write(input.toString());,0,0,0,2,4,0,8,0,0,8,28,8,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,167,            return input.length();,0,0,0,1,2,1,4,0,0,4,22,6,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1737,        if (cs == null || searchChars == null) {,4,3,0,1,3,0,0,0,0,7,40,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1740,        int csLen = cs.length();,14,1,0,1,2,3,4,4,0,27,24,1,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1741,        int csLast = csLen - 1;,4,1,0,0,0,0,0,0,0,5,23,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1742,        int searchLen = searchChars.length;,12,0,0,0,0,0,0,0,0,12,35,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1743,        int searchLast = searchLen - 1;,4,1,0,0,0,0,0,0,0,5,31,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1744,        for (int i = 0; i < csLen; i++) {,8,1,0,1,3,0,0,0,0,10,33,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1745,            char ch = cs.charAt(i);,0,0,0,1,2,0,0,0,0,3,23,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1746,            for (int j = 0; j < searchLen; j++) {,0,0,0,1,3,0,0,0,0,4,37,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1747,                if (searchChars[j] == ch) {,0,0,0,2,5,0,0,0,0,7,27,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,1763,        return true;,2,1,0,0,0,1,0,0,0,4,12,3,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,268,    static class CsvUnescaper extends CharSequenceTranslator {,2,0,0,0,1,1,0,2,0,5,58,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,272,        private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,2,0,0,1,2,3,6,2,0,13,70,3,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,273,        private static final char[] CSV_SEARCH_CHARS = ,8,3,0,1,2,3,4,0,0,18,46,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,108,        CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,6,1,0,2,4,0,0,4,0,11,87,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,109,        newArray[0] = this;,0,0,1,1,2,0,0,0,0,3,19,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,110,"        System.arraycopy(translators, 0, newArray, 1, translators.length);",0,0,0,1,2,0,0,0,0,3,66,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,111,        return new AggregateTranslator(newArray);,0,0,0,1,2,1,0,0,0,4,41,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,52,    public static final CharSequenceTranslator ESCAPE_JAVA = ,2,0,0,0,0,3,0,2,0,7,56,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,72,    public static final CharSequenceTranslator ESCAPE_ECMASCRIPT = ,2,0,0,0,0,3,0,2,0,7,62,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,94,    public static final CharSequenceTranslator ESCAPE_XML = ,0,0,0,0,0,0,0,0,0,0,55,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,109,    public static final CharSequenceTranslator ESCAPE_HTML3 = ,4,0,0,0,0,3,0,2,0,9,57,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,124,    public static final CharSequenceTranslator ESCAPE_HTML4 = ,2,0,0,0,0,3,0,2,0,7,57,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,140,    public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,2,0,0,1,2,3,0,4,0,9,73,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,183,    public static final CharSequenceTranslator UNESCAPE_JAVA = ,0,0,0,0,0,0,0,0,0,0,58,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,206,    public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,4,0,0,0,0,3,0,2,0,9,79,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,217,    public static final CharSequenceTranslator UNESCAPE_HTML3 = ,0,0,0,0,0,0,0,0,0,0,59,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,233,    public static final CharSequenceTranslator UNESCAPE_HTML4 = ,2,0,0,0,0,3,0,2,0,7,59,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,250,    public static final CharSequenceTranslator UNESCAPE_XML = ,2,0,0,0,0,3,0,2,0,7,57,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,266,    public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,2,0,0,1,2,3,0,4,0,9,77,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,40,    public AggregateTranslator(CharSequenceTranslator... translators) {,4,0,0,1,3,1,0,2,0,7,67,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,41,        this.translators = ArrayUtils.clone(translators);,2,0,0,1,2,0,6,0,0,9,49,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,145,    static class CsvEscaper extends CharSequenceTranslator {,4,0,0,0,1,4,0,6,0,15,56,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,149,        private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0,0,0,1,2,0,0,0,0,3,70,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,150,        private static final char[] CSV_SEARCH_CHARS = ,6,0,0,1,2,6,2,2,0,16,46,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,320,        if (array == null) {,6,1,0,1,3,6,0,4,0,17,20,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,323,        return array.clone();,0,0,0,1,2,1,0,0,0,4,21,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,35,    private static final String[][] ISO8859_1_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,52,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,139,    private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,2,0,0,3,6,3,4,2,0,11,78,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,148,    private static final String[][] HTML40_EXTENDED_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,58,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,350,    private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0,0,0,3,6,0,0,0,0,9,90,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,359,    private static final String[][] BASIC_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,48,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,371,    private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,2,0,0,3,6,3,4,2,0,11,70,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,378,    private static final String[][] APOS_ESCAPE = {,4,0,0,2,5,3,0,4,0,11,47,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,387,    private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,2,0,0,3,6,3,4,2,0,11,68,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,396,    private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,58,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,409,    private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,4,0,0,3,6,3,4,4,0,16,90,1,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,34,    public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0,0,0,5,10,1,0,0,0,16,80,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,138,    public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },8,3,0,5,10,3,4,2,0,19,84,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,147,    public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,92,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,349,    public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,96,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,358,    public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,72,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,370,    public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,76,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,377,    public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,70,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,386,    public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,74,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,395,    public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,92,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,408,    public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,96,2,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,417,        String[][] newarray = new String[array.length][2];,18,3,0,4,8,0,6,8,0,36,50,3,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,418,        for(int i = 0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,37,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,419,            newarray[i][0] = array[i][1];,0,0,1,4,8,0,0,0,0,9,29,6,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,420,            newarray[i][1] = array[i][0];,0,0,0,4,8,0,6,0,0,6,29,5,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,422,        return newarray;,2,0,0,0,0,1,0,0,0,2,16,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,40,    public LookupTranslator(CharSequence[]... lookup) {,2,0,0,2,5,0,20,0,0,23,51,1,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,41,"        lookupMap = new HashMap<CharSequence, CharSequence>();",2,0,0,1,2,0,0,0,0,2,54,5,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,42,        int _shortest = Integer.MAX_VALUE;,6,0,0,0,0,0,0,0,0,6,34,5,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,43,        int _longest = 0;,2,0,0,0,0,0,0,0,0,2,17,5,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,44,        if (lookup != null) {,2,1,0,1,3,0,4,0,0,8,21,3,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,45,            for (CharSequence[] seq : lookup) {,8,0,0,2,5,0,6,2,0,16,35,3,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,46,"                this.lookupMap.put(seq[0], seq[1]);",0,0,0,3,6,0,0,0,0,9,35,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,47,                int sz = seq[0].length();,0,0,0,2,4,0,0,0,0,6,25,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,48,                if (sz < _shortest) {,8,1,0,1,3,0,0,2,0,11,21,3,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,49,                    _shortest = sz;,0,0,0,0,0,0,0,0,0,0,15,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,51,                if (sz > _longest) {,4,1,0,1,3,0,0,0,0,5,20,8,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,52,                    _longest = sz;,4,0,0,0,0,0,0,0,0,5,14,10,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,56,        shortest = _shortest;,0,0,0,0,0,0,0,0,0,0,21,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,57,        longest = _longest;,6,0,0,0,0,0,14,4,0,25,19,3,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,58,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,34,public class OctalUnescaper extends CharSequenceTranslator {,0,0,0,0,1,0,0,0,0,1,60,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,36,    private static int OCTAL_MAX = 377;,0,0,0,0,0,0,0,0,0,0,35,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,85,"        return new UnicodeEscaper(codepointLow, codepointHigh, false);",0,0,0,1,2,1,0,0,0,4,62,4,0.03846,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,30,public class UnicodeUnescaper extends CharSequenceTranslator {,0,0,0,0,1,0,0,0,0,1,62,4,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,35,"    public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",12,1,0,1,2,2,8,0,0,25,86,1,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,56,    public NumericEntityUnescaper(OPTION... options) {,4,0,0,1,3,1,0,2,0,7,50,2,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,57,        if(options.length > 0) {,4,1,0,1,3,0,0,0,0,5,24,4,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,60,            this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,6,0,0,4,8,0,8,2,0,17,88,6,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,62,    },0,0,0,0,1,0,4,0,0,4,1,6,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,51,"    private UnicodeEscaper(int below, int above, boolean between) {",8,0,0,1,3,1,0,0,0,9,63,2,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,52,        this.below = below;,4,0,0,0,0,0,0,0,0,5,19,4,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,53,        this.above = above;,0,0,0,0,0,0,10,0,0,10,19,5,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,54,        this.between = between;,0,0,0,0,0,0,0,0,0,0,23,4,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,55,    },2,0,0,0,1,3,0,4,0,9,1,2,0.03704,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,94,            for (int pt = 0; pt < consumed; pt++) {,8,1,0,1,3,0,4,0,0,15,39,3,0.03333,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,95,"                pos += Character.charCount(Character.codePointAt(input, pos));",2,0,0,2,4,0,12,0,0,15,62,8,0.03333,1,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0,0,0,0,1,0,0,0,0,1,74,4,0.03226,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,54,        if (input == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.02857,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,58,            StringWriter writer = new StringWriter(input.length() * 2);,2,1,0,2,4,0,4,4,0,11,59,6,0.02857,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,59,"            translate(input, writer);",0,0,0,1,2,0,6,0,0,6,25,7,0.02857,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,76,        if (out == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,79,        if (input == null) {,4,1,1,1,3,0,0,0,0,8,20,3,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,82,        int pos = 0;,2,0,0,0,0,0,0,0,0,2,12,5,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,83,        int len = input.length();,0,0,0,1,2,0,0,0,0,3,25,4,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,84,        while (pos < len) {,10,1,0,1,3,0,4,0,0,16,19,3,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,85,"            int consumed = translate(input, pos, out);",2,0,0,1,2,0,8,0,0,10,42,7,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,86,            if (consumed == 0) {,2,1,0,1,3,0,4,4,0,11,20,3,0.02703,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,32,public abstract class CharSequenceTranslator {,6,0,0,0,1,2,4,2,0,15,46,1,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,49,    public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,2,0,0,2,4,3,0,4,0,10,64,1,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,53,    public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0,0,0,2,4,0,0,0,0,6,64,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,57,    public static final String[] EMPTY_STRING_ARRAY = new String[0];,0,0,0,2,4,0,0,0,0,6,64,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,61,    public static final long[] EMPTY_LONG_ARRAY = new long[0];,4,1,0,2,4,1,4,0,0,10,58,6,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,65,    public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0,0,0,2,4,0,0,0,0,6,65,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,69,    public static final int[] EMPTY_INT_ARRAY = new int[0];,0,0,0,2,4,0,0,0,0,6,55,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,73,    public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,2,0,0,2,4,3,0,4,0,9,74,2,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,77,    public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0,0,0,2,4,0,0,0,0,6,61,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,81,    public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0,0,0,2,4,0,0,0,0,6,68,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,85,    public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0,0,0,2,4,0,0,0,0,6,58,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,89,    public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0,0,0,2,4,0,0,0,0,6,65,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,93,    public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0,0,0,2,4,0,0,0,0,6,64,4,0.02564,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,97,    public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0,0,0,2,4,0,0,0,0,6,71,4,0.02564,0,0,-1
