dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,496,"            mant = str.substring(0, decPos);",0,0,0,1,2,0,0,0,0,3,32,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,497,            numDecimals = dec.length(); // gets number of digits past the decimal to ensure no loss of precision for floating point numbers.,0,0,0,1,2,0,0,0,0,3,128,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,570,        if (expPos > -1 && expPos < str.length() - 1) {,6,4,0,2,5,3,4,4,0,22,47,1,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,571,"            exp = str.substring(expPos + 1, str.length());",4,1,0,2,4,0,8,0,0,14,46,6,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,575,        if (dec == null && exp == null) { // no decimal point and no exponent,4,3,0,1,3,0,0,0,0,7,69,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,591,        final boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,2,1,0,2,4,1,8,0,0,12,61,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,593,                final Float f = createFloat(str);,4,0,0,1,2,0,0,0,0,5,33,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,488,            if (expPos > -1) { // there is an exponent,2,1,0,1,3,0,0,0,0,4,42,6,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,489,                if (expPos < decPos || expPos > str.length()) { // prevents double exponent causing IOOBE,0,0,0,2,5,0,0,0,0,7,89,4,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,509,        if (!Character.isDigit(lastChar) && lastChar != '.') {,2,2,0,2,5,0,6,0,0,12,54,4,0.16667,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,621,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.16667,1,1,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,624,        for (int i = str.length() - 1; i >= 0; i--) {,0,0,0,2,5,0,0,0,0,7,45,4,0.16667,1,1,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,625,            if (str.charAt(i) != '0') {,0,1,0,2,5,0,6,0,0,8,27,6,0.16667,1,1,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,626,                return false;,2,1,0,0,0,1,0,0,0,4,13,6,0.16667,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,643,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.16667,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,646,        return Float.valueOf(str);,0,0,0,1,2,1,6,0,0,6,26,5,0.16667,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,451,        if (str == null) {,0,0,0,1,3,0,6,0,0,6,18,5,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,454,        if (StringUtils.isBlank(str)) {,0,0,0,2,5,0,6,0,0,6,31,5,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,458,"        final String[] hex_prefixes = {""0x"", ""0X"", ""-0x"", ""-0X"", ""#"", ""-#""};",2,0,0,2,4,1,0,2,0,11,68,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,459,        int pfxLen = 0;,4,0,0,0,0,0,0,0,0,5,15,1,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,460,        for(final String pfx : hex_prefixes) {,0,0,0,1,3,0,0,0,0,4,38,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,461,            if (str.startsWith(pfx)) {,0,0,0,2,5,0,6,0,0,6,26,7,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,466,        if (pfxLen > 0) { // we have a hex number,2,1,0,1,3,0,0,0,0,3,41,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,476,        final char lastChar = str.charAt(str.length() - 1);,2,1,0,2,4,1,8,0,0,12,51,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,480,        final int decPos = str.indexOf('.');,0,0,0,1,2,0,0,0,0,3,36,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,481,        final int expPos = str.indexOf('e') + str.indexOf('E') + 1; // assumes both not present,0,0,0,2,4,0,0,0,0,6,87,4,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,485,        int numDecimals = 0; // Check required precision (LANG-693),8,0,0,1,2,0,8,0,0,17,59,3,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,486,        if (decPos > -1) { // there is a decimal point,2,0,0,1,3,3,0,0,0,5,46,2,0.125,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,3,257,        if (cs == null || (strLen = cs.length()) == 0) {,4,3,0,3,7,0,4,0,0,12,48,4,0.11111,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,3,260,        for (int i = 0; i < strLen; i++) {,8,1,0,1,3,0,0,0,0,10,34,4,0.11111,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,3,261,            if (Character.isWhitespace(cs.charAt(i)) == false) {,0,0,0,3,7,0,0,0,0,10,52,4,0.11111,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,3,262,                return false;,0,0,0,0,0,1,0,0,0,1,13,8,0.11111,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,3,181,"    private static final Pattern WHITESPACE_PATTERN = Pattern.compile(""(?: \\s|[\\s&&[^ ]])\\s*"");",0,0,0,4,8,0,0,0,0,12,94,4,0.1,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,34,    public static final Long LONG_ZERO = Long.valueOf(0L);,6,0,0,1,2,3,12,2,0,23,54,1,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,36,    public static final Long LONG_ONE = Long.valueOf(1L);,2,0,0,1,2,3,4,2,0,11,53,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,38,    public static final Long LONG_MINUS_ONE = Long.valueOf(-1L);,2,0,0,1,2,3,4,2,0,12,60,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,40,    public static final Integer INTEGER_ZERO = Integer.valueOf(0);,2,0,0,1,2,3,4,2,0,11,62,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,42,    public static final Integer INTEGER_ONE = Integer.valueOf(1);,2,0,0,1,2,3,4,2,0,11,61,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,44,    public static final Integer INTEGER_MINUS_ONE = Integer.valueOf(-1);,8,3,0,1,2,3,2,0,0,18,68,1,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,46,    public static final Short SHORT_ZERO = Short.valueOf((short) 0);,0,0,0,2,4,0,0,0,0,6,64,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,48,    public static final Short SHORT_ONE = Short.valueOf((short) 1);,2,0,0,2,4,3,4,2,0,11,63,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,50,    public static final Short SHORT_MINUS_ONE = Short.valueOf((short) -1);,0,0,0,2,4,0,0,0,0,6,70,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,52,    public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0,0,0,2,4,0,4,0,0,4,60,5,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,54,    public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0,0,0,2,4,0,0,0,0,6,59,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,56,    public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0,0,0,2,4,0,0,0,0,6,66,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,58,    public static final Double DOUBLE_ZERO = Double.valueOf(0.0d);,2,0,0,1,2,3,4,2,0,11,62,2,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,60,    public static final Double DOUBLE_ONE = Double.valueOf(1.0d);,0,0,0,1,2,0,0,0,0,3,61,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,62,    public static final Double DOUBLE_MINUS_ONE = Double.valueOf(-1.0d);,0,0,0,1,2,0,0,0,0,3,68,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,64,    public static final Float FLOAT_ZERO = Float.valueOf(0.0f);,4,1,0,1,2,3,4,2,0,14,59,1,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,66,    public static final Float FLOAT_ONE = Float.valueOf(1.0f);,0,0,0,1,2,0,0,0,0,3,58,4,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,68,    public static final Float FLOAT_MINUS_ONE = Float.valueOf(-1.0f);,0,0,0,1,2,0,6,0,0,6,65,5,0.01163,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,78,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,100,"        return toInt(str, 0);",0,0,0,1,2,1,4,0,0,4,21,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,121,        if(str == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,122,            return defaultValue;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,125,            return Integer.parseInt(str);,0,0,0,1,2,1,6,0,0,6,29,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,126,        } catch (final NumberFormatException nfe) {,0,0,0,1,4,0,0,0,0,5,43,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,127,            return defaultValue;,2,0,0,0,0,4,4,0,0,10,20,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,149,"        return toLong(str, 0L);",0,0,0,1,2,1,4,0,0,4,23,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,170,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,171,            return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,174,            return Long.parseLong(str);,0,0,0,1,2,1,6,0,0,6,27,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,175,        } catch (final NumberFormatException nfe) {,0,0,0,1,4,0,0,0,0,5,43,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,176,            return defaultValue;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,199,"        return toFloat(str, 0.0f);",2,1,0,1,2,1,0,0,0,3,26,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,222,      if (str == null) {,0,1,0,1,3,0,4,0,0,5,18,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,223,          return defaultValue;,2,0,0,0,0,3,4,2,0,10,20,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,226,          return Float.parseFloat(str);,0,0,0,1,2,1,6,0,0,6,29,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,227,      } catch (final NumberFormatException nfe) {,2,0,0,1,4,1,0,2,0,5,43,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,228,          return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,251,"        return toDouble(str, 0.0d);",0,0,0,1,2,1,4,0,0,4,27,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,274,      if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,275,          return defaultValue;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,278,          return Double.parseDouble(str);,4,0,0,1,2,1,6,0,0,10,31,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,279,      } catch (final NumberFormatException nfe) {,0,0,0,1,4,0,0,0,0,5,43,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,280,          return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,303,"        return toByte(str, (byte) 0);",0,1,1,2,4,1,12,0,0,18,29,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,324,        if(str == null) {,4,1,0,1,3,0,4,0,0,9,17,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,325,            return defaultValue;,2,0,0,0,0,4,0,12,0,17,20,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,328,            return Byte.parseByte(str);,0,0,0,1,2,1,6,0,0,6,27,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,329,        } catch (final NumberFormatException nfe) {,2,0,1,1,4,0,0,0,0,5,43,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,330,            return defaultValue;,18,6,0,0,0,5,24,6,0,61,20,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,352,"        return toShort(str, (short) 0);",0,0,0,2,4,1,0,0,0,1,31,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,373,        if(str == null) {,2,1,0,1,3,0,6,0,0,10,17,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,374,            return defaultValue;,2,0,0,0,0,1,0,0,0,2,20,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,377,            return Short.parseShort(str);,0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,378,        } catch (final NumberFormatException nfe) {,2,0,0,1,4,1,0,2,0,5,43,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,379,            return defaultValue;,2,0,0,0,0,1,0,0,0,3,20,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,452,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,455,"            throw new NumberFormatException(""A blank string is not a valid number"");",0,0,0,1,2,0,0,0,0,3,72,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,462,                pfxLen += pfx.length();,10,3,0,1,2,0,4,0,0,19,23,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,463,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,467,            final int hexDigits = str.length() - pfxLen;,0,0,0,1,2,0,0,0,0,3,44,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,468,            if (hexDigits > 16) { // too many for Long,4,1,0,1,3,0,0,8,0,13,42,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,469,                return createBigInteger(str);,0,0,0,1,2,1,4,0,0,4,29,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,471,            if (hexDigits > 8) { // too many for an int,0,0,0,1,3,0,0,0,0,4,43,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,472,                return createLong(str);,2,0,0,1,2,1,4,2,0,8,23,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,474,            return createInteger(str);,0,0,0,1,2,1,0,0,0,4,26,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,490,"                    throw new NumberFormatException(str + "" is not a valid number."");",0,0,0,1,2,0,0,0,0,3,65,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,499,            if (expPos > -1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,500,                if (expPos > str.length()) { // prevents double exponent causing IOOBE,0,0,0,2,5,0,0,0,0,7,70,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,501,"                    throw new NumberFormatException(str + "" is not a valid number."");",0,0,0,1,2,0,0,0,0,3,65,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,503,"                mant = str.substring(0, expPos);",0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,505,                mant = str;,10,1,0,0,0,0,0,0,0,14,11,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,507,            dec = null;,2,0,1,0,0,0,0,0,0,7,11,10,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,510,            if (expPos > -1 && expPos < str.length() - 1) {,0,0,0,2,5,0,0,0,0,7,47,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,511,"                exp = str.substring(expPos + 1, str.length() - 1);",0,0,0,2,4,0,0,0,0,1,50,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,513,                exp = null;,0,0,0,0,0,0,0,2,0,2,11,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,516,"            final String numeric = str.substring(0, str.length() - 1);",2,1,0,2,4,1,8,2,0,14,58,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,517,            final boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,6,1,0,2,4,1,8,0,0,17,61,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,518,            switch (lastChar) {,2,0,0,1,3,0,0,0,0,2,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,521,                    if (dec == null,2,1,0,0,1,0,0,0,0,3,15,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,525,                            return createLong(numeric);,0,0,0,1,2,1,4,2,0,8,27,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,526,                        } catch (final NumberFormatException nfe) { // NOPMD,0,0,0,1,4,0,8,0,0,8,52,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,529,                        return createBigInteger(numeric);,0,0,0,1,2,1,4,0,0,4,33,10,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,532,"                    throw new NumberFormatException(str + "" is not a valid number."");",2,1,0,1,2,0,0,2,0,6,65,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,536,                        final Float f = NumberUtils.createFloat(numeric);,14,2,0,1,2,0,0,2,0,19,49,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,537,                        if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,2,3,0,5,11,0,8,0,0,15,65,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,540,                            return f;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,545,                    },2,0,0,0,1,0,0,0,0,4,1,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,543,                    } catch (final NumberFormatException nfe) { // NOPMD,4,0,0,1,4,4,2,4,0,15,52,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,550,                        final Double d = NumberUtils.createDouble(numeric);,2,0,0,1,2,1,6,2,0,11,51,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,551,                        if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,4,1,0,5,11,0,0,0,0,5,65,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,552,                            return d;,4,1,0,0,0,1,0,0,0,5,9,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,556,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,554,                    } catch (final NumberFormatException nfe) { // NOPMD,0,0,0,1,4,0,0,0,0,5,52,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,558,                        return createBigDecimal(numeric);,8,1,0,1,2,1,8,0,0,19,33,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,559,                    } catch (final NumberFormatException e) { // NOPMD,0,0,0,1,4,0,0,0,0,5,50,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,564,"                    throw new NumberFormatException(str + "" is not a valid number."");",0,0,0,1,2,0,0,0,0,3,65,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,578,                return createInteger(str);,0,0,0,1,2,1,6,0,0,6,26,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,579,            } catch (final NumberFormatException nfe) { // NOPMD,2,0,0,1,4,0,4,0,0,6,52,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,583,                return createLong(str);,0,0,0,1,2,1,0,0,0,4,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,584,            } catch (final NumberFormatException nfe) { // NOPMD,8,1,0,1,4,1,0,2,0,12,52,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,587,            return createBigInteger(str);,0,0,0,1,2,1,4,0,0,5,29,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,599,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,597,        } catch (final NumberFormatException nfe) { // NOPMD,2,0,0,1,4,1,0,2,0,5,52,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,601,                final Double d = createDouble(str);,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,602,                if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,10,3,0,5,11,0,8,2,0,25,66,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,603,                    return d;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,607,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,605,        } catch (final NumberFormatException nfe) { // NOPMD,0,0,0,1,4,0,0,0,0,5,52,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,609,        return createBigDecimal(str);,0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,622,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,629,        return str.length() > 0;,22,5,0,1,2,1,0,0,0,29,24,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,644,            return null;,2,0,0,0,0,1,0,0,0,3,12,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,659,        if (str == null) {,6,3,0,1,3,0,0,0,0,9,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,660,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,662,        return Double.valueOf(str);,0,1,0,1,2,1,4,0,0,5,27,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,676,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,677,            return null;,2,1,0,0,0,1,0,0,0,3,12,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,76,"            final CharSequence subSeq = input.subSequence(index, index + i);",6,1,0,1,2,1,6,2,0,16,64,6,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,77,            final CharSequence result = lookupMap.get(subSeq);,2,0,0,1,2,1,6,2,0,11,50,6,0.04167,1,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,78,            if (result != null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,83,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.04167,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,70,        int max = longest;,4,0,0,0,0,0,0,0,0,4,18,5,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,4,71,        if (index + longest > input.length()) {,4,2,0,2,5,0,4,0,0,10,39,4,0.04,0,0,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,99,"                throw new IllegalArgumentException(""Invalid locale format: "" + str);",0,0,0,1,2,0,0,0,0,3,68,4,0.5,1,1,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,89,        if (str == null) {,0,0,0,1,3,0,0,4,0,4,18,11,0.25,1,1,-1
defect4j,lang,org/apache/commons/lang3/LocaleUtils,5,92,        final int len = str.length();,2,0,0,1,2,1,4,0,0,7,29,4,0.25,0,0,-1
