project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,15,65,    public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,69,    public static final int[] EMPTY_INT_ARRAY = new int[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,73,    public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,77,    public static final short[] EMPTY_SHORT_ARRAY = new short[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,81,    public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,85,    public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,89,    public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,93,    public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,97,    public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,101,    public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,105,    public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,109,    public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,113,    public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,117,    public static final char[] EMPTY_CHAR_ARRAY = new char[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,121,    public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,320,        if (array == null) {,1.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,323,        return array.clone();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,65,"        return isAssignable(type, toType, null);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,79,        if (toType == null || toType instanceof Class<?>) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,80,"            return isAssignable(type, (Class<?>) toType);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,88,"            return isAssignable(type, (GenericArrayType) toType, typeVarAssigns);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,113,        if (type == null) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,115,            return toClass == null || !toClass.isPrimitive();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,120,        if (toClass == null) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,121,            return false;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,125,        if (toClass.equals(type)) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,126,            return true;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,129,        if (type instanceof Class<?>) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,131,"            return ClassUtils.isAssignable((Class<?>) type, toClass);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,134,        if (type instanceof ParameterizedType) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,136,"            return isAssignable(getRawType((ParameterizedType) type), toClass);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,140,        if (type instanceof TypeVariable<?>) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,154,        if (type instanceof GenericArrayType) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,155,            return toClass.equals(Object.class),1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,193,            return true;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,211,            return true;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,262,        if (type == null) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,268,        if (toGenericArrayType == null) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,273,        if (toGenericArrayType.equals(type)) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,274,            return true;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,277,        Type toComponentType = toGenericArrayType.getGenericComponentType();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,279,        if (type instanceof Class<?>) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,280,            Class<?> cls = (Class<?>) type;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,283,            return cls.isArray(),1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,287,        if (type instanceof GenericArrayType) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,289,"            return isAssignable(((GenericArrayType) type).getGenericComponentType(),",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,357,            WildcardType wildcardType = (WildcardType) type;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,358,            Type[] upperBounds = getImplicitUpperBounds(wildcardType);,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,359,            Type[] lowerBounds = getImplicitLowerBounds(wildcardType);,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,361,            for (Type toBound : toUpperBounds) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,364,"                toBound = substituteTypeVariables(toBound, typeVarAssigns);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,369,                for (Type bound : upperBounds) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,370,"                    if (!isAssignable(bound, toBound, typeVarAssigns)) {",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,371,                        return false;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,376,            for (Type toBound : toLowerBounds) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,379,"                toBound = substituteTypeVariables(toBound, typeVarAssigns);",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,384,                for (Type bound : lowerBounds) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,385,"                    if (!isAssignable(toBound, bound, typeVarAssigns)) {",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,386,                        return false;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,391,            return true;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,399,                return false;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,408,                return false;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,600,        Class<?> cls = getRawType(parameterizedType);,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,603,"        if (!isAssignable(cls, toClass)) {",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,607,        Type ownerType = parameterizedType.getOwnerType();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,610,        if (ownerType instanceof ParameterizedType) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,617,"            typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,622,        Type[] typeArgs = parameterizedType.getActualTypeArguments();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,624,        TypeVariable<?>[] typeParams = cls.getTypeParameters();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,627,        for (int i = 0; i < typeParams.length; i++) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,628,            Type typeArg = typeArgs[i];,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,629,"            typeVarAssigns.put(typeParams[i], typeVarAssigns.containsKey(typeArg) ? typeVarAssigns",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,633,        if (toClass.equals(cls)) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,635,            return typeVarAssigns;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,660,            if (toClass.isPrimitive()) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,667,            cls = ClassUtils.primitiveToWrapper(cls);,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,799,        if (superClass.isInterface()) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,801,            Type[] interfaceTypes = cls.getGenericInterfaces();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,803,            Type genericInterface = null;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,806,            for (Type midType : interfaceTypes) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,807,                Class<?> midClass = null;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,809,                if (midType instanceof ParameterizedType) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,810,                    midClass = getRawType((ParameterizedType) midType);,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,820,"                if (isAssignable(midClass, superClass)",1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,822,                    genericInterface = midType;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,827,            if (genericInterface != null) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,828,                return genericInterface;,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,986,        Type rawType = parameterizedType.getRawType();,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,993,        if (!(rawType instanceof Class<?>)) {,1.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,997,        return (Class<?>) rawType;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,40,    public LookupTranslator(CharSequence[]... lookup) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,41,"        lookupMap = new HashMap<CharSequence, CharSequence>();",1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,42,        int _shortest = Integer.MAX_VALUE;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,43,        int _longest = 0;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,44,        if (lookup != null) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,45,            for (CharSequence[] seq : lookup) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,46,"                this.lookupMap.put(seq[0], seq[1]);",1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,47,                int sz = seq[0].length();,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,48,                if (sz < _shortest) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,49,                    _shortest = sz;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,51,                if (sz > _longest) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,52,                    _longest = sz;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,56,        shortest = _shortest;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,57,        longest = _longest;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,58,    },1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,65,        int max = longest;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,66,        if (index + longest > input.length()) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,70,        for (int i = max; i >= shortest; i--) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,71,"            CharSequence subSeq = input.subSequence(index, index + i);",1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,72,            CharSequence result = lookupMap.get(subSeq);,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,73,            if (result != null) {,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,74,                out.write(result.toString());,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,75,                return i;,1.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,78,        return 0;,1.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,1.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,56,    public NumericEntityUnescaper(OPTION... options) {,1.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,57,        if(options.length > 0) {,1.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,60,            this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,1.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,62,    },1.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,35,"    public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,51,"    private UnicodeEscaper(int below, int above, boolean between) {",1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,52,        this.below = below;,1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,53,        this.above = above;,1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,54,        this.between = between;,1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,55,    },1.0,0,,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,15,85,"        return new UnicodeEscaper(codepointLow, codepointHigh, false);",1.0,0,,0
org/apache/commons/lang3/text/translate/OctalUnescaper,15,34,public class OctalUnescaper extends CharSequenceTranslator {,1.0,0,,0
org/apache/commons/lang3/text/translate/OctalUnescaper,15,36,    private static int OCTAL_MAX = 377;,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,35,    private static final String[][] ISO8859_1_ESCAPE = {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,139,    private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,148,    private static final String[][] HTML40_EXTENDED_ESCAPE = {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,350,    private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,359,    private static final String[][] BASIC_ESCAPE = {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,371,    private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,378,    private static final String[][] APOS_ESCAPE = {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,387,    private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,396,    private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,409,    private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,34,    public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,138,    public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,147,    public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,349,    public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,358,    public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,370,    public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,377,    public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,386,    public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,395,    public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,408,    public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,417,        String[][] newarray = new String[array.length][2];,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,418,        for(int i = 0; i<array.length; i++) {,1.0,0,,0
org/apache/commons/lang3/text/translate/EntityArrays,15,419,            newarray[i][0] = array[i][1];,1.0,0,,0
