project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrBuilder,47,2201,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2202,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2203,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2206,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2218,"        return lastIndexOf(str, size - 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2232,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2233,        if (str == null || startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2234,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2236,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2237,        if (strLen > 0 && strLen <= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2238,            if (strLen == 1) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2239,"                return lastIndexOf(str.charAt(0), startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2243,            for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2244,                for (int j = 0; j < strLen; j++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2245,                    if (str.charAt(j) != buffer[i + j]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2246,                        continue outer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2249,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2252,        } else if (strLen == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2253,            return startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2255,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2269,"        return lastIndexOf(matcher, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2285,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2286,        if (matcher == null || startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2287,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2289,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2290,        int endIndex = startIndex + 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2291,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2292,"            if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2293,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2296,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2333,        return new StrBuilderTokenizer();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2357,        return new StrBuilderReader();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2382,        return new StrBuilderWriter();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2424,        if (this == other) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2425,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2427,        if (this.size != other.size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2428,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2430,        char thisBuf[] = this.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2431,        char otherBuf[] = other.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2432,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2433,            char c1 = thisBuf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2434,            char c2 = otherBuf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2435,            if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2436,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2439,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2450,        if (this == other) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2451,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2453,        if (this.size != other.size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2454,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2456,        char thisBuf[] = this.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2457,        char otherBuf[] = other.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2458,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2459,            if (thisBuf[i] != otherBuf[i]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2460,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2463,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2474,        if (obj instanceof StrBuilder) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2475,            return equals((StrBuilder) obj);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2477,        return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2486,        char buf[] = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2487,        int hash = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2488,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2489,            hash = 31 * hash + buf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2491,        return hash;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2505,"        return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2515,"        return new StringBuffer(size).append(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2529,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2530,            throw new StringIndexOutOfBoundsException(startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2532,        if (endIndex > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2533,            endIndex = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2535,        if (startIndex > endIndex) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2536,"            throw new StringIndexOutOfBoundsException(""end < start"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2538,        return endIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2548,        if (index < 0 || index > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2549,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2551,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2673,            super();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2672,        StrBuilderWriter() {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2674,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2679,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2684,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2688,            StrBuilder.this.append((char) c);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2689,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2693,            StrBuilder.this.append(cbuf);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2694,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2698,"            StrBuilder.this.append(cbuf, off, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2699,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2703,            StrBuilder.this.append(str);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2704,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2708,"            StrBuilder.this.append(str, off, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2709,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2596,            super();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2595,        StrBuilderReader() {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2597,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2602,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2606,            if (ready() == false) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2607,                return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2609,            return StrBuilder.this.charAt(pos++);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2614,            if (off < 0 || len < 0 || off > b.length ||,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2616,                throw new IndexOutOfBoundsException();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2618,            if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2619,                return 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2621,            if (pos >= StrBuilder.this.size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2622,                return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2624,            if (pos + len > size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2625,                len = StrBuilder.this.size() - pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2627,"            StrBuilder.this.getChars(pos, pos + len, b, off);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2628,            pos += len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2629,            return len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2634,            if (pos + n > StrBuilder.this.size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2635,                n = StrBuilder.this.size() - pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2637,            if (n < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2638,                return 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2640,            pos += n;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2641,            return n;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2646,            return pos < StrBuilder.this.size();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2651,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2656,            mark = pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2657,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2661,            pos = mark;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2662,        },0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,399,            return 0;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,426,            return buffer[pos] <= 32 ? 1 : 0;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,331,            return ch == buffer[pos] ? 1 : 0;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,299,"            return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,349,            super();,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,350,            chars = str.toCharArray();,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,351,        },0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,363,            int len = chars.length;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,364,            if (pos + len > bufferEnd) {,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,365,                return 0;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,367,"            for (int i = 0; i < chars.length; i++, pos++) {",0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,368,                if (chars[i] != buffer[pos]) {,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,369,                    return 0;,0.0,0,,0
org/apache/commons/lang/text/StrMatcher,47,372,            return len;,0.0,0,,0
