project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrBuilder,59,2248,            super();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2247,        StrBuilderReader() {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2249,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2254,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2258,            if (ready() == false) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2259,                return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2261,            return StrBuilder.this.charAt(pos++);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2266,            if (off < 0 || len < 0 || off > b.length ||,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2268,                throw new IndexOutOfBoundsException();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2270,            if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2271,                return 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2273,            if (pos >= StrBuilder.this.size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2274,                return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2276,            if (pos + len > size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2277,                len = StrBuilder.this.size() - pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2279,"            StrBuilder.this.getChars(pos, pos + len, b, off);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2280,            pos += len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2281,            return len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2286,            if (pos + n > StrBuilder.this.size()) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2287,                n = StrBuilder.this.size() - pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2289,            if (n < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2290,                return 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2292,            pos += n;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2293,            return n;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2298,            return pos < StrBuilder.this.size();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2303,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2308,            mark = pos;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2309,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2313,            pos = mark;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2314,        },0.0,0,,0
