project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.4,0,,0,0.00469126120074357,0.9953087387992577
org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.4,0,,0,0.9955790732723685,0.004420926727632911
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,27,        for (Matcher m : matchers) {,0.0,0,-1,0
org/mockito/internal/matchers/Null,34,27,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,27,"    NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {",0.0,0,-1,0
org/mockito/internal/matchers/Matches,34,27,"        description.appendText(""matches(\"""" + regex.replaceAll(""\\\\"", ""\\\\\\\\"")",0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,27,        this.maxNumberOfInvocations = maxNumberOfInvocations;,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,34,27,"            notifier.fireTestFailure(new Failure(description, t));",0.0,0,-1,0
org/mockito/internal/matchers/EqualsWithDelta,34,27,        return wanted.doubleValue() - delta.doubleValue() <= actualNumber.doubleValue(),0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,27,        return settings;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));",0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,27,"            return realMethod.invoke(target, arguments);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,34,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,27,"    NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,34,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,34,28,        return wanted;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,34,28,        Throwable t = throwable.fillInStackTrace();,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,34,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0.0,0,-1,0
org/mockito/internal/matchers/EndsWith,34,28,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,28,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,28,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,34,28,"            reporter.tooLittleActualInvocations(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);        ",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,28,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",0.0,0,-1,0
org/mockito/internal/matchers/NotNull,34,28,    },0.0,0,-1,0
org/mockito/internal/matchers/And,34,28,                return false;,0.0,0,-1,0
org/mockito/internal/matchers/Find,34,28,    },0.0,0,-1,0
org/mockito/internal/matchers/Contains,34,28,    },0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,34,28,        return wanted;,0.0,0,-1,0
org/mockito/internal/verification/InOrderWrapper,34,28,    },0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,34,28,            reporter.nullPassedToWhenMethod();,0.0,0,-1,0
org/mockito/internal/matchers/InstanceOf,34,28,    },0.0,0,-1,0
org/mockito/internal/matchers/StartsWith,34,28,    },0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,28,        return Array.getLength(o1) == Array.getLength(o2);,0.0,0,-1,0
org/mockito/internal/matchers/Or,34,28,                return true;,0.0,0,-1,0
org/mockito/internal/InOrderImpl,34,28,        this.mocksToBeVerifiedInOrder.addAll(mocksToBeVerifiedInOrder);,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,28,        } else if (wanted instanceof char[] && actual instanceof char[]) {,0.0,0,-1,0
org/mockito/internal/matchers/Same,34,28,        appendQuoting(description);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,28,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,28,        invocationContainerImpl.addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,28,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,34,28,            Location lastLocation = finder.getLastLocation(chunk);,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,34,28,        return this;,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,28,            if (m instanceof ContainsExtraTypeInformation ,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,28,        this.finder = finder;,0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,28,    },0.0,0,-1,0
org/mockito/internal/verification/Times,34,28,        this.wantedCount = wantedNumberOfInvocations;,0.0,0,-1,0
org/mockito/internal/matchers/Not,34,28,"        description.appendText(""not("");",0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,34,28,        },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,34,28,        return new NoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,28,        this.wantedCount = wantedNumberOfInvocations;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,28,        return result.toString();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,28,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,28,        Iterator<InvocationMatcher> unstubbedIterator = unstubbedInvocations.iterator();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,28,        this.reporter = reporter;,0.0,0,-1,0
org/mockito/internal/invocation/AllInvocationsFinder,34,29,        return new LinkedList<Invocation>(invocationsInOrder);,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,34,29,"        description.appendText(getName() + ""("" + wanted + "")"");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,34,29,        filter.filter(t);,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,29,        return true;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0.0,0,-1,0
org/mockito/internal/util/CreationValidator,34,29,    },0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,29,        return method.getName();,0.0,0,-1,0
org/mockito/internal/util/MockName,34,29,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,29,"            validateMockingConcreteClass((CallsRealMethods) answer, invocation);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,34,29,        return actualMatcher.matches(item);,0.0,0,-1,0
org/mockito/internal/InOrderImpl,34,29,    },0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,29,"            return Arrays.equals((char[]) wanted, (char[]) actual);",0.0,0,-1,0
org/mockito/internal/matchers/Same,34,29,        description.appendText(wanted.toString());,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,29,            throw new RuntimeException(,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,34,29,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,29,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,34,29,"            reporter.tooLittleActualInvocationsInOrder(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,29,        this.reporter = reporter;,0.0,0,-1,0
org/mockito/internal/matchers/Matches,34,29,    },0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,29,        Matcher match = CAPS.matcher(className);,0.0,0,-1,0
org/mockito/internal/verification/Times,34,29,    },0.0,0,-1,0
org/mockito/internal/matchers/Not,34,29,        first.describeTo(description);,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,34,29,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,29,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,34,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,29,            new ConditionalStackTraceFilter().filter(t);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,29,        while(unstubbedIterator.hasNext()) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,29,        this.finder = finder;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,34,30,            return null;,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,34,30,    },0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,34,30,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,34,30,        throw t;,0.0,0,-1,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,34,30,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,30,            return throwable;,0.0,0,-1,0
org/mockito/internal/matchers/And,34,30,        },0.0,0,-1,0
org/mockito/exceptions/Discrepancy,34,30,        return Pluralizer.pluralize(actualCount);,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,34,30,            if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/matchers/Or,34,30,        },0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,30,        } else if (wanted instanceof double[] && actual instanceof double[]) {,0.0,0,-1,0
org/mockito/internal/matchers/Same,34,30,        appendQuoting(description);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,34,30,        return thenAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,34,30,        return message;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,34,30,"        List<Invocation> chunk = finder.findAllMatchingUnverifiedChunks(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,30,    },0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,30,        StringBuilder deCameled = new StringBuilder();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,30,            InvocationMatcher unstubbed = unstubbedIterator.next();,0.0,0,-1,0
org/mockito/internal/matchers/Not,34,30,"        description.appendText("")"");",0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,30,        synchronized(answers) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,34,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,30,            throw t;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,30,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,31,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,31,        List<Invocation> invocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,34,31,"        invocationMarker.markVerified(actualInvocations, wanted);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,31,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/matchers/And,34,31,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,34,31,                reporter.notAMockPassedToWhenMethod();,0.0,0,-1,0
org/mockito/internal/matchers/Same,34,31,"        description.appendText("")"");",0.0,0,-1,0
org/mockito/internal/matchers/Or,34,31,        return false;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,31,"            return Arrays.equals((double[]) wanted, (double[]) actual);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,31,        String text = quoting();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,31,        return withTypeInfo.contains(argumentIndex);,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,31,        while(match.find()) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,31,            if (unstubbed.getInvocation().equals(invocation)) {,0.0,0,-1,0
org/mockito/internal/matchers/Not,34,31,    },0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,31,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,34,31,    },0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,34,32,        return actual;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,34,32,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,32,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,34,32,    },0.0,0,-1,0
org/mockito/internal/verification/Times,34,32,        if (wantedCount > 0) {,0.0,0,-1,0
org/mockito/internal/InOrderImpl,34,32,"        return this.verify(mock, VerificationModeFactory.times(1));",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,32,        MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,34,32,        return false;,0.0,0,-1,0
org/mockito/internal/debugging/Location,34,32,        return where;,0.0,0,-1,0
org/mockito/internal/matchers/Same,34,32,    },0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,32,        } else if (wanted instanceof float[] && actual instanceof float[]) {,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,34,32,        invocationContainerImpl.addAnswerForVoidMethod(answer);,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,34,32,        return new AtMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,34,32,        if (!chunk.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,34,32,"        invocationMarker.markVerifiedInOrder(chunk, wanted);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,32,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,32,        if (object == null) {,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,32,                suspicious.add(i);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,32,            Class<?> runnerClass = Class.forName(runnerClassName);,0.0,0,-1,0
org/mockito/internal/matchers/CapturingMatcher,34,32,"        description.appendText(""<Capturing argument>"");",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,32,        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,32,            if (deCameled.length() == 0) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,32,                unstubbedIterator.remove();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,34,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,32,        },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,32,        for (int i = 0; i < Array.getLength(o1); i++) {,0.0,0,-1,0
org/mockito/internal/matchers/EqualsWithDelta,34,33,"        description.appendText(""eq("" + wanted + "", "" + delta + "")"");",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,34,33,            if (!new TestMethodsFinder().hasTestMethods(klass)) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,33,        if (actualInvocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,33,            return new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/internal/verification/Times,34,33,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,33,        AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,33,"        List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount);",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,33,"            return Arrays.equals((float[]) wanted, (float[]) actual);",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,34,33,        return method.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,33,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,34,33,        return this;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,34,33,            return;,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,34,33,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,33,"            text+=""null"";",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,33,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,33,            constructor = runnerClass.getConstructor(Class.class.getClass());,0.0,0,-1,0
org/mockito/internal/matchers/CapturingMatcher,34,33,    },0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,33,        int i = 0;,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,33,                deCameled.append(match.group());,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,34,33,        actualMatcher.describeTo(description);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,34,33,            return null;,0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,33,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;",0.0,0,-1,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,34,34,        notifier.addListener(new FrameworkUsageValidator(notifier));,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,34,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/matchers/EqualsWithDelta,34,34,    },0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,34,34,                throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,34,        threadSafely().verificationStarted(verify);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,34,        InvocationsFinder finder = new InvocationsFinder();,0.0,0,-1,0
org/mockito/internal/verification/Times,34,34,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,34,        } else if (wanted instanceof int[] && actual instanceof int[]) {,0.0,0,-1,0
org/mockito/internal/invocation/AllInvocationsFinder,34,34,        List<Invocation> unused = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,34,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,34,34,        return throwable;,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,34,            i++;,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,34,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,34,34,        if (throwables == null) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,34,        for (final Matcher matcher : matchers) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,34,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,34,        },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,34,34,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,34,        return methodName;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,34,        if (invocation.isDeclaredOnInterface()) {,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,35,        this.withTypeInfo = Arrays.asList(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/util/CreationValidator,34,35,        if (!classToMock.equals(spiedInstance.getClass())) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,35,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,35,            if (similar != null) {,0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,35,"        List<Invocation> found = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,35,        if (wantedCount == 1) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,34,35,        int actualCount = chunk.size();,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,34,35,        mockUtil.getMockHandler(mock).setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/matchers/And,34,35,"        description.appendText(""and("");",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,35,"            return Arrays.equals((int[]) wanted, (int[]) actual);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,35,        int actualCount = actualInvocations.size();,0.0,0,-1,0
org/mockito/internal/invocation/AllInvocationsFinder,34,35,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,35,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,35,            text+=object.toString();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,35,        },0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,35,            throw new RuntimeException(e);,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,34,35,        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();,0.0,0,-1,0
org/mockito/internal/matchers/Same,34,35,        if (wanted instanceof String) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,34,35,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,35,            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,35,"                deCameled.append("" "");",0.0,0,-1,0
org/mockito/internal/matchers/Or,34,35,"        description.appendText(""or("");",0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,35,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,35,            reporter.cannotCallRealMethodOnInterface();,0.0,0,-1,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,34,36,        runner.run(notifier);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,34,36,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,36,    },0.0,0,-1,0
org/mockito/internal/util/CreationValidator,34,36,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/InOrderImpl,34,36,        if (!mocksToBeVerifiedInOrder.contains(mock)) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,34,36,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0.0,0,-1,0
org/mockito/internal/verification/AtMost,34,36,        int foundSize = found.size();,0.0,0,-1,0
org/mockito/internal/verification/Times,34,36,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,36,            return false;,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,34,36,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/util/MockName,34,36,        return surrogate;,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,34,36,        return mock;,0.0,0,-1,0
org/mockito/internal/matchers/And,34,36,        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,36,        } else if (wanted instanceof long[] && actual instanceof long[]) {,0.0,0,-1,0
org/mockito/internal/matchers/CapturingMatcher,34,36,        if (arguments.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,34,36,        if (wantedCount > actualCount) {,0.0,0,-1,0
org/mockito/internal/invocation/AllInvocationsFinder,34,36,            MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,36,        answers.add(answer);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,34,36,        Invocation previousInOrder = finder.findPreviousVerifiedInOrder(invocations);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,36,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,36,        return suspicious.toArray(new Integer[0]);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,36,        },0.0,0,-1,0
org/mockito/internal/matchers/Same,34,36,"            description.appendText(""\"""");",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,34,36,                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,36,                deCameled.append(match.group().toLowerCase());,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,36,        unusedStubs.add(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,34,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
