project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,150,            return mock;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,151,        return new Class[0];,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,152,        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,153,        return !invocationListeners.isEmpty();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,153,                hashCodeAndEqualsSafeSet.add(mock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,153,            this.orderingContext = orderingContext;,0.0,0,-1,0
org/mockito/Matchers,3,154,        return reportMatcher(new InstanceOf(Long.class)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,154,            },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,154,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,3,154,        InternalMockHandler<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/BDDMockito,3,154,            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenReturn(value));,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,155,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,156,        return LazyHolder.MOCKITO_CORE;,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,156,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,157,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,157,            return !orderingContext.isVerified(invocation);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,157,        return typeToMock;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,158,        return rawExtraInterfaces().length > 0;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,160,        return reportMatcher(new LessOrEqual<Byte>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,160,        return LazyHolder.DELEGATE;,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,160,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/BDDMockito,3,161,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenReturn(value, values));",0.0,0,-1,0
org/mockito/internal/MockitoCore,3,161,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,164,        private static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,165,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/Matchers,3,165,        return reportMatcher(new InstanceOf(Float.class)).returnZero();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,165,        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,167,        TypeVariable[] typeParameters = rawType().getTypeParameters();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,168,"        LinkedHashMap<TypeVariable, Type> actualTypeArguments = new LinkedHashMap<TypeVariable, Type>();",0.0,0,-1,0
org/mockito/BDDMockito,3,168,            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenThrow(throwables));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,170,        for (TypeVariable typeParameter : typeParameters) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,170,            this.testClass = testClass;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,171,            this.field = field;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,172,            Type actualType = getActualTypeArgumentFor(typeParameter);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,172,        },0.0,0,-1,0
org/mockito/AdditionalMatchers,3,173,        return reportMatcher(new LessOrEqual<Double>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,174,        for (Object m : mocks) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,174,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,174,"            actualTypeArguments.put(typeParameter, actualType);",0.0,0,-1,0
org/mockito/BDDMockito,3,174,            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenThrow(throwableClasses));,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,175,            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,175,            final AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,176,            List<Invocation> ins = invocationContainer.getInvocations();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,176,            Constructor<?> constructor = null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,176,        Invocation candidate = null;,0.0,0,-1,0
org/mockito/Matchers,3,176,        return reportMatcher(new InstanceOf(Double.class)).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,177,            for (Invocation in : ins) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,177,        for(Invocation i : orderedInvocations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,178,                if (in.stubInfo() != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,178,        return actualTypeArguments;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,178,                constructor = field.getType().getDeclaredConstructor();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,178,            if (!context.isVerified(i)) {,0.0,0,-1,0
org/mockito/BDDMockito,3,178,            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenCallRealMethod());,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,179,                    in.ignoreForVerification();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,179,                changer.enableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,179,                candidate = candidate != null ? candidate : i;,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,181,            },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,181,                final Object[] noArg = new Object[0];,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,181,                candidate = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,182,                Object newFieldInstance = constructor.newInstance(noArg);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,182,        Type type = this.contextualActualTypeParameters.get(typeParameter);,0.0,0,-1,0
org/mockito/BDDMockito,3,182,            return (M) mockitoOngoingStubbing.getMock();,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,183,        return mocks;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,183,        },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,183,        if (type instanceof TypeVariable) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,184,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,184,        return candidate;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,184,            TypeVariable typeVariable = (TypeVariable) type;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,185,"                return new FieldInitializationReport(field.get(testClass), true, false);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,185,            return getActualTypeArgumentFor(typeVariable);,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,186,        return reportMatcher(new LessOrEqual<Float>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,186,            } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/Matchers,3,187,        return reportMatcher(new InstanceOf(Short.class)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,3,187,"        return new DefaultMockingDetails(toInspect, new MockUtil());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,188,            } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,188,        return type;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,188,            interfaces.add(Serializable.class);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,190,            } catch (InstantiationException e) {,0.0,0,-1,0
org/mockito/BDDMockito,3,191,        return new BDDOngoingStubbingImpl<T>(Mockito.when(methodCall));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,192,            } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,194,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,195,                if(constructor != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,196,                    changer.safelyDisableAccess(constructor);,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,199,        return reportMatcher(new LessOrEqual<Integer>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,200,        Type genericReturnType = method.getGenericReturnType();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,203,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,203,        if (genericReturnType instanceof Class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,204,            return new NotGenericReturnTypeSupport(genericReturnType);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,206,        if (genericReturnType instanceof ParameterizedType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,207,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());",0.0,0,-1,0
org/mockito/BDDMockito,3,209,        return new ThenImpl<T>(mock);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,209,        if (genericReturnType instanceof TypeVariable) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,210,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);",0.0,0,-1,0
org/mockito/AdditionalMatchers,3,212,        return reportMatcher(new LessOrEqual<Long>(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,212,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,213,"        throw new MockitoException(""Ouch, it shouldn't happen, type '"" + genericReturnType.getClass().getCanonicalName() + ""' on method : '"" + method.toGenericString() + ""' is not supported : "" + genericReturnType);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,216,          private final MockUtil mockUtil = new MockUtil();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,217,        private final Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,219,                int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,220,                if (argLengths == 0) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,221,                    int constructorAMockableParamsSize = countMockableParams(constructorA);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,221,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,222,                    int constructorBMockableParamsSize = countMockableParams(constructorB);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,223,                    return constructorBMockableParamsSize - constructorAMockableParamsSize;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,225,                return argLengths;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,225,        return reportMatcher(new LessOrEqual<Short>(value)).returnZero();,0.0,0,-1,0
org/mockito/Matchers,3,227,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,229,                int constructorMockableParamsSize = 0;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,229,"        Checks.checkNotNull(type, ""type"");",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,230,                for (Class<?> aClass : constructor.getParameterTypes()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,230,        if (type instanceof Class) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,230,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,231,                    if(mockUtil.isTypeMockable(aClass)){,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,231,            return new FromClassGenericMetadataSupport((Class<?>) type);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,232,                        constructorMockableParamsSize++;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,233,        if (type instanceof ParameterizedType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,234,            return new FromParameterizedTypeGenericMetadataSupport((ParameterizedType) type);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,235,                return constructorMockableParamsSize;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,237,"        throw new MockitoException(""Type meta-data for this Type ("" + type.getClass().getCanonicalName() + "") is not supported : "" + type);",0.0,0,-1,0
org/mockito/BDDMockito,3,238,        ThenImpl(T mock) {,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,238,        return reportMatcher(new GreaterThan<T>(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/BDDMockito,3,239,            this.mock = mock;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,239,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/BDDMockito,3,240,        },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,243,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {",0.0,0,-1,0
org/mockito/Matchers,3,244,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,244,            this.testClass = testClass;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,245,            this.field = field;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,246,            this.argResolver = argumentResolver;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,247,        },0.0,0,-1,0
org/mockito/BDDMockito,3,247,            return verify(mock);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,250,            final AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,251,        return reportMatcher(new GreaterThan<Byte>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,251,            Constructor<?> constructor = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,253,                constructor = biggestConstructor(field.getType());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,254,        public FromClassGenericMetadataSupport(Class<?> clazz) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,254,                changer.enableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,255,            this.clazz = clazz;,0.0,0,-1,0
org/mockito/BDDMockito,3,255,"            return verify(mock, mode);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,256,                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,257,            for (Class currentExploredClass = clazz;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,257,                Object newFieldInstance = constructor.newInstance(args);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,258,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,258,                 currentExploredClass != null && currentExploredClass != Object.class;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,258,"                new FieldSetter(testClass, field).set(newFieldInstance);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,259,                 currentExploredClass = superClassOf(currentExploredClass),0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,260,"                return new FieldInitializationReport(field.get(testClass), false, true);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,261,                readActualTypeParametersOnDeclaringClass(currentExploredClass);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,261,            } catch (IllegalArgumentException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,262,"                throw new MockitoException(""internal error : argResolver provided incorrect types for constructor "" + constructor + "" of type "" + field.getType().getSimpleName(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,263,        },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,263,            } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,264,        return reportMatcher(new GreaterThan<Double>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,264,"                throw new MockitoException(""the constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,265,            } catch (InstantiationException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,266,            Type genericSuperclass = currentExploredClass.getGenericSuperclass();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,266,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,267,            if (genericSuperclass instanceof ParameterizedType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,267,            } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,268,                Type rawType = ((ParameterizedType) genericSuperclass).getRawType();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,268,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,269,                return (Class) rawType;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,270,                if(constructor != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,271,            return (Class) genericSuperclass;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,271,                    changer.safelyDisableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,275,            registerTypeParametersOn(clazz.getTypeParameters());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,276,            registerTypeVariablesOn(clazz.getGenericSuperclass());,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,277,        return reportMatcher(new GreaterThan<Float>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,277,            if(constructor.getParameterTypes().length == 0) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,277,            for (Type genericInterface : clazz.getGenericInterfaces()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,278,                registerTypeVariablesOn(genericInterface);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,279,        throw new CannotVerifyStubOnlyMock(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,280,        },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,280,        },0.0,0,-1,0
org/mockito/Matchers,3,281,        return reportMatcher(new InstanceOf(List.class)).returnList();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,283,            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,284,"            Collections.sort(constructors, byParameterNumber);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,284,            return clazz;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,286,            Constructor<?> constructor = constructors.get(0);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,286,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,287,"            checkParameterized(constructor, field);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,288,            return constructor;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,290,        return reportMatcher(new GreaterThan<Integer>(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,295,        List<String> description = new ArrayList<String>();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,296,        for (LocalizedMatcher matcher : matchers),0.0,0,-1,0
org/mockito/exceptions/Reporter,3,297,            description.add(matcher.getLocation().toString());,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,298,        return join(description.toArray());,0.0,0,-1,0
org/mockito/Matchers,3,300,        return anyList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,302,"        String message = join(""Argument(s) are different! Wanted:"",",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,303,        public FromParameterizedTypeGenericMetadataSupport(ParameterizedType parameterizedType) {,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,303,        return reportMatcher(new GreaterThan<Long>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,304,            this.parameterizedType = parameterizedType;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,305,            readActualTypeParameters();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,306,        },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,309,            registerTypeVariablesOn(parameterizedType.getRawType());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,310,            registerTypeVariablesOn(parameterizedType);,0.0,0,-1,0
org/mockito/BDDMockito,3,310,    @Deprecated,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,311,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,3,311,"        throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/Matchers,3,311,        return reportMatcher(new InstanceOf(Set.class)).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,315,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,315,            return (Class<?>) parameterizedType.getRawType();,0.0,0,-1,0
org/mockito/BDDMockito,3,315,        public BDDStubberImpl(Stubber mockitoStubber) {,0.0,0,-1,0
org/mockito/BDDMockito,3,316,            this.mockitoStubber = mockitoStubber;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,316,        return reportMatcher(new GreaterThan<Short>(value)).returnZero();,0.0,0,-1,0
org/mockito/BDDMockito,3,317,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,3,320,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,321,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,323,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/BDDMockito,3,323,            return mockitoStubber.when(mock);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,324,            for (DescribedInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,325,                sb.append(i.toString()),0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,327,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,328,            this.parameterizedType = parameterizedType;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,329,            this.typeParameters = typeParameters;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,329,            },0.0,0,-1,0
org/mockito/AdditionalMatchers,3,329,        return reportMatcher(new LessThan<T>(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/BDDMockito,3,330,            return new BDDStubberImpl(mockitoStubber.doAnswer(answer));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,330,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,330,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/Matchers,3,330,        return anySet();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,332,            readTypeParameters();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,333,            readTypeVariables();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,333,        String message = createWantedButNotInvokedMessage(wanted);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,334,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,3,334,        throw new WantedButNotInvoked(message + allInvocations);,0.0,0,-1,0
org/mockito/BDDMockito,3,337,            return new BDDStubberImpl(mockitoStubber.doNothing());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,337,            registerTypeParametersOn(typeParameters);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,338,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,3,338,        return join(,0.0,0,-1,0
