org/mockito/exceptions/Reporter,31,316,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,323,        String ending = ,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,326,            String message = join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,333,            return message;,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,337,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,339,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,343,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,345,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,351,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,352,        String scenario = scenarioPrinter.print(invocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,354,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,365,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,375,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,385,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,395,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,407,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,418,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,422,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,439,        throw new SmartNullPointerException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,449,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,464,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,470,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,477,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,485,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,491,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,502,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,511,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,521,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,527,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,532,"        throw new MockitoException(join(""Cannot instianate a @Spy for '"" + fieldName + ""' field."",",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,543,"        throw new MockitoException(join(""Cannot instianate @InjectMocks field named '"" + fieldName + ""'."",",0.0,0,-1,0
