project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/Same,29,37,        } else if (wanted instanceof Character) {,0.5,0,,0,0.04528944215220765,0.9547105578477922
org/mockito/internal/invocation/Invocation,29,74,            varArgs = new Object[] { null };,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,76,            return 1;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,76,        },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,76,        return result;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,76,        Class cls = new GenericMaster().getGenericType(field);        ,0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,76,        if (isMockitoMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,76,                if (s.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,76,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,0.0,0,-1,0
org/mockito/MockitoAnnotations,29,77,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,77,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,77,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,77,        return ArgumentCaptor.forClass(cls);    ,0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,77,                    s.markStubUsed(invocation);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,77,        return wanted != null && object != null && object.getClass() == wanted.getClass();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,78,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,78,        return firstSimilar;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,78,                    invocation.markStubbed(new StubInfo(s));,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,78,        final int varArgsCount = varArgs.length;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,79,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,79,                    return s;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,79,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,80,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,80,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/MockHandler,29,80,                verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,81,        Set<Field> testedFields = new HashSet<Field>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,81,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,81,            enhancer.setSuperclass(mockedType);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,81,            },0.0,0,-1,0
org/mockito/internal/MockHandler,29,81,                return null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,82,        Field[] fields = clazz.getDeclaredFields();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,82,"        return findFirstUnverified(invocations, null);",0.0,0,-1,0
org/mockito/internal/MockitoCore,29,82,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,82,            enhancer.setInterfaces(interfaces);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,82,        return newArgs;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,83,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,83,        for (Field field : fields) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,84,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,84,            if (null != field.getAnnotation(InjectMocks.class)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,84,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,84,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,84,            return false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,85,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,85,                testedFields.add(field);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,85,            mockUtil.resetMock(m);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,85,            return primitiveOf(type);,0.0,0,-1,0
org/mockito/internal/MockHandler,29,85,                mockingProgress.verificationStarted(verificationMode);,0.0,0,-1,0
org/mockito/ArgumentMatcher,29,86,        String className = getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,86,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,87,    },0.0,0,-1,0
org/mockito/ArgumentMatcher,29,87,        description.appendText(Decamelizer.decamelizeMatcher(className));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,87,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,87,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,87,            boolean mockIsValid = mock == null || mock == i.getMock();,0.0,0,-1,0
org/mockito/ArgumentMatcher,29,88,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,88,            if (!i.isVerified() && mockIsValid) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,88,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,89,        return testedFields;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,89,                return i;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,89,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/MockitoAnnotations,29,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/MockitoCore,29,90,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,91,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,91,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,91,        },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,91,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,92,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,92,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,92,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,92,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,92,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,93,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,93,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,93,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,93,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,93,        Set<Object> mocks = new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,93,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,94,        for (Field field : clazz.getDeclaredFields()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,94,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,94,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,95,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,95,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,95,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,96,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,96,            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class),0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,96,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,96,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/MockHandler,29,96,            stubbedInvocation.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,97,            return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,97,                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,97,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,29,97,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,98,                Object fieldInstance = null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,98,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);",0.0,0,-1,0
org/mockito/Matchers,29,98,public class Matchers {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,99,            Invocation last = invocations.get(invocations.size() - 1);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,99,                boolean wasAccessible = field.isAccessible();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,99,                VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,99,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,100,            return last.getLocation();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,100,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,100,                field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,100,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,100,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,101,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,101,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,101,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,101,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,102,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,102,                    fieldInstance = field.get(testClass);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,102,            },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,102,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,102,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,103,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,103,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,103,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,104,        return getMockHandler(mock).getMockSettings().getMockName();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,104,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,29,104,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,29,105,        throw exception;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,105,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,105,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,105,        		    return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,105,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,106,        if (o == null || !o.getClass().equals(this.getClass())) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,106,                    field.setAccessible(wasAccessible);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,106,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,107,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,107,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,107,        if (verifiedOnly.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,107,                },0.0,0,-1,0
org/mockito/internal/MockitoCore,29,107,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,108,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,108,                if (fieldInstance != null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,108,        AllInvocationsFinder finder = new AllInvocationsFinder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,109,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/exceptions/Reporter,29,109,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,109,                    mocks.add(fieldInstance);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,109,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);",0.0,0,-1,0
org/mockito/Matchers,29,110,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,110,        Invocation other = (Invocation) o;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,110,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,110,            return verifiedOnly.getLast();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,110,        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,110,        return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,111,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,29,111,    }    ,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,112,        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);,0.0,0,-1,0
org/mockito/internal/MockHandler,29,112,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,113,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,113,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,113,        return mocks;,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,114,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,114,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,115,        List<Invocation> unverified = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,115,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,115,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,116,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/MockHandler,29,116,        return mockSettings;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,116,"        return Arrays.equals(arguments, this.arguments);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,117,            if (orderingContext.isVerified(i)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,117,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,117,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,118,                unverified.clear();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,118,"        return invocation.toString(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,118,        return stubbed;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,119,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,120,                unverified.add(i);,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,120,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,120,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,120,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,29,121,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,121,        return 1;,0.0,0,-1,0
org/mockito/Matchers,29,121,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockHandler,29,121,        invocationContainerImpl.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,122,        },0.0,0,-1,0
org/mockito/internal/MockHandler,29,122,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,122,        int k = 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,123,        return unverified;,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,123,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,123,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,123,        for (Matcher m : matchers) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,124,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,124,        if (type == Boolean.TYPE) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,124,            if (m instanceof CapturesArguments && i.getArguments().length > k) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,125,"        return toString(argumentsToMatchers(), new PrintSettings());",0.0,0,-1,0
org/mockito/MockitoAnnotations,29,125,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,125,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/MockHandler,29,125,        return invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,125,                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,125,            return false;,0.0,0,-1,0
org/mockito/MockitoAnnotations,29,126,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,126,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,126,        } else if (type == Character.TYPE) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,127,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,127,            return (char) 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,127,            k++;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,128,        },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,129,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,29,129,            return 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,129,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,29,130,        return new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,130,        String method = qualifiedMethodName();,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,131,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,131,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);",0.0,0,-1,0
org/mockito/Matchers,29,132,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,132,        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,132,        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,133,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,134,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,134,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/MockitoAnnotations,29,135,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,135,            return invocation;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,135,            out.add(new InvocationMatcher(i));,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,135,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,136,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,29,136,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,138,        return out;,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,139,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,140,        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,140,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();",0.0,0,-1,0
org/mockito/internal/MockitoCore,29,141,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,141,        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,142,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,142,            this.orderingContext = orderingContext;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,143,        },0.0,0,-1,0
org/mockito/Matchers,29,143,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,146,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,146,            return !orderingContext.isVerified(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,147,                matchers.add(new ArrayEquals(arg));,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,147,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,29,148,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,154,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/Matchers,29,154,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,155,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,156,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,158,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,160,        Class<?>[] exceptions = this.getMethod().getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,161,        Class<?> throwableClass = throwable.getClass();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,162,        for (Class<?> exception : exceptions) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,29,163,            if (exception.isAssignableFrom(throwableClass)) {,0.0,0,-1,0
