project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,2.25,0,,0,0.09610787984436023,0.9038921201556394
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,52,        if (!mockitoCore().isTypeMockable(rawType)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,52,        return null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,52,            return false;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,9,53,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,53,        return thenAnswer(new ThrowsExceptionClass(throwableClass));,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,53,            reporter.cannotCallAbstractRealMethod();,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,53,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/MockitoCore,9,53,            throw new IllegalArgumentException(,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,53,        return this.matchers;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,53,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,53,"                    FieldInitializationReport report = new FieldInitializer(testInstance, field).initialize();",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,9,53,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,53,"        assertStateFor(""And(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,53,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,53,            return delegate().returnValueFor(rawType);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,53,        return wantedArgumentPosition == LAST_ARGUMENT;,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,53,        return (T) PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.get(primitiveOrWrapperType);,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,54,                if (m instanceof MatcherDecorator) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,9,54,    public static class OngoingMockInjection {,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,54,            },0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,54,                mockDependentFields.add(field);,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,54,            invocationContainerImpl.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,54,        this.extraInterfaces = newSet(extraInterfaces);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,54,            return report.fieldWasInitializedUsingContructorArgs();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,54,                    instance = report.fieldInstance();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,54,        And and = new And(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,54,        return method.getName();,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,54,        filtered.addAll(bottom);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,54,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,9,54,        return delegate.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,54,        return mock;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,54,        Equals other = (Equals) o;,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,55,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,55,    },0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,55,        },0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,9,55,        return false;,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,55,            return null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,55,        return fieldInstance != null ? fieldInstance.getClass() : null;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,55,        if (isMockitoMock(mock)) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,55,        return this;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,55,        } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,55,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,55,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,55,        return filtered.toArray(new StackTraceElement[]{});,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,55,        if (this == o) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,55,        return backingHashSet.size();,0.0,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,9,55,            return new ObjectMethodsGuru().isToString(invocation.getMethod());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,55,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,55,        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,9,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,56,	},0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,56,            MockHandler handler = mockMaker.getHandler(mock);,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,9,56,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,56,            if(e.getCause() instanceof InvocationTargetException) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,56,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,56,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,56,"        return deepStub(invocation, returnTypeGenericMetadata);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,56,            return true;,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,57,                    actualMatcher = m;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,57,        VerificationMode temp = verificationMode.getObject();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,57,        if (throwableClasses == null) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,57,            return (InternalMockHandler) handler;,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,9,57,"            throw new InstantationException(""Unable to create mock instance of '""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,57,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,57,                Throwable realCause = e.getCause().getCause();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,57,                },0.0,0,-1,0
org/mockito/exceptions/Reporter,9,57,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,57,"        return new PrintSettings().print(matchers, invocation);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,57,        return wantedArgumentPosition;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,58,        return method.getJavaMethod();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,58,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,58,        Invocation invocation = invocationForStubbing.getInvocation();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,58,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,58,        if (!methodInfo.isVoid()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,58,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,58,"                new Reporter().fieldInitialisationThrewException(field, realCause);",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,58,        if (o instanceof DelegatingMethod) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,58,        return method.getReturnType().isPrimitive();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,59,        mockingProgress.stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,59,        return temp;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,59,        return mockName;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,59,        return backingHashSet.isEmpty();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,59,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/util/Primitives,9,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,59,"        public ThrowsSmartNullPointer(InvocationOnMock unstubbedInvocation, Location location) {",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,59,            reporter.onlyVoidMethodsCanBeSetToDoNothing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,59,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,59,"            FieldReader fieldReader = new FieldReader(instance, field);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,59,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,59,        return handler.handle(invocation);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,59,            DelegatingMethod that = (DelegatingMethod) o;,0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,60,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,60,                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,60,        AnswersValidator answersValidator = new AnswersValidator();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,60,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,60,            this.unstubbedInvocation = unstubbedInvocation;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,60,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,60,        return 1;,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,60,            return method.equals(that.method);,0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,61,            throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,61,                    return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,61,        return invocation.getMock().equals(actual.getMock()),0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,61,"        answersValidator.validate(answer, invocation);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,61,        return invocation.getArguments().length - 1;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,61,        for (Class<? extends Throwable> t: throwableClasses) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,61,            this.location = location;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,61,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,61,    },0.0,0,-1,0
org/mockito/internal/util/Primitives,9,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,9,61,            return false;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,61,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,61,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, exception));",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,62,        for (Class annotation : annotations) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,9,62,"            this(Collections.singleton(field), fieldOwner);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,62,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,62,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,62,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,62,            if (mockInstance != null) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,62,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,62,            return method.equals(o);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,62,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,62,        return method;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,62,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,63,        return backingHashSet.contains(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,63,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,63,            if (field.isAnnotationPresent(annotation)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,9,63,        },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,63,                stubbing = thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,63,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,63,        return handler;,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,63,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,63,                mocks.add(mockInstance);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,63,"        assertStateFor(""Or(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,63,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,64,        return new SelfDescribing() {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,64,            } else if (!m.matches(rawArgs[i])){,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,64,            if (isConsecutive) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,64,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,64,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,9,64,            new Reporter().serializableWontWorkForObjectsThatDontImplementSerializable(classToMock);,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,64,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,64,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,64,        stubbingInProgress = new LocationImpl();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,64,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,64,        Or or = new Or(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,64,        if (methodInfo.isVoid()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,64,"    private FieldInitializer(Object fieldOwner, Field field, ConstructorInstantiator instantiator) {",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,64,            boolean alreadyAssigned = false;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,64,            },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,65,                return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,65,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,65,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,65,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,65,            if (container.getInvocationForStubbing().matches(stubbedInvocationMatcher.getInvocation())) {,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,65,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,65,        return isMockitoMock(mock);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,9,65,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,65,        if (argumentPosition != LAST_ARGUMENT && argumentPosition < 0) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,65,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,65,                stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,65,            reporter.cannotStubVoidMethodWithAReturnValue(methodInfo.getMethodName());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,65,            if (new ObjectMethodsGuru().isToString(currentInvocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,65,"        if(new FieldReader(fieldOwner, field).isNull()) {",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,65,            for(Annotation annotation : field.getAnnotations()) {           ,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,65,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,66,        if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,66,        return method.getDeclaringClass().isInterface();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,66,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,66,            MockName name = mockUtil.getMockName(mock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,66,        return (T) arguments[index];,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,66,                return stubbedInvocationMatcher.answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,66,            new Reporter().invalidArgumentRangeAtIdentityAnswerCreationTime();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,66,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,66,            return Modifier.isFinal(object.getModifiers()) || Modifier.isStatic(object.getModifiers());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,66,"                return ""SmartNull returned by this unstubbed method call on a mock:\n"" +",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,66,            checkNotLocal(field);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,66,"                Object mock = createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/MockitoCore,9,67,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,9,67,            }};,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,67,            if (name.isDefault()) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,67,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,67,        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,67,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,67,            checkNotInner(field);,0.0,0,-1,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,67,        return System.identityHashCode(mock);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,67,                if (mock != null) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,67,        return GLOBAL_CONFIGURATION.get().getDefaultAnswer();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,68,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,68,"                return ""Mock for "" + mockUtil.getMockSettings(mock).getTypeToMock().getSimpleName() + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,68,        return method.hashCode();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,68,        return stubbing;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,68,        },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,9,68,        return argumentPosition;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,68,        if (answer.returnsNull() && methodInfo.returnsPrimitive()) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,9,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,68,"            return """";",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,68,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,68,            checkNotInterface(field);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,68,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,9,69,        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,69,        return true;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,9,69,        return mockHandler.getMockSettings();,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,69,        },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,69,"            reporter.wrongTypeOfReturnValue(methodInfo.printMethodReturnType(), ""null"", methodInfo.getMethodName());",0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,9,69,            return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,69,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,9,69,                    alreadyAssigned = true;                    ,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,69,            checkNotAbstract(field);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,69,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,70,        return stubbing;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,70,        return (method.getModifiers() & Modifier.ABSTRACT) != 0;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,70,                return name.toString();,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,70,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,9,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,70,        return verified || isIgnoredForVerification;,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,9,70,            new Reporter().usingConstructorWithFancySerializable(mode);,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,9,70,        if (isAnnotatedByMockOrSpy(field)) {,0.0,0,-1,0
