org/mockito/internal/configuration/injection/MockInjectionStrategy,1,69,            return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,69,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,69,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,69,            return false;,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,70,        return verified || isIgnoredForVerification;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,70,            new Reporter().usingConstructorWithFancySerializable(mode);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,70,"                    throw new MockitoException(""Unable to initialize @Spy annotated field '"" + field.getName() + ""'.\n"" + e.getMessage(), e);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,70,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,70,"            new Reporter().smartNullPointerException(unstubbedInvocation.toString(), location);",0.0,0,-1,0
org/mockito/exceptions/Reporter,1,71,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,71,        },0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,71,        return recordDeepStubAnswer(,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,71,                },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,71,        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,71,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,71,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,71,            return null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,71,        return wanted != null && object != null && object.getClass() == wanted.getClass();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,72,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,72,        return null;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,72,"            throw new MockitoException(message, e);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,72,        public SimpleArgumentResolver(Set<Object> objects) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,72,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,72,        return wantedArgumentPosition;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,73,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,1,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,73,"            mockUtil.maybeRedefineMockName(instance, field.getName());",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,73,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,73,            this.objects = objects;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,73,"        assertStateFor(""Not(?)"", ONE_SUB_MATCHER);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,73,"            reporter.wrongTypeOfReturnValue(methodInfo.printMethodReturnType(), answer.printReturnType(), methodInfo.getMethodName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,1,73,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,73,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,73,"        FieldInitializationReport report = initializeInjectMocksField(injectMocksField, injectMocksFieldOwner);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,74,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,74,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,74,            return instance;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,74,        },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,74,        Not not = new Not(popLastArgumentMatchers(ONE_SUB_MATCHER).get(0));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,75,            return invocation.getMock() == invocation.getArguments()[0] ? 0 : 1;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,75,        backingHashSet.clear();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,75,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,76,        mockHandler.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,76,                verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,76,        this.spiedInstance = spiedInstance;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,76,        Invocation firstSimilar = null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,76,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,76,        if (!argumentPositionInRange(invocation)) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,76,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,76,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,76,        boolean injectionOccurred = false;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,77,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,77,        type = testInstance != null? testInstance.getClass() : type;,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,77,                return null;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,77,        return this;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,77,        for (Invocation invocation : invocations) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,77,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,77,"            new Reporter().invalidArgumentPositionRangeAtInvocationTime(invocation,",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,77,"            throw new MockitoConfigurationException(""MockitoConfiguration class must implement "" + IMockitoConfiguration.class.getName() + "" interface."", e);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,77,        Class<?> fieldClass = report.fieldClass();,0.0,0,-1,0
org/mockito/MockitoAnnotations,1,78,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,78,        String wantedMethodName = getMethod().getName();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,78,        if (type.isInterface()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,78,        if (o == null || !o.getClass().equals(this.getClass())) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,78,            if (!wanted.hasSimilarMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,78,        return getMockHandler(mock).getMockSettings().getMockName();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,78,        return 1;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,78,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,78,            for (Class<?> argType : argTypes) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,78,        Object fieldInstanceNeedingInjection = report.fieldInstance();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,79,        throw new CloneNotSupportedException();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,79,        String currentMethodName = candidate.getMethod().getName();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,79,"            throw new MockitoException(""Type '"" + type.getSimpleName() + ""' is an interface and it cannot be spied on."");",0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,79,            return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,79,                continue;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,79,"            throw new MockitoConfigurationException(""Unable to instantiate "" + MOCKITO_CONFIGURATION_CLASS_NAME +"" class. Does it have a safe, no-arg constructor?"", e);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,79,        while (fieldClass != Object.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,80,            reporter.cannotStubWithNullThrowable();,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,80,        return mockHandler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,80,        return toAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,80,"            injectionOccurred |= injectMockCandidates(fieldClass, newMockSafeHashSet(mockCandidates), fieldInstanceNeedingInjection);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,80,        assertMatchersFoundFor(additionalMatcherName);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,81,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,81,    },0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,81,                mockingProgress.verificationStarted(verificationMode);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,81,            if (firstSimilar == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,81,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,81,            fieldClass = fieldClass.getSuperclass();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,81,"        assertIncorrectUseOfAdditionalMatchers(additionalMatcherName, subMatchersCount);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,81,            return argumentInstances.toArray();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,82,        final boolean isUnverified = !candidate.isVerified();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,82,        InvocationImpl other = (InvocationImpl) o;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,82,                firstSimilar = invocation;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,82,        MockName mockName = getMockName(mock);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,82,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,83,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,83,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,83,        if (!(o instanceof HashCodeAndEqualsSafeSet)) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,83,        if (this == obj),0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,83,            new Reporter().defaultAnswerDoesNotAcceptNullParameter();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,83,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,84,        int actualArgumentPosition = actualArgumentPosition(invocation);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,84,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,84,        final boolean methodEquals = hasSameMethod(candidate);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,84,        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,84,            if (wanted.hasSameMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,84,            return false;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,84,            return true;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,84,        if (mockName.isDefault() && getMockHandler(mock).getMockSettings() instanceof CreationSettings) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,85,        if (actualArgumentPosition < 0) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,85,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,85,            reporter.nullPassedToVerify();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,85,        MockSettings settings = withSettings(),0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,85,                return invocation;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,85,        if (obj == null),0.0,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,85,        return mockName;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,85,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,85,            ((CreationSettings) getMockHandler(mock).getMockSettings()).setMockName(new MockNameImpl(newName));,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,85,            for (Object object : objects) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,86,            return acquireFieldInstance();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,86,            return false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,86,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,86,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,86,        HashCodeAndEqualsSafeSet that = (HashCodeAndEqualsSafeSet) o;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,86,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,86,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,86,                if(argType.isAssignableFrom(object.getClass())) return object;,0.0,0,-1,0
org/mockito/Answers,1,86,        return this;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,87,        } catch(IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,87,            reporter.notAMockPassedToVerify(mock.getClass());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,87,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,87,        if (!methodInfo.isValidException(throwable)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,87,        },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,87,        return backingHashSet.equals(that.backingHashSet);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,87,        if (getClass() != obj.getClass()),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,87,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,87,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,87,            },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,87,        FieldInitializationReport report = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,88,"            throw new MockitoException(""Problems initializing field '"" + field.getName() + ""' of type '"" + field.getType().getSimpleName() + ""'"", e);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,88,        if (!invocation.getMethod().isVarArgs()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,88,"        return Arrays.equals(arguments, this.arguments);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,88,            reporter.checkedExceptionInvalid(throwable);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,88,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,88,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,88,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,88,            return new ArrayList<Object>(0);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,88,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,89,            return invocation.getArguments().length > actualArgumentPosition;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,89,"        return nextStrategy != null && nextStrategy.process(field, fieldOwner, mockCandidates);",0.0,0,-1,0
org/mockito/exceptions/Reporter,1,89,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/ArgumentMatcher,1,89,        String className = getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,89,        if (type.isInterface()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,89,        return firstSimilar;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,89,        SerializableMethod other = (SerializableMethod) obj;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,89,        MockCreationSettings parentMockSettings = new MockUtil().getMockSettings(parentMock);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,89,        return defaultAnswer;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,89,"            report = new FieldInitializer(fieldOwner, field).initialize();",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,90,        return mockitoCore().mock(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,90,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,90,    },0.0,0,-1,0
org/mockito/ArgumentMatcher,1,90,        description.appendText(Decamelizer.decamelizeMatcher(className));,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,90,"            return Mockito.mock(type, settings.useConstructor());",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,90,        if (declaringClass == null) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,90,        return result;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,90,        return getMockHandler(mock).getMockSettings();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,90,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,90,        } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,1,91,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/ArgumentMatcher,1,91,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,91,            if (other.declaringClass != null),0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,91,        return backingHashSet.hashCode();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,91,            if(e.getCause() instanceof InvocationTargetException) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,92,        return true;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,92,        return !overloadedButSameArgs;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,92,        if (!Modifier.isStatic(type.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,92,                return false;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,92,"                injectionStrategies.process(field, fieldOwner, mocks);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,92,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,92,                Throwable realCause = e.getCause().getCause();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,93,"        return findFirstUnverified(invocations, null);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,93,            Class<?> enclosing = type.getEnclosingClass();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,93,        } else if (!declaringClass.equals(other.declaringClass)),0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,93,        return 1;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,93,"                new Reporter().fieldInitialisationThrewException(field, realCause);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,94,        if (matcherStack.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,94,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,94,            if (enclosing != null) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,94,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,94,            },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,94,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,95,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,95,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,95,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,95,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,95,                if (!enclosing.isInstance(testInstance)) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,95,        if (methodName == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,95,            reporter.wrongTypeReturnedByDefaultAnswer(,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,95,        return unwrapTo(new Object[size()]);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,95,"            new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,96,            new Reporter().reportNoSubMatchersFound(additionalMatcherName);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,96,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,1,96,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,96,"                    throw new MockitoException(""@Spy annotation can only initialize inner classes declared in the test. """,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,96,            if (other.methodName != null),0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,96,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,96,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is a local class."");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,96,        int actualArgumentPosition = actualArgumentPosition(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,96,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,97,        MockSettings mockSettings = returnTypeGenericMetadata.hasRawExtraInterfaces() ?,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,97,"        return new PrintSettings().print(ArgumentsProcessor.argumentsToMatchers(getArguments()), this);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,97,                return false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,97,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,97,        return report; // never null,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,97,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,98,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,1,98,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,98,        } else if (!methodName.equals(other.methodName)),0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,98,        this.useConstructor = true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,98,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/Matchers,1,98,public class Matchers {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,98,        if(!invocation.getMethod().isVarArgs()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,98,            boolean mockIsValid = mock == null || mock == i.getMock();,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,99,            mockUtil.resetMock(m);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,99,        Iterator<Object> iterator = iterator();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,99,            return false;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,99,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,99,            return invocation.getMethod().getParameterTypes()[actualArgumentPosition];,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,99,            if (!i.isVerified() && mockIsValid) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,100,                return i;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,100,"        for (int i = 0, objectsLength = array.length; i < objectsLength; i++) {",0.0,0,-1,0
