project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,1.33333,1,,1,0.005267243262240963,0.9947327567377597
org/mockito/internal/configuration/injection/ConstructorInjection,11,54,            return report.fieldWasInitializedUsingContructorArgs();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,54,                    instance = report.fieldInstance();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,54,        And and = new And(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,54,    public static class OngoingMockInjection {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,54,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,54,                mockDependentFields.add(field);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,55,        } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,55,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,55,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,55,        return false;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,55,        return fieldInstance != null ? fieldInstance.getClass() : null;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,55,        if (isMockitoMock(mock)) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,55,        return backingHashSet.size();,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,56,            if(e.getCause() instanceof InvocationTargetException) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,56,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,56,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,56,            MockHandler handler = mockMaker.getHandler(mock);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,57,                Throwable realCause = e.getCause().getCause();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,57,                },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,57,        VerificationMode temp = verificationMode.getObject();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,57,            return (InternalMockHandler) handler;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,58,"                new Reporter().fieldInitialisationThrewException(field, realCause);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,58,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,59,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,59,        return temp;,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,59,        return backingHashSet.isEmpty();,0.0,0,-1,0
org/mockito/exceptions/Reporter,11,59,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,59,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,60,        return 1;,0.0,1,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,60,        threadSafely().reset();,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,61,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,61,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,61,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,62,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,62,        for (Class annotation : annotations) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,62,"            this(Collections.singleton(field), fieldOwner);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,62,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,63,        return backingHashSet.contains(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,63,"        assertStateFor(""Or(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,63,        return GLOBAL_CONFIGURATION.get().enableClassCache();,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,63,            if (field.isAnnotationPresent(annotation)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,63,        },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,63,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,63,                mocks.add(mockInstance);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,64,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/MockitoAnnotations,11,64,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,64,        threadSafely().resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,64,        Or or = new Or(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,64,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,64,"    private FieldInitializer(Object fieldOwner, Field field, ConstructorInstantiator instantiator) {",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,64,        stubbingInProgress = new LocationImpl();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,65,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,65,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,65,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,65,"        if(new FieldReader(fieldOwner, field).isNull()) {",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,65,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,11,66,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,66,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,66,            return Modifier.isFinal(object.getModifiers()) || Modifier.isStatic(object.getModifiers());,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,66,            checkNotLocal(field);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,66,"                Object mock = createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,67,        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,67,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,67,            checkNotInner(field);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,67,                if (mock != null) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,67,        return GLOBAL_CONFIGURATION.get().getDefaultAnswer();,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,68,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,68,            checkNotInterface(field);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,68,        return threadSafely().getArgumentMatcherStorage();,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,69,            return true;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,69,                    alreadyAssigned = true;                    ,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,69,            checkNotAbstract(field);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,70,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,71,            return instance;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,71,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,71,        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,71,"                        new FieldSetter(testInstance, field).set(mock);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,71,        this.fieldOwner = fieldOwner;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,72,                },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,72,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,72,        public SimpleArgumentResolver(Set<Object> objects) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,72,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,72,"        threadSafely().mockingStarted(mock, classToMock);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,72,        this.field = field;,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,73,"            mockUtil.maybeRedefineMockName(instance, field.getName());",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,73,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,73,            this.objects = objects;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,73,"        assertStateFor(""Not(?)"", ONE_SUB_MATCHER);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,73,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,73,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,73,        this.instantiator = instantiator;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,73,"        FieldInitializationReport report = initializeInjectMocksField(injectMocksField, injectMocksFieldOwner);",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,11,74,            return instance;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,74,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,74,        },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,74,        Not not = new Not(popLastArgumentMatchers(ONE_SUB_MATCHER).get(0));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,74,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,75,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,75,                    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,75,        backingHashSet.clear();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,76,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,76,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,76,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,76,        boolean injectionOccurred = false;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,77,        return getMockHandler(mock).getMockSettings().getMockName();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,77,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,77,        Class<?> fieldClass = report.fieldClass();,0.0,0,-1,0
org/mockito/MockitoAnnotations,11,78,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,78,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,78,            for (Class<?> argType : argTypes) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,78,        Object fieldInstanceNeedingInjection = report.fieldInstance();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,79,        throw new CloneNotSupportedException();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,79,        for (Class u : undesiredAnnotations) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,79,        while (fieldClass != Object.class) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,80,            if (field.isAnnotationPresent(u)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,80,"            injectionOccurred |= injectMockCandidates(fieldClass, newMockSafeHashSet(mockCandidates), fieldInstanceNeedingInjection);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,80,        assertMatchersFoundFor(additionalMatcherName);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,81,        MockName mockName = getMockName(mock);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,81,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,81,            fieldClass = fieldClass.getSuperclass();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,81,"        assertIncorrectUseOfAdditionalMatchers(additionalMatcherName, subMatchersCount);",0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,81,            return argumentInstances.toArray();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,82,        final AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,82,        if (alreadyAssigned) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,82,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,83,        changer.enableAccess(field);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,83,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,83,        if (mockName.isDefault() && getMockHandler(mock).getMockSettings() instanceof CreationSettings) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,83,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,83,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,83,        if (!(o instanceof HashCodeAndEqualsSafeSet)) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,84,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,84,            ((CreationSettings) getMockHandler(mock).getMockSettings()).setMockName(new MockNameImpl(newName));,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,84,    }    ,0.0,0,-1,0
org/mockito/exceptions/Reporter,11,84,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,84,"            throw new MockitoConfigurationException(""MockitoConfiguration class must implement "" + IMockitoConfiguration.class.getName() + "" interface."", e);",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,84,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,85,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,85,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,85,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,85,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,85,            for (Object object : objects) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,86,            return acquireFieldInstance();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,86,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,86,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,86,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,86,"            throw new MockitoConfigurationException(""Unable to instantiate "" + MOCKITO_CONFIGURATION_CLASS_NAME +"" class. Does it have a safe, no-arg constructor?"", e);",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,86,        HashCodeAndEqualsSafeSet that = (HashCodeAndEqualsSafeSet) o;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,86,                if(argType.isAssignableFrom(object.getClass())) return object;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,87,        } catch(IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,87,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,87,        return backingHashSet.equals(that.backingHashSet);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,87,            },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,87,        FieldInitializationReport report = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,88,"            throw new MockitoException(""Problems initializing field '"" + field.getName() + ""' of type '"" + field.getType().getSimpleName() + ""'"", e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,88,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,88,            return null;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,89,        return getMockHandler(mock).getMockSettings();,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,89,"        return nextStrategy != null && nextStrategy.process(field, fieldOwner, mockCandidates);",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,89,"            report = new FieldInitializer(fieldOwner, field).initialize();",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,90,            changer.safelyDisableAccess(field);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,90,        return result;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,90,        } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,11,91,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,91,        return backingHashSet.hashCode();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,91,            if(e.getCause() instanceof InvocationTargetException) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,92,"                injectionStrategies.process(field, fieldOwner, mocks);",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,92,                Throwable realCause = e.getCause().getCause();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,93,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,93,"                new Reporter().fieldInitialisationThrewException(field, realCause);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,94,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,94,        if (matcherStack.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,94,            },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,95,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,95,        if(field.getType().isLocalClass()) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,95,        return unwrapTo(new Object[size()]);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,95,"            new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,96,            new Reporter().reportNoSubMatchersFound(additionalMatcherName);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,96,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is a local class."");",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,96,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,11,97,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,97,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,97,        return report; // never null,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,98,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,98,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,99,        Iterator<Object> iterator = iterator();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,100,"        for (int i = 0, objectsLength = array.length; i < objectsLength; i++) {",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,101,            if (iterator.hasNext()) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,101,        if(matcherStack.size() < count) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,101,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,102,                array[i] = (T) iterator.next();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,102,        return stackTraceCleanerProvider;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,102,            ArrayList<LocalizedMatcher> lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,102,        boolean injectionOccurred = false;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,102,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,103,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,103,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,103,        List<Field> orderedInstanceFields = orderedInstanceFieldsFrom(awaitingInjectionClazz);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,104,"            new Reporter().incorrectUseOfAdditionalMatchers(additionalMatcherName, count, lastMatchers);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,104,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,104,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,105,        return array;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,105,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,105,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,106,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,106,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,107,        if(field.getType().isInterface()) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,107,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,108,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,108,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,110,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,110,        T[] array = typedArray.length >= size() ? typedArray :,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,112,        return unwrapTo(array);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,112,        for (Iterator<Field> it = orderedInstanceFields.iterator(); it.hasNext(); ) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,113,            ArrayList lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/exceptions/Reporter,11,113,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,113,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,113,        if (listener instanceof MockingStartedListener) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,11,113,            Field field = it.next();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,114,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,114,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");",0.0,0,-1,0
