project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,1.0,0,,0,0.03062012444866325,0.9693798755513362
org/mockito/internal/progress/MockingProgressImpl,28,39,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,39,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,39,            checkNotInterface(field);,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,39,        if (!classToMock.equals(spiedInstance.getClass())) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,28,39,                return null;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,40,        resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,40,"            return processAnnotationOn((Captor) annotation, field);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,40,        this.extraInterfaces = extraInterfaces;,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,40,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,40,            return 0;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,40,            checkNotAbstract(field);,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,41,        verificationMode = new Localized(verify);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,41,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,41,        return this;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,41,            throw e;,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,41,            throw e;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,42,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,28,42,            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,42,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,42,        return mock;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,42,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,42,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,43,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,43,            throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,43,            throw new RuntimeException(e);        ,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,43,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,44,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,44,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,44,        return (List) matchers;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,45,        private final Location location = new Location();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,45,    },0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,28,46,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,46,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,47,        private ThrowingInterceptor(InvocationOnMock invocation) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,47,"        addAnswer(answer, false);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,48,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,48,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,48,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,49,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,49,            mockSettings.extraInterfaces(annotation.extraInterfaces());,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,49,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,49,        },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,49,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,50,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,51,                },0.0,0,-1,0
org/mockito/internal/MockitoCore,28,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/MockHandler,28,51,        this(new MockSettingsImpl());,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,51,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,51,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/MockitoCore,28,52,        if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,52,        And and = new And(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/MockHandler,28,52,    },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,52,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,52,            if (new ObjectMethodsGuru().isToString(method)) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,52,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,52,        } catch(IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,53,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,53,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,53,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,53,"                return ""SmartNull returned by this unstubbed method call on a mock:\n"" +",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,53,"            throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,28,54,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,54,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,54,            mockSettings.name(annotation.name());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,55,        Invocation invocation = invocationForStubbing.getInvocation();,0.0,0,-1,0
org/mockito/internal/MockHandler,28,55,        this(oldMockHandler.getMockSettings());,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,56,        return stubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,56,        VerificationMode temp = verificationMode.getObject();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,56,        mockingProgress.stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/MockHandler,28,56,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,28,56,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,56,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,57,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,57,        AnswersValidator answersValidator = new AnswersValidator();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,57,"            new Reporter().smartNullPointerException(invocation.toString(), location);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,57,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,58,        return temp;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,58,"        answersValidator.validate(answer, invocation);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,58,        for (Class u : undesiredAnnotations) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,58,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,58,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,59,            if (field.isAnnotationPresent(u)) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,59,        return globalConfiguration.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,59,                    writeMethod = propertyDescriptor.getWriteMethod();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,60,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,60,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,60,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,60,        final AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,60,                    if(writeMethod != null) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,60,        threadSafely().reset();,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,60,            return new SerializableMockitoMethodProxy(methodProxy);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,61,        return (DeprecatedOngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,61,            if (isConsecutive) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");",0.0,0,-1,0
org/mockito/internal/MockHandler,28,61,            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,61,        Constructor<?> constructor = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,61,                        changer.enableAccess(writeMethod);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,61,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,61,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,62,                stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,62,        Not not = new Not(popLastArgumentMatchers(1).get(0));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,62,        this.spiedInstance = spiedInstance;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,62,"                        writeMethod.invoke(target, value);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,62,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,62,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,63,    }    ,0.0,0,-1,0
org/mockito/MockitoAnnotations,28,63,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,63,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/MockHandler,28,63,            invocationContainerImpl.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,63,            constructor = field.getType().getDeclaredConstructor();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,63,        return this;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,63,                        return true;,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,63,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,63,        stubbingInProgress = new Location();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,64,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,64,        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,64,        threadSafely().resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,64,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/MockHandler,28,64,            return null;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,64,            changer.enableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,64,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,64,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,65,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,65,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,65,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,65,        Object defaultReturnValue = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,65,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,66,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, ",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,66,            MockName name = new MockUtil().getMockName(mock);,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,66,            return new SerializableMethod(method);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,66,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,66,        if (defaultReturnValue != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,66,            final Object[] noArg = new Object[0];,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,66,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,66,        return (OngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,67,            if (name.isSurrogate()) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,67,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,67,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,67,            Object newFieldInstance = constructor.newInstance(noArg);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,67,"            return """";",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,67,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,68,"        ((Factory) mock).setCallback(0, newFilter);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,68,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,68,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,68,"            new FieldSetter(testClass, field).set(newFieldInstance);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,68,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,68,"            throw new RuntimeException(""Problems setting value:["" + value + ""] on object: ["" + target + ""] the setter of property ["" + field.getName() + ""] threw an exception"", e.getTargetException());",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,69,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,69,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,69,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,69,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,69,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,69,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,69,        } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,70,        if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,70,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,70,                return name.toString();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,70,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,70,"            throw new RuntimeException(""Problems setting value:["" + value + ""] on object: ["" + target + ""] the setter of property ["" + field.getName() + ""] is not accessible"", e);",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,70,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,70,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,70,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,71,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,71,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,71,            reporter.nullPassedToVerify();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,71,        } catch (IntrospectionException e) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,71,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,71,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,72,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,72,        } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,72,        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,72,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] for property : ["" + field.getName() + ""], cannot introspect "" + target.getClass(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,72,"            throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,28,72,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,73,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,73,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,73,            reporter.notAMockPassedToVerify(mock.getClass());,0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,73,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,73,        } catch (InstantiationException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,73,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,74,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,74,        Class cls = new GenericMaster().getGenericType(field);        ,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,74,"            throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,28,75,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,75,        return ArgumentCaptor.forClass(cls);    ,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,75,                changer.safelyDisableAccess(writeMethod);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,75,        } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,76,        return result;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,76,        return mock;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,76,            return 1;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,76,                if (s.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,76,"            throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/MockitoAnnotations,28,77,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,77,                    s.markStubUsed(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,77,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,78,            enhancer.setSuperclass(Object.class);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,78,                    invocation.markStubbed(new StubInfo(s));,0.0,0,-1,0
org/mockito/internal/MockHandler,28,78,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {                ,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,78,            if(constructor != null) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,78,            } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,79,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,79,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,79,                    return s;,0.0,0,-1,0
org/mockito/internal/MockHandler,28,79,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl, invocationMatcher);            ",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,79,                changer.safelyDisableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,79,"                new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,80,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,80,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/MockHandler,28,80,                verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,80,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,81,            },0.0,0,-1,0
org/mockito/internal/MockHandler,28,81,                return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,81,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,82,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,82,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,83,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,84,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,84,            verificationMode = null;,0.0,0,-1,0
