project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,37,public class ReturnsSmartNulls implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,37,    private ObjenesisStd objenesis = new ObjenesisStd();,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,37,            lastBad = i;,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,38,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,38,        mockingProgress.resetOngoingStubbing();,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,38,            if (firstBad == -1) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,39,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,39,        Class<?>[] ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,39,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);",0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,39,        return extraInterfaces;,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,39,                firstBad = i;,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,40,        Object spiedInstance = settings.getSpiedInstance();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,42,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,43,        return spiedInstance;,0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,43,public class ReturnsMoreEmptyValues implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,44,        if (spiedInstance != null) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.01042,0,-1,0
org/mockito/internal/MockHandler,38,44,"    public MockHandler(MockName mockName, MockingProgress mockingProgress, MatchersBinder matchersBinder, MockSettingsImpl mockSettings) {",0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,44,        if (keepTop && firstBad != -1) {,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,45,        this.mockName = mockName;,0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,45,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,46,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,46,        this.mockingProgress = mockingProgress;,0.01042,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,47,        iOngoingStubbing = null;,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,47,        this.matchersBinder = matchersBinder;,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,47,            top = new LinkedList<StackTraceElement>();,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,48,"    public Invocation(Object mock, Method method, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,48,        return mock;,0.01042,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,48,    },0.01042,0,-1,0
org/mockito/internal/MockHandler,38,48,        this.mockSettings = mockSettings;,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,48,            return method.isBridge() ? 1 : 0;,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,49,        this.mock = mock;,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,49,        return combine(loaders);,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,49,        this.mockitoStubber = new MockitoStubber(mockingProgress);,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,50,        this.method = method;,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,50,        this.registeredInvocations = new RegisteredInvocations();,0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,50,public class ReturnsEmptyValues implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,51,        this.realMethod = realMethod;,0.01042,0,-1,0
org/mockito/internal/MockHandler,38,51,    },0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,52,"        this.arguments = expandVarArgs(method.isVarArgs(), args);",0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,52,        filtered.addAll(bottom);,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,53,        this.rawArguments = args;,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,53,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers()) && !type.isAnonymousClass();,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,53,        return filtered.toArray(new StackTraceElement[]{});,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,54,        this.sequenceNumber = sequenceNumber;,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,55,        this.location = new Location();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,56,    },0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,57,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,58,"            setConstructorsAccessible(mockedType, true);",0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,58,        this.defaultAnswer = defaultAnswer;,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,59,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,59,        return loader;,0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,59,        return this;,0.01042,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,59,        threadSafely().resetOngoingStubbing();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,60,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.01042,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,60,    },0.01042,0,-1,0
org/mockito/internal/invocation/Invocation,38,61,        if (!isVarArgs || isVarArgs && args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,62,"            setConstructorsAccessible(mockedType, false);",0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,63,        if (c != null && !loaders.contains(c)) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,64,            loaders.add(c);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,66,    },0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,67,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,70,    },0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,73,        if (mockedType == Object.class) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,77,        Enhancer enhancer = new Enhancer() {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,82,            },0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,84,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,85,        enhancer.setUseFactory(true);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,86,        if (mockedType.isInterface()) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,93,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,94,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,95,        if (mockedType.getSigners() != null) {,0.01042,0,-1,0
org/mockito/MockitoAnnotations,38,96,            for(Annotation annotation : field.getAnnotations()) {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,98,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,102,            return enhancer.createClass(); ,0.01042,0,-1,0
org/mockito/Matchers,38,104,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,118,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,119,"        proxy.setCallbacks(new Callback[] {interceptor, NoOp.INSTANCE});",0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,120,        return proxy;,0.01042,0,-1,0
org/mockito/Mockito,38,570,    private static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.01042,0,-1,0
org/mockito/Mockito,38,581,    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();,0.01042,0,-1,0
org/mockito/Mockito,38,613,    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();,0.01042,0,-1,0
org/mockito/Mockito,38,626,    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();,0.01042,0,-1,0
org/mockito/Mockito,38,660,    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();,0.01042,0,-1,0
org/mockito/Mockito,38,775,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.01042,0,-1,0
org/mockito/Mockito,38,1480,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.01042,0,-1,0
org/mockito/internal/util/StringJoiner,38,7,public class StringJoiner {,0.0,0,-1,0
org/mockito/internal/progress/SequenceNumber,38,7,public class SequenceNumber {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,9,public class JUnitTool {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,9,public class VerificationModeFactory {,0.0,0,-1,0
org/mockito/internal/util/Primitives,38,10,public class Primitives {,0.0,0,-1,0
org/mockito/internal/util/ListUtil,38,10,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,38,10,"        StringBuilder out = new StringBuilder(""\n"");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,38,10,public class DoesNothing implements Answer<Object> {,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,10,public class ConditionalStackTraceFilter {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,38,11,        for (Object line : linesToBreak) {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,38,12,"            out.append(line.toString()).append(""\n"");",0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,12,        return atLeast(1);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,12,public class PrintSettings {,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,12,    private IMockitoConfiguration config = new GlobalConfiguration();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,38,13,        return null;,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,13,    private StackTraceFilter filter = new StackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,38,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,38,14,"        int lastBreak = out.lastIndexOf(""\n"");",0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,38,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,38,15,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,15,    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,38,15,"        return out.replace(lastBreak, lastBreak+1, """").toString();",0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,38,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,38,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,15,"            Class.forName(""junit.framework.ComparisonFailure"");",0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,38,15,    },0.0,0,-1,0
org/mockito/internal/util/CreationValidator,38,15,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,38,15,    },0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,15,    private List<Integer> withTypeInfo = new LinkedList<Integer>();,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,38,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,38,15,    },0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,16,        return new AtLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,16,            hasJUnit = true;,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,16,        if (!config.cleansStackTrace()) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,17,        super(message);,0.0,0,-1,0
org/mockito/internal/util/Primitives,38,17,        return wrapperReturnValues.get(type);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,17,    public ThrowsException(Throwable throwable) {,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,38,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,17,"        super(message, t);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,17,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,17,"            validateException((ThrowsException) answer, invocation);",0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,17,            return;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,17,public class MatchersPrinter {,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,18,        this.multiline = multiline;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,18,        this.throwable = throwable;,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,38,18,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,18,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,38,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,18,        return 0;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,18,            hasJUnit = false;,0.0,0,-1,0
org/mockito/internal/util/MockName,38,18,            this.mockName = mockName;,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,19,        mockitoStubber.addConsecutiveAnswer(answer);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,19,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,19,"        super(message, wanted, actual);",0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,19,"    public SmartPrinter(PrintingFriendlyInvocation wanted, PrintingFriendlyInvocation actual, Integer ... indexesOfMatchersToBeDescribedWithExtraTypeInfo) {",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,19,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,19,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,19,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,19,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,38,19,    },0.0,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,38,19,"        return methodProxy.invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,19,        },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,19,        OngoingStubbing<T> stubbing = thenReturn(value);            ,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,19,        super(parent);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,19,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,19,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);",0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,20,        return this;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,20,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,20,        this.message = message;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,20,        Description result = new StringDescription();,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,20,        PrintSettings printSettings = new PrintSettings();,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,20,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,20,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,20,        if (values == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,20,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,20,        throwable.setStackTrace(filtered);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,21,            return actual == null;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,21,"        result.appendList(""("", "", "", "");"", applyPrintSettings(matchers, printSettings));",0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,21,"        printSettings.setMultiline(wanted.toString().contains(""\n"") || actual.toString().contains(""\n""));",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/util/Primitives,38,21,        return primitiveTypes.get(clazz);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,21,        List<Invocation> unverified = removeVerifiedInOrder(invocations);,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,21,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,21,            return stubbing.thenReturn(null);,0.0,0,-1,0
org/mockito/internal/debugging/Location,38,21,"        return ""-> at "" + this.firstTraceElement.toString();",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,21,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,21,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,38,21,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,22,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,22,        return result.toString();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,22,            return new Integer[0];,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,22,        return 0;,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,22,        printSettings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchersToBeDescribedWithExtraTypeInfo);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,22,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,22,        if (new MockUtil().isMock(throwable)) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,22,        super(message);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,38,22,    public static interface Filter<T> {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,22,"        return ListUtil.filter(unverified, new RemoveNotMatching(wanted));",0.0,0,-1,0
org/mockito/internal/matchers/Any,38,22,"        description.appendText(""<any>"");",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,22,        return multiline;,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,38,23,        return methodProxy;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,23,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,23,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,23,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,23,        return value.getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,23,            throw throwable;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,23,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/matchers/Any,38,23,    },0.0,0,-1,0
org/mockito/internal/debugging/Localized,38,23,        return location;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,23,        for (T v: values) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,23,            return null;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,23,        return hasJUnit;,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,23,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,24,            if (i == null) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,24,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,24,        this.wanted = wanted.toString(printSettings);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,24,    },0.0,0,-1,0
org/mockito/internal/util/CreationValidator,38,24,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,24,        mockitoStubber.addConsecutiveAnswer(answer);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,24,            stubbing = stubbing.thenReturn(v);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,24,        return returnValueFor(invocation.getMethod().getReturnType());,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,24,        return new NoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,24,"            return realMethod.invoke(target, arguments);",0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,24,"            throw new RuntimeException(""Unable to set MockitoNamingPolicy on cglib generator which creates FastClasses"", e);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,25,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,25,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,25,        Throwable t = throwable.fillInStackTrace();,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,25,        this.actual = actual.toString(printSettings);,0.0,0,-1,0
org/mockito/internal/util/CreationValidator,38,25,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,38,25,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,25,"            validateDoNothing((DoesNothing) answer, invocation);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,25,    },0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,25,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,26,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,26,        filter.filter(t);,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,26,    },0.0,0,-1,0
org/mockito/internal/util/CreationValidator,38,26,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
