project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/MockHandler,27,98,        if (stubbedInvocation != null) {,0.00179,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,15,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",0.00178,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,20,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0.00178,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,21,        this.invocationContainerImpl = invocationContainerImpl;,0.00178,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,22,    },0.00178,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,29,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.00178,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,30,        this.iOngoingStubbing = iOngoingStubbing;,0.00178,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,30,    },0.00178,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,31,    },0.00178,0,-1,0
org/mockito/internal/MockHandler,27,91,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0.00178,0,-1,0
org/mockito/internal/MockHandler,27,92,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,0.00178,0,-1,0
org/mockito/internal/MockHandler,27,93,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0.00178,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,74,        synchronized (stubbed) {,0.00177,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,75,            for (StubbedInvocationMatcher s : stubbed) {,0.00177,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,54,            return null;,0.00177,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,26,        return method;,0.00176,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,38,        return method.getReturnType();,0.00176,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,48,        return handler.handle(invocation);,0.00176,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,37,        registeredInvocations.add(invocation.getInvocation());,0.00175,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,38,        this.invocationForStubbing = invocation;,0.00175,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,39,    },0.00175,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,24,        invocations.add(invocation);,0.00175,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,25,    },0.00175,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,27,19,        return methodProxy;,0.00174,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,42,        return method.isVarArgs();,0.00174,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,27,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,0.00174,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,27,15,        this.methodProxy = methodProxy;,0.00174,0,-1,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy,27,16,    },0.00174,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,62,        return new DelegatingMockitoMethodProxy(methodProxy);,0.00174,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,69,            return new DelegatingMethod(method); ,0.00174,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,40,            return Collections.emptyList();,0.00173,0,-1,0
org/mockito/internal/MockHandler,27,72,        mockingProgress.validateState();,0.00173,0,-1,0
org/mockito/internal/MockHandler,27,75,        if (verificationMode != null) {,0.00173,0,-1,0
org/mockito/internal/MockHandler,27,67,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,0.00172,0,-1,0
org/mockito/internal/MockHandler,27,65,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.00172,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,41,        return threadSafely().pullVerificationMode();,0.00171,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,53,        if (verificationMode == null) {,0.00171,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,46,        return this.invocation;,0.0017,0,-1,0
org/mockito/internal/progress/SequenceNumber,27,10,    private static int sequenceNumber = 1;,0.00169,0,-1,0
org/mockito/internal/progress/SequenceNumber,27,13,        return sequenceNumber++;,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,18,    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,19,        this.methodProxy = methodProxy;,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,19,        this(new CGLIBProxyRealMethod(methodProxy));,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,20,    },0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,20,    },0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,20,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,21,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,21,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,22,"        validateMatchers(invocation, lastMatchers);",0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,22,            createInfoField.setAccessible(true);,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,23,            Object createInfo = createInfoField.get(methodProxy);,0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,24,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,24,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,25,        return invocationWithMatchers;,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,25,            namingPolicyField.setAccessible(true);,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,26,            if (namingPolicyField.get(createInfo) == null) {,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,27,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,29,        if (!matchers.isEmpty()) {,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,32,        },0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,33,    },0.00169,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,36,    },0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,38,        Class cglibMethodProxyClass = methodProxy.getClass();,0.00169,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,39,        if (matcherStack.isEmpty()) {,0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,41,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,42,        while (cglibMethodProxyClass != MethodProxy.class) {,0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,42,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,44,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0.00169,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,45,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,46,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,47,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,22,    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,23,        this.realMethod = realMethod;,0.00169,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,24,    },0.00169,0,-1,0
org/mockito/internal/MockHandler,27,56,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,60,        if (mockSettings.isSerializable()),0.00169,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,66,        if (mockSettings.isSerializable()) {,0.00169,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,96,        return !answersForStubbing.isEmpty();,0.00169,0,-1,0
org/mockito/internal/creation/AbstractMockitoMethodProxy,27,8,public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {,0.00168,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,69,        return threadSafely().getArgumentMatcherStorage();,0.00168,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,12,public class DelegatingMethod implements MockitoMethod {,0.00166,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,16,    public DelegatingMethod(Method method) {,0.00166,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,17,"        assert method != null : ""Method cannot be null"";",0.00166,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,18,        this.method = method;,0.00166,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,19,    },0.00166,0,-1,0
org/mockito/internal/invocation/Invocation,27,92,        return method.getJavaMethod();,0.00161,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,31,            this.matchers = invocation.argumentsToMatchers();,0.00157,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,28,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.00155,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,29,        this.invocation = invocation;,0.00155,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,30,        if (matchers.isEmpty()) {,0.00155,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,35,    },0.00155,0,-1,0
org/mockito/internal/invocation/Invocation,27,146,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.00153,0,-1,0
org/mockito/internal/invocation/Invocation,27,147,        for (Object arg : arguments) {,0.00153,0,-1,0
org/mockito/internal/invocation/Invocation,27,154,        return matchers;,0.00153,0,-1,0
org/mockito/internal/invocation/Invocation,27,69,            return args == null ? new Object[0] : args;,0.00151,0,-1,0
org/mockito/internal/invocation/Invocation,27,55,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,56,        this.method = mockitoMethod;,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,57,        this.mock = mock;,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,58,        this.realMethod = realMethod;,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,59,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,60,        this.rawArguments = args;,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,61,        this.sequenceNumber = sequenceNumber;,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,62,        this.location = new Location();,0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,63,    },0.00142,0,-1,0
org/mockito/internal/invocation/Invocation,27,68,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.00142,0,-1,0
org/mockito/internal/debugging/Location,27,19,        this(new StackTraceFilter());,0.00136,0,-1,0
org/mockito/internal/debugging/Location,27,20,    },0.00136,0,-1,0
org/mockito/internal/debugging/Location,27,22,    public Location(StackTraceFilter stackTraceFilter) {,0.00136,0,-1,0
org/mockito/internal/debugging/Location,27,23,        this.stackTraceFilter = stackTraceFilter;,0.00136,0,-1,0
org/mockito/internal/debugging/Location,27,24,        stackTraceHolder = new Throwable();,0.00136,0,-1,0
org/mockito/internal/debugging/Location,27,25,    },0.00136,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,14,public class StackTraceFilter implements Serializable {,0.00119,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,27,40,        return new InjectingAnnotationEngine();,0.00096,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,56,        return globalConfiguration.get().getAnnotationEngine();,0.00096,0,-1,0
org/mockito/internal/progress/SequenceNumber,27,8,public class SequenceNumber {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,10,public class VerificationModeFactory {,0.0,0,-1,0
org/mockito/internal/util/ListUtil,27,11,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/creation/AbstractMockitoMethodProxy,27,11,"        return getMethodProxy().invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/internal/util/Primitives,27,12,public class Primitives {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,12,public class InvocationMarker {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,13,        return atLeast(1);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,27,15,        super(message);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,15,        for (Invocation invocation : invocations) {,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,27,15,        super(message);,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,15,public class ArgumentsComparator {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,27,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,27,16,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,16,"            markVerified(invocation, wanted);",0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,27,16,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,27,16,            if (!filter.isOut(t)) {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,27,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,27,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,27,16,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,27,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,27,16,    },0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,17,        return new AtLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,17,        },0.0,0,-1,0
org/mockito/internal/util/ListUtil,27,17,                filtered.add(t);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,27,17,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,17,        return thenAnswer(new Returns(value));,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,17,        Object[] actualArgs = actual.getArguments();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,18,    },0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,27,18,        super(message);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,18,"        super(message, t);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);",0.0,0,-1,0
org/mockito/internal/util/Primitives,27,19,        return (T) wrapperReturnValues.get(type);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,27,19,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,27,19,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,19,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,27,19,"        super(message, cause);",0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,19,"        super("""");",0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,19,    public Equals(Object wanted) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,20,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,27,20,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,20,        super(parent);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,27,20,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,20,        this.wanted = wanted;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,20,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,21,		invocation.markVerified();,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,21,        return 0;,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,21,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,21,        OngoingStubbing<T> stubbing = thenReturn(value);            ,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,21,        return new Only();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,21,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,27,21,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,22,		wanted.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,22,        return method.getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,22,        if (actualArgs.length != invocationMatcher.getMatchers().size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,22,        if (values == null) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,22,    },0.0,0,-1,0
org/mockito/internal/matchers/Any,27,22,        return true;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,22,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,22,        mode.verify(data);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,22,    private final InvocationMarker invocationMarker = new InvocationMarker();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,23,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, orderingContext);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,23,	},0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,23,        super(message);,0.0,0,-1,0
org/mockito/internal/util/Primitives,27,23,        return (Class<T>) primitiveTypes.get(clazz);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,27,23,    public static interface Filter<T> {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,23,            return false;,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,23,"        return methodProxy.invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,23,            return stubbing.thenReturn(null);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,23,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,23,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,24,"        return Equality.areEqual(this.wanted, actual);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,24,"        return ListUtil.filter(unverified, new RemoveNotMatching(wanted));",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,24,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/debugging/Localized,27,24,        return location;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,24,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,24,            return null;,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,25,        return 0;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,25,    },0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,25,        if(!invocationContainerImpl.hasInvocationForPotentialStubbing()) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,25,        for (int i = 0; i < actualArgs.length; i++) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,25,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,25,            return ret;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,25,        for (T v: values) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,25,"        this(new Reporter(), new InvocationsFinder());",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,26,"        markVerified(chunk, wanted);",0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,26,            new Reporter().incorrectUseOfApi();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,26,            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,26,        if (!new MockCreationValidator().isTypeMockable(clz)),0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,26,            stubbing = stubbing.thenReturn(v);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,26,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,27,                return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,27,            return delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,27,        return globalConfiguration.get();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,27,    },0.0,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,27,27,        return methodProxy;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,27,27,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,28,"        public NotifiedMethodInvocationReport(Invocation invocation, Object returnedValue) {",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,28,        for (Invocation i : chunk) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,28,        description.appendText(describe(wanted));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,28,        return getMock(invocation);,0.0,0,-1,0
org/mockito/internal/verification/Times,27,28,"            throw new MockitoException(""Negative value is not allowed here"");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,28,        return returnValueFor(invocation.getMethod().getReturnType());,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,28,        return stubbing;,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,28,"            return realMethod.invoke(target, arguments);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,28,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,28,"    NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,27,28,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,29,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,29,            context.markVerified(i);,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,29,        invocationContainerImpl.addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,29,    },0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,29,        return null;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,29,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,29,        return new NoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,29,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,29,        synchronized (invocations) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,29,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,29,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,29,        this.reporter = reporter;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,30,            this.returnedValue = returnedValue;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,30,        },0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,30,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,30,        return true;,0.0,0,-1,0
org/mockito/internal/util/MockName,27,30,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
