org/mockito/Mockito,15,753,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();,0.04545,0,-1,0
org/mockito/Mockito,15,794,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();,0.04545,0,-1,0
org/mockito/Mockito,15,828,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();,0.04545,0,-1,0
org/mockito/Mockito,15,944,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.04545,0,-1,0
org/mockito/Mockito,15,1737,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.04545,0,-1,0
org/mockito/internal/util/ListUtil,15,10,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,13,        LinkedList<T> filtered = new LinkedList<T>();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,15,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,14,        for (T t : collection) {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,15,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,15,15,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,15,            if (!filter.isOut(t)) {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,15,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,15,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,15,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,15,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,15,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,15,15,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,16,                filtered.add(t);,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,15,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,15,16,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,15,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,17,"        super(message, t);",0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,15,18,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,18,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,18,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,15,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/util/MockName,15,18,            this.mockName = toInstanceName(classToMock);,0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,18,        return isToString(new DelegatingMethod(method));,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,18,"        super("""");",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,19,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,19,        return filtered;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,19,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,15,19,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,19,        super(parent);,0.0,0,-1,0
org/mockito/internal/util/MockName,15,19,            this.surrogate = true;,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,15,19,    },0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,19,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,20,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,20,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,20,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,20,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,15,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,15,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,21,            hasJUnit45OrHigher = false;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,21,    },0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,21,"        validateMatchers(invocation, lastMatchers);",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,21,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,21,        invocations.add(invocation);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,21,            createInfoField.setAccessible(true);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,22,        filter.filter(this);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,22,        super(message);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,15,22,    public static interface Filter<T> {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,22,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,22,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,22,            Object createInfo = createInfoField.get(methodProxy);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,23,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,23,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,23,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,23,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,23,            return null;,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,15,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,24,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,24,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,24,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,24,        return invocationWithMatchers;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,24,        this.serializable = true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,24,            return ret;,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,24,            namingPolicyField.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,25,        if (!new MockCreationValidator().isTypeMockable(clz)),0.0,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,25,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] at field: ["" + field + ""]"");",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,25,        return this;,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,25,            if (namingPolicyField.get(createInfo) == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,26,            return delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,26,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,26,        return globalConfiguration.get();,0.0,0,-1,0
org/mockito/internal/util/MockName,15,26,        String className = clazz.getSimpleName();,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,15,26,        } catch(Throwable t) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,26,        synchronized (invocations) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,15,26,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,26,"    public BeanPropertySetter(final Object target, final Field propertyField, boolean reportNoSetterFound) {",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,26,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,27,        return getMock(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,27,"                        throw new MockitoException(""Problems injecting dependency in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/util/MockName,15,27,        if (className.length() == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,27,        return returnValueFor(invocation.getMethod().getReturnType());,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,15,27,"            notifier.fireTestFailure(new Failure(description, t));",0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,27,            int last = invocations.size() - 1;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,27,        this.field = propertyField;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,15,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,15,27,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);",0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,28,        if (!matchers.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,28,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,28,            invocations.remove(last);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,28,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,28,        this.target = target;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,29,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,29,        this.iOngoingStubbing = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,29,            int recordedMatchersSize = matchers.size();,0.0,0,-1,0
org/mockito/internal/util/MockName,15,29,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,29,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,29,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,29,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,29,            throw new RuntimeException(,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,29,        this.reportNoSetterFound = reportNoSetterFound;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,30,    },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,30,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,30,        matcherStack.push(new LocalizedMatcher(matcher));,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,30,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);",0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,30,            int expectedMatchersSize = invocation.getArgumentsCount();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,30,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,30,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,30,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,31,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,31,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,31,            if (expectedMatchersSize != recordedMatchersSize) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,31,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,31,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,31,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,31,        },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,32,                Object instance = null;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,32,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,32,"        final Object mock = Mockito.mock(clz, this);",0.0,0,-1,0
org/mockito/internal/util/MockName,15,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,32,            return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,32,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,32,    },0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,15,32,        return new ReturnsEmptyValues();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,33,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,33,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,33,            if (!new TestMethodsFinder().hasTestMethods(klass)) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,33,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,33,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,34,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,15,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,34,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,34,"                    instance = new FieldInitializer(testClass, field).initialize();",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,34,                throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,34,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,34,        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,35,        return temp;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,35,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,35,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,35,            return proxy == args[0];,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,35,            throw new RuntimeException(e);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,35,        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,35,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,15,35,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass()) && method.getName().equals(""compareTo"")",0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,15,36,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,36,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,36,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/util/MockName,15,36,        return surrogate;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,36,        container.addAnswer(new Answer<Object>() {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,36,        threadSafely().verificationStarted(verify);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,37,        Class cglibMethodProxyClass = methodProxy.getClass();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,37,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,37,                },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,37,        registeredInvocations.add(invocation.getInvocation());,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,37,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,38,        this.invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,38,            return invocation.isToString();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,38,"        this(target, propertyField, false);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,38,                return mock;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,38,        if (matcherStack.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,38,            } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,39,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,39,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,39,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,39,    },0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,39,    },0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,39,        if (!classToMock.equals(spiedInstance.getClass())) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,39,            return Collections.emptyList();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,15,39,"                new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,40,        resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,40,        this.extraInterfaces = extraInterfaces;,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,40,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,40,        return threadSafely().pullVerificationMode();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,41,        verificationMode = new Localized(verify);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,41,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,41,        return this;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,41,            throw e;,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,41,            throw e;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,42,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,42,            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,42,"            return processAnnotationOn((Captor) annotation, field);",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,42,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,42,        return mock;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,42,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,42,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,42,        this.invocationForStubbing = invocationMatcher;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,43,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,15,43,            throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,15,43,            throw new RuntimeException(e);        ,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,43,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,43,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,15,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,44,"                        field.set(testClass, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,44,        private final Location location = new Location();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,44,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,44,        return (List) matchers;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,45,    },0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,46,        private ThrowingInterceptor(InvocationOnMock invocation) {,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,15,46,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,46,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,47,            this.invocation = invocation;,0.0,0,-1,0
