dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,49,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,53,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,58,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,64,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,68,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,73,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,75,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,76,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,77,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,85,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,86,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,89,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,93,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,111,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.00654,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,113,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00654,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,36,9,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.00651,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,36,9,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00650,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,36,11,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.00650,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,21,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.00650,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,23,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00650,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,28,"    private ObjenesisStd objenesis = new ObjenesisStd();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00650,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,30,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.00650,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,37,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.00650,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,36,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00649,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,36,30,"public class CallsRealMethods implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,57,1,0.00649,0
defect4j,mockito,org/mockito/Mockito,36,630,"    private static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,3,0,4,0,9,66,2,0.00649,0
defect4j,mockito,org/mockito/Mockito,36,641,"    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();
",2,0,0,1,2,3,0,6,0,11,85,2,0.00649,0
defect4j,mockito,org/mockito/Mockito,36,673,"    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();
",2,0,0,1,2,3,0,6,0,11,81,2,0.00649,0
defect4j,mockito,org/mockito/Mockito,36,686,"    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();
",2,0,0,1,2,3,0,6,0,11,70,2,0.00649,0
defect4j,mockito,org/mockito/Mockito,36,720,"    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();
",2,0,0,1,2,3,0,6,0,11,79,2,0.00649,0
defect4j,mockito,org/mockito/Matchers,36,95,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.00648,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,11,"public class MockSettingsImpl implements MockSettings {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00647,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,37,"public class ReturnsSmartNulls implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,58,1,0.00646,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,59,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00646,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,13,"public class ReturnsMocks implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,53,1,0.00644,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,16,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00644,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,17,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.00644,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,26,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00644,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,28,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00644,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,29,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00644,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,30,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.00644,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,31,"        this(new CreationValidator());
",0,0,0,2,4,0,0,2,0,2,30,6,0.00644,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00644,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,26,"    public MockUtil(CreationValidator creationValidator) {
",4,0,0,1,3,1,0,2,0,7,54,2,0.00640,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,27,"        this.creationValidator = creationValidator;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00640,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00640,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,43,"public class ReturnsMoreEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,63,1,0.00639,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,46,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.00639,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,50,"public class ReturnsEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,59,1,0.00637,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,11,"public class CreationValidator {
",2,0,0,0,1,1,0,0,0,3,32,1,0.00636,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,12,"public class StackTraceFilter {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00629,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,18,"    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,21,"        super(invocation.getInvocation(), invocation.getMatchers());
",0,0,0,3,6,0,8,0,0,8,60,5,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,22,"        this.answers.add(answer);
",2,0,0,1,2,0,4,0,0,6,25,5,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,48,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,50,"        if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,53,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,7,0.00617,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,55,"    } 
",0,0,0,0,1,0,0,0,0,0,1,3,0.00617,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,30,"        return threadSafely().pullOngoingStubbing();
",0,0,0,2,4,1,4,0,0,4,44,5,0.00613,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,32,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00613,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,33,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00613,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,34,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00613,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00599,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,28,"        if (answer instanceof CallsRealMethods) {
",2,0,0,1,3,0,0,2,0,4,41,5,0.00592,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,24,"        if (answer instanceof DoesNothing) {
",2,0,0,1,3,0,0,2,0,4,36,5,0.00585,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,50,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00585,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,24,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00578,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,30,"            this.matchers = matchers;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00578,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,23,"        if (!collectingData) {
",2,0,0,1,3,0,0,0,0,3,22,4,0.00565,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,45,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00565,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,46,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00565,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,47,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00565,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,86,"        debuggingInfo.addStubbedInvocation(invocation);        
",0,0,0,1,2,0,6,0,0,6,47,5,0.00565,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,87,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00565,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00565,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,20,"        if (answer instanceof Returns) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00562,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,42,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00541,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00541,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,61,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00535,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,62,"        stubbingInProgress = new Location();
",2,0,0,1,2,0,0,2,0,5,36,4,0.00535,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00535,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,11,"public class AnswersValidator {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00526,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,13,"    private Reporter reporter = new Reporter();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00526,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,16,"        if (answer instanceof ThrowsException) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00526,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,24,"        return wanted.equals(actual);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00524,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,21,"        if (this.wanted == null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00515,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,10,"public class ClassPathLoader {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00499,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,13,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.00499,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,15,"public class DebuggingInfo {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00499,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,16,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.00499,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,16,"    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.00499,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,17,"    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00499,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,18,"    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.00499,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,18,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00499,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,18,"        Class configClass = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00499,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,19,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.00499,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,36,19,"    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.00499,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,19,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.00499,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,36,20,"public class DefaultMockitoConfiguration implements IMockitoConfiguration {
",2,0,0,0,1,1,0,2,0,5,75,1,0.00499,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,36,20,"public class DefaultAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,66,1,0.00499,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");
",2,0,0,2,4,0,4,2,0,10,86,6,0.00499,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,20,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.00499,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,21,"    private final DebuggingInfo debuggingInfo = new DebuggingInfo();
",2,0,0,1,2,2,0,4,0,8,64,2,0.00499,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.00499,0
