dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,33,"        this.instance = instance;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());
",4,0,0,2,4,0,2,2,0,8,108,5,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,34,"    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,34,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,75,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,37,"        return new Iterator<Object>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,38,"            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();
",2,0,0,1,2,2,4,4,0,12,90,7,0.03704,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,2,39,"        return new InjectingAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,39,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,40,"        mockDependentFields.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,35,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,40,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,41,"                return iterator.hasNext();
",0,0,0,1,2,1,4,0,0,4,26,10,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,41,"        if(nextStrategy != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,42,"            nextStrategy.thenTry(strategy);
",0,0,0,1,2,0,6,0,0,6,31,7,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,2,42,"    public ConstructorInjection() { }
",2,0,0,2,4,1,0,0,0,3,33,2,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,44,"            nextStrategy = strategy;
",4,0,0,0,0,0,0,0,0,5,24,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,2,46,"        return strategy;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,47,"        mocks.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,21,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,48,"        Field[] fields = context.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,45,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,48,"        return new OngoingMockInjection(fields, ofInstance);
",4,0,0,1,2,1,0,2,0,6,52,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,49,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,49,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,50,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,51,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,69,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,55,"        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,56,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,55,"        private final Set<Field> fields = new HashSet<Field>();
",2,0,0,1,2,2,0,8,0,12,55,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,56,"        processInjectMocks(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,58,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,56,"        private final Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,2,2,4,0,10,55,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,56,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,57,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,2,58,"        return mockDependentFields;
",2,0,0,0,0,1,0,0,0,2,27,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);
",0,0,0,1,2,0,8,0,0,8,70,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,58,"        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,86,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,59,"        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,90,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,60,"public class PropertyAndSetterInjection extends MockInjectionStrategy {
",2,0,0,0,1,1,0,2,0,5,71,1,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,60,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,61,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,62,"    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));
",2,0,0,3,6,2,0,8,0,12,147,2,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,62,"            injectMocks(testInstance);
",0,0,0,1,2,0,4,0,0,4,26,7,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,62,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,63,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,63,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,64,"    private final ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {
",10,0,0,1,3,2,0,4,0,16,86,2,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {
",6,0,0,1,3,1,0,6,0,13,68,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");
",2,0,0,1,2,0,4,0,0,8,57,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,2,66,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));
",2,0,0,2,4,0,6,0,0,9,56,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,68,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,68,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,69,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));
",2,0,0,2,4,0,6,0,0,9,48,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,71,"            delegate.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,45,7,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,72,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,73,"            spyAnnotationEngine.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,56,7,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,75,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,76,"            injectionStrategies.thenTry(new ConstructorInjection());
",0,0,0,2,4,0,4,2,0,6,56,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,77,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,81,"            injectionStrategies.thenTry(new PropertyAndSetterInjection());
",0,0,0,2,4,0,4,2,0,6,62,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,82,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,86,"            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());
",0,0,0,2,4,0,4,2,0,6,66,6,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,87,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,90,"        Class<?> clazz = testClassInstance.getClass();
",2,0,0,1,2,0,4,2,0,8,46,4,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,90,"        if (testClass == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,91,"            for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,91,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,92,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,94,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,94,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,95,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,95,"            new InjectMocksScanner(clazz).addTo(mockDependentFields);
",2,0,0,2,4,0,4,2,0,8,57,7,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,95,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);
",4,0,0,2,4,0,4,2,0,10,66,7,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,97,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,98,"        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);
",0,0,0,2,4,0,8,2,0,10,96,5,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,101,"            while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,6,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);
",0,0,0,1,2,0,8,0,0,8,54,9,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,103,"                clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,8,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,108,"        annotationEngine.process(testClass.getClass(), testClass);
",0,0,0,2,4,0,10,0,0,10,58,5,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,112,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,114,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.03704,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,124,"        return backingHashSet.addAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,52,5,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");
",0,0,0,2,4,0,6,0,0,7,72,5,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,133,"        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,0,0,8,0,10,92,4,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,134,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,138,"        return hashSet;
",2,0,0,0,0,1,0,0,0,2,15,4,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,146,"        return of(Arrays.asList(mocks));
",0,0,0,2,4,1,8,0,0,8,32,5,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,150,"        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();
",2,0,0,1,2,0,0,4,0,6,83,4,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,151,"        if (objects != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,152,"            for (Object mock : objects) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.03704,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,156,"        return hashCodeAndEqualsSafeSet;
",2,0,0,0,0,1,0,0,0,2,32,4,0.03704,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,19,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.03571,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,21,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.03571,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,21,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.03571,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,22,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.03571,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.03571,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,22,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.03571,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,24,"        return mockingProgress.get();
",0,0,0,1,2,1,4,0,0,4,29,5,0.03571,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,26,"    private Location stubbingInProgress = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.03571,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,26,"    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();
",2,0,0,1,2,2,0,8,0,12,83,2,0.03571,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,32,"public class HashCodeAndEqualsSafeSet implements Set<Object> {
",2,0,0,0,1,1,0,4,0,7,62,1,0.03571,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,40,"            return config;
",2,0,0,0,0,1,0,0,0,2,14,6,0.03571,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,47,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.03571,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
