dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,122,"        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,122,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,122,"            String mockedType = mockUtil.getMockSettings(mockitoMock).getTypeToMock().getCanonicalName();
",2,0,0,3,6,0,10,2,0,14,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,122,"            return boundsOf((TypeVariable) wildCardBoundedType.firstBound());
",0,0,0,3,6,1,6,2,0,8,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,123,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,123,"        if (mockSettings.isStubOnly()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,123,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,123,"            Matcher m = matchers.get(position);
",2,0,0,1,2,0,6,2,0,10,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,123,"            throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,124,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,124,"            new Reporter().stubPassedToVerify();     // this throws an exception
",0,0,0,2,4,0,2,2,0,4,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,124,"        return isIgnoredForVerification;
",2,0,0,0,0,1,0,0,0,2,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,124,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,124,"            if (m instanceof CapturesArguments && invocation.getRawArguments().length > position) {
",6,2,0,2,5,0,4,2,0,14,87,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,124,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,125,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,125,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,125,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,125,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,125,"        return wildCardBoundedType;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,126,"                if(isVariableArgument(invocation, position) && isVarargMatcher(m)) {
",0,1,0,3,7,0,10,0,0,11,68,8,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,127,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);
",4,0,0,1,2,1,0,2,0,6,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,127,"                    Object array = invocation.getRawArguments()[position];
",2,0,1,2,4,0,4,2,0,10,54,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,128,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,128,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,128,"                    for (int i = 0; i < Array.getLength(array); i++) {
",6,1,0,2,5,0,6,0,0,14,50,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,128,"        isIgnoredForVerification = true;
",2,0,0,0,0,0,0,0,0,4,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,129,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,129,"        return invocationForStubbing.getInvocation().getMock();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,129,"            throw new MockitoException(""Internal problem occurred, please report it. "" +
",0,1,0,0,1,0,0,2,0,4,76,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,129,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,129,"                        ((CapturesArguments) m).captureFrom(Array.get(array, i));
",2,0,0,4,8,0,10,2,0,14,57,13,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,129,"        return this.invocationListeners;
",2,0,0,0,0,1,0,0,0,2,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,130,"            mockReplacementCompleted();
",0,0,0,1,2,0,2,0,0,2,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,131,"            mutex.unlock();
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,132,"                    return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,133,"    	return invocationForStubbing;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,133,"        return !invocationListeners.isEmpty();
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,134,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,134,"                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position]);
",2,0,1,5,10,0,6,2,0,12,76,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,135,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,136,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,137,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,137,"        instanceLocalCurrentlySerializingFlag = false;
",2,0,0,0,0,0,0,0,0,4,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,137,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,138,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,138,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,139,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,140,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,140,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,141,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,141,"        Matcher actualMatcher = matcher;
",4,0,0,0,0,0,0,2,0,6,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,141,"        return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,142,"        instanceLocalCurrentlySerializingFlag = true;
",2,0,0,0,0,0,0,0,0,4,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,142,"        if (actualMatcher instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,142,"            loader = ClassLoader.getSystemClassLoader();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,143,"            actualMatcher = ((MatcherDecorator) actualMatcher).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,70,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,144,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,145,"        return actualMatcher instanceof VarargMatcher;
",2,0,0,0,0,1,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,147,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,147,"        return instanceLocalCurrentlySerializingFlag;
",2,0,0,0,0,1,0,0,0,2,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,147,"        } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,148,"            throw new MockitoException(""Failed to load "" + service, e);
",4,1,0,1,2,0,0,2,0,8,59,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,148,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,149,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,149,"        return invocation.getRawArguments().length - 1 == position
",4,2,0,1,2,1,4,0,0,10,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,150,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,151,"        return reportMatcher(Any.ANY).returnChar();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,152,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,153,"            InputStream in = null;
",2,0,0,0,0,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,154,"        InternalMockHandler<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,63,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,155,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,155,"                in = resource.openStream();
",2,0,0,1,2,0,4,0,0,7,27,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,156,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,156,"                for (String line : readerToLines(new InputStreamReader(in, ""UTF-8""))) {
",4,0,0,3,7,0,2,4,0,11,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,156,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,157,"        TypeVariable[] typeParameters = rawType().getTypeParameters();
",2,0,0,3,6,0,4,2,0,8,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,157,"                    String name = stripCommentAndWhitespace(line);
",2,0,0,1,2,0,4,2,0,8,46,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,158,"        LinkedHashMap<TypeVariable, Type> actualTypeArguments = new LinkedHashMap<TypeVariable, Type>();
",2,0,0,1,2,0,0,12,0,14,96,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,158,"                    if (name.length() != 0) {
",0,1,0,2,5,0,4,0,0,5,25,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,158,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,159,"                        result.add(service.cast(loader.loadClass(name).newInstance()));
",0,0,0,4,8,0,16,0,0,16,63,13,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,159,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,160,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,160,"        for (TypeVariable typeParameter : typeParameters) {
",4,0,0,1,3,0,0,2,0,6,51,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,160,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,160,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,161,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,162,"            Type actualType = getActualTypeArgumentFor(typeParameter);
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,162,"            } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,162,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,163,"                throw new MockitoConfigurationException(
",0,0,0,0,1,0,0,2,0,2,40,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,164,"            actualTypeArguments.put(typeParameter, actualType);
",0,0,0,1,2,0,8,0,0,8,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,164,"            settings.getExtraInterfaces().add(AcrossJVMMockitoMockSerializable.class);
",0,0,0,2,4,0,6,2,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,166,"                closeQuietly(in);
",0,0,0,1,2,0,4,0,0,4,17,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,166,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,167,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,168,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,168,"        return actualTypeArguments;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,168,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,169,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,169,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();
",2,0,0,1,2,0,4,4,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,170,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,172,"        Type type = this.contextualActualTypeParameters.get(typeParameter);
",4,0,0,1,2,0,4,2,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,173,"        if (type instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,173,"        List<String> result = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,174,"        for (Object m : mocks) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,174,"            TypeVariable typeVariable = (TypeVariable) type;
",4,0,0,1,2,0,0,4,0,8,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,174,"        BufferedReader lineReader = new BufferedReader(reader);
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,175,"            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();
",2,0,0,3,6,0,6,4,0,12,100,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,175,"            return getActualTypeArgumentFor(typeVariable);
",0,0,0,1,2,1,4,0,0,4,46,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,176,"            List<Invocation> ins = invocationContainer.getInvocations();
",2,0,0,1,2,0,4,4,0,10,60,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,176,"        while ((line = lineReader.readLine()) != null) {
",2,1,0,3,7,0,4,0,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,177,"            for (Invocation in : ins) {
",4,0,0,1,3,0,0,2,0,6,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,177,"            result.add(line);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,178,"                if (in.stubInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,178,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,179,"                    in.ignoreForVerification();
",0,0,0,1,2,0,4,0,0,4,27,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,179,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,179,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,181,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,181,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,183,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,183,"        int hash = line.indexOf('#');
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,184,"        if (hash != -1) {
",2,1,0,1,3,0,0,0,0,4,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,185,"            line = line.substring(0, hash);
",2,0,0,1,2,0,6,0,0,9,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,187,"        return new DefaultMockingDetails(toInspect, new MockUtil());
",2,0,0,2,4,1,0,4,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,187,"        return line.trim();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,189,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,191,"        if (in != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,193,"                in.close();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,194,"            } catch (IOException ignored) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,195,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,196,"        if (genericReturnType instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,53,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,196,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,196,"        public AcrossJVMMockSerializationProxy(Object mockitoMock) throws IOException {
",6,0,0,1,3,1,0,2,0,9,79,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,197,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());
",0,0,0,4,8,1,8,4,0,12,120,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,197,"            ByteArrayOutputStream out = new ByteArrayOutputStream();
",2,0,0,1,2,0,0,4,0,6,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,198,"            ObjectOutputStream objectOutputStream = new MockitoMockObjectOutputStream(out);
",4,0,0,1,2,0,0,4,0,8,79,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,198,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,199,"        if (genericReturnType instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,200,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);
",2,0,0,3,6,1,4,4,0,10,102,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,200,"            objectOutputStream.writeObject(mockitoMock);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,202,"            objectOutputStream.close();
",0,0,0,1,2,0,4,0,0,4,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,203,"        throw new MockitoException(""Ouch, it shouldn't happen, type '"" + genericReturnType.getClass().getCanonicalName() + ""' on method : '"" + method.toGenericString() + ""' is not supported : "" + genericReturnType);
",2,1,0,4,8,0,10,2,0,18,207,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,203,"            out.close();
",0,0,0,1,2,0,4,0,0,4,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,205,"            MockCreationSettings mockSettings = new MockUtil().getMockSettings(mockitoMock);
",2,0,0,2,4,0,4,4,0,10,80,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,206,"            this.serializedMock = out.toByteArray();
",2,0,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,207,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,207,"            this.typeToMock = mockSettings.getTypeToMock();
",2,0,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,208,"            this.extraInterfaces = mockSettings.getExtraInterfaces();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,209,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,211,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,216,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
