dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/MockHandler,16,62,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,0.00213,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,16,9,"    private static int sequenceNumber = 1;
",2,0,0,0,0,2,0,0,0,4,38,2,0.00210,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,16,12,"        return sequenceNumber++;
",2,0,0,0,0,1,0,0,0,3,24,4,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,16,17,"    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {
",4,0,0,1,3,1,0,2,0,7,61,2,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,16,18,"        this.methodProxy = methodProxy;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,16,18,"        this(new CGLIBProxyRealMethod(methodProxy));
",2,0,0,2,4,0,0,2,0,4,44,5,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,19,"            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();
",2,0,0,1,2,0,4,2,0,8,62,6,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,20,"        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();
",2,0,0,1,2,0,4,4,0,10,67,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,20,"            Field createInfoField = reflectOnCreateInfo(methodProxy);
",2,0,0,1,2,0,4,2,0,8,57,6,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,16,21,"    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {
",4,0,0,1,3,1,0,2,0,7,60,2,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,21,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,21,"            createInfoField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,36,7,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,16,22,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,22,"            Object createInfo = createInfoField.get(methodProxy);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,16,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);
",6,0,0,1,2,0,0,4,0,10,91,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");
",2,0,0,2,4,0,6,2,0,11,81,6,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,24,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,24,"            namingPolicyField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,38,7,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,25,"            if (namingPolicyField.get(createInfo) == null) {
",0,1,0,2,5,0,6,0,0,7,48,6,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,6,0,0,10,64,9,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,28,"        if (!matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,26,4,0.00210,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,16,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;
",2,2,0,3,6,1,10,0,0,15,85,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,36,"        } else if (objectMethodsGuru.isHashCodeMethod(method)) {
",0,0,0,2,6,0,6,0,0,6,56,6,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,37,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00210,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,38,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,40,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,41,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,41,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,43,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,45,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.00210,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.00210,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,44,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00209,0
defect4j,mockito,org/mockito/internal/MockHandler,16,55,"        if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.00209,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,16,7,"public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
",2,0,0,0,1,2,0,2,0,6,80,1,0.00209,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,59,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.00209,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,65,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00209,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,91,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.00208,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,11,"public class DelegatingMethod implements MockitoMethod {
",2,0,0,0,1,1,0,2,0,5,56,1,0.00207,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,15,"    public DelegatingMethod(Method method) {
",4,0,0,1,3,1,0,2,0,7,40,2,0.00207,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,16,"        assert method != null : ""Method cannot be null"";
",2,1,0,0,0,0,0,0,0,4,48,4,0.00207,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,17,"        this.method = method;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00207,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00207,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,66,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00207,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,90,"        return method.getJavaMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00205,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,16,27,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;
",2,4,0,5,10,1,14,2,0,23,132,4,0.00204,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,34,"        if (objectMethodsGuru.isEqualsMethod(method)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00204,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,29,"            this.matchers = invocation.argumentsToMatchers();
",2,0,0,1,2,0,4,0,0,7,49,6,0.00192,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,26,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,27,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,28,"        if (matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,147,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,148,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,155,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00189,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,67,"            return args == null ? new Object[0] : args;
",4,1,0,1,2,1,0,2,0,7,43,7,0.00188,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,78,"            enhancer.setSuperclass(Object.class);
",0,0,0,1,2,0,4,2,0,6,37,7,0.00183,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));
",0,0,0,2,4,0,10,0,0,10,56,7,0.00183,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,117,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.00183,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,118,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.00183,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,119,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.00183,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,120,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00183,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,53,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,119,2,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,54,"        this.method = mockitoMethod;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,55,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,56,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,57,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,8,0,0,11,64,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,58,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,59,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,60,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00175,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,66,"        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",10,5,1,5,11,0,4,0,0,25,97,4,0.00175,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,17,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,20,"    public Location(StackTraceFilter filter) {
",4,0,0,1,3,1,0,2,0,7,42,2,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,21,"        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();
",2,0,0,3,6,0,6,2,0,10,72,4,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);
",2,0,0,2,4,0,6,2,0,11,64,4,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,23,"        if (filtered.length == 0) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,26,"            where = ""-> at "" + filtered[0].toString();
",2,1,1,2,4,0,2,0,0,9,42,6,0.00171,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00171,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,47,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.00171,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");
",2,0,0,2,4,0,6,0,0,9,85,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");
",2,0,0,2,4,0,6,0,0,9,69,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");
",2,0,0,2,4,0,6,0,0,9,71,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");
",2,0,0,2,4,0,6,0,0,9,88,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,19,"        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;
",8,2,0,1,2,1,0,0,0,12,76,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,29,"        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
",2,0,0,1,2,0,6,4,0,12,69,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,31,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,32,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,33,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,34,"            if (!this.isBad(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,8,0,0,9,47,6,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,35,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,37,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,38,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,39,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,44,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,51,"        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);
",4,0,0,1,2,0,0,8,0,12,73,4,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,52,"        filtered.addAll(bottom);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00170,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,53,"        return filtered.toArray(new StackTraceElement[]{});
",0,0,0,3,6,1,4,2,0,6,51,5,0.00170,0
defect4j,mockito,org/mockito/Mockito,16,827,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00166,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,16,33,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00165,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,49,"            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
",6,1,0,1,2,0,0,2,0,10,67,6,0.00163,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,16,12,"public class StackTraceFilter {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00162,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,16,21,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00160,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,36,"        return mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);
",2,0,0,2,4,1,6,2,0,10,73,5,0.00159,1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,16,12,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.00159,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,16,13,"public class CGLIBHacker implements Serializable {
",2,0,0,0,1,1,0,2,0,5,50,1,0.00159,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,16,15,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.00159,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,16,15,"public class RegisteredInvocations implements Serializable {
",2,0,0,0,1,1,0,2,0,5,60,1,0.00159,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,16,15,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.00159,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,16,15,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.00159,0
defect4j,mockito,org/mockito/internal/util/MockName,16,16,"    public MockName(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.00159,0
defect4j,mockito,org/mockito/internal/util/MockName,16,17,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00159,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,16,18,"    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());
",2,0,0,2,4,2,4,8,0,16,104,2,0.00159,0
