dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,25,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);
",4,0,0,2,4,0,4,2,0,10,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,96,"        int actualArgumentPosition = actualArgumentPosition(invocation);
",2,0,0,1,2,0,4,0,0,6,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,97,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,97,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,97,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,16,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,97,"        return report; // never null
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,25,97,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,97,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,97,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,97,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,98,"        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,98,"        } else if (!returnType.equals(other.returnType))
",4,0,0,2,5,0,4,0,0,9,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,98,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,98,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,21,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,98,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,98,"        if(!invocation.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,98,"            boolean mockIsValid = mock == null || mock == i.getMock();
",6,3,0,1,2,0,4,0,0,13,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,99,"        Iterator<Object> iterator = iterator();
",2,0,0,1,2,0,2,4,0,8,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,99,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,99,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,17,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,99,"            return invocation.getMethod().getParameterTypes()[actualArgumentPosition];
",0,0,1,3,6,1,6,0,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,99,"            if (!i.isVerified() && mockIsValid) {
",2,1,0,2,5,0,4,0,0,8,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,100,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,100,"        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {
",0,1,0,6,13,0,16,0,0,18,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,100,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,100,"        if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {
",0,0,0,2,5,0,2,2,0,5,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,25,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);
",0,0,0,2,4,0,8,2,0,10,96,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,100,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,100,"        for (int i = 0, objectsLength = array.length; i < objectsLength; i++) {
",14,1,0,1,3,0,0,0,0,16,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,100,"                if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,101,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");
",0,1,0,3,6,0,6,2,0,11,100,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,101,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,18,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,101,"            invocationListeners(new VerboseMockInvocationLogger());
",0,0,0,2,4,0,2,2,0,4,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,25,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,101,"            while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,101,"        return this.rawArguments;
",2,0,0,0,0,1,0,0,0,2,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,101,"            if (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,101,"        if(matcherStack.size() < count) {
",2,1,0,2,5,0,4,0,0,7,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,101,"                    reporter.nullPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,48,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,102,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,102,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,23,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);
",0,0,0,1,2,0,8,0,0,8,54,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,102,"                array[i] = (T) iterator.next();
",0,0,1,3,6,0,4,2,0,11,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,102,"            ArrayList<LocalizedMatcher> lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,89,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,102,"        Class<?>[] parameterTypes = invocation.getMethod().getParameterTypes();
",2,0,0,3,6,0,6,2,0,10,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,102,"        boolean injectionOccurred = false;
",2,0,0,0,0,0,0,0,0,3,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,103,"        return !registeredInvocations.isEmpty();
",0,0,0,1,2,1,4,0,0,5,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,103,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,103,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,103,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,103,"                clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,103,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,103,"                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();
",2,0,0,2,4,0,8,2,0,12,89,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,103,"        int varargPosition = parameterTypes.length - 1;
",6,1,0,0,0,0,0,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,103,"        List<Field> orderedInstanceFields = orderedInstanceFieldsFrom(awaitingInjectionClazz);
",2,0,0,1,2,0,4,4,0,10,86,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,104,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,104,"            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);
",0,0,0,1,2,0,6,0,0,6,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,104,"            new Reporter().incorrectUseOfAdditionalMatchers(additionalMatcherName, count, lastMatchers);
",0,0,0,2,4,0,8,2,0,10,92,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,104,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);
",4,0,0,1,2,0,0,4,0,9,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,105,"        if (this.getMethod().getDeclaringClass().isInterface()) {
",0,0,0,4,9,0,6,0,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,105,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,25,105,"public class Matchers {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,105,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,105,"                VerificationModeFactory.noMoreInteractions().verify(data);
",0,0,0,2,4,0,8,0,0,8,58,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,105,"        if(actualArgumentPosition < varargPosition) {
",4,1,0,1,3,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,105,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,106,"            new Reporter().cannotCallRealMethodOnInterface();
",0,0,0,2,4,0,2,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,106,"        getArgumentMatcherStorage().reset();
",0,0,0,2,4,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,106,"        if(field.getType().isInterface()) {
",0,0,0,3,7,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,106,"            } catch (NotAMockException e) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,106,"            return parameterTypes[actualArgumentPosition];
",0,0,1,1,2,1,0,0,0,4,46,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,106,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,107,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,107,"        if (listeners == null || listeners.length == 0) {
",6,3,0,1,3,0,0,0,0,9,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,107,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,107,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,107,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,107,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");
",0,1,0,3,6,0,6,2,0,11,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,107,"        invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,107,"                reporter.notAMockPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,52,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,107,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,107,"        		if (params1[i] != params2[i])
",0,1,1,3,6,0,0,0,0,9,29,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,108,"        return realMethod.invoke(mock, rawArguments);
",0,0,0,1,2,1,8,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,108,"            new Reporter().invocationListenersRequiresAtLeastOneListener();
",0,0,0,2,4,0,2,2,0,4,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,108,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,108,"        annotationEngine.process(testClass.getClass(), testClass);
",0,0,0,2,4,0,10,0,0,10,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,108,"        assert hasAnswersForStubbing();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,25,108,"        return reportMatcher(new GreaterOrEqual<Integer>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,108,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,108,"            return parameterTypes[varargPosition].getComponentType();
",0,0,1,2,4,1,2,0,0,6,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,108,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,108,"        		    return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,109,"        for (int i = 0; i < answersForStubbing.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,110,"        for (InvocationListener listener : listeners) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,110,"        T[] array = typedArray.length >= size() ? typedArray :
",8,1,0,2,4,0,2,2,0,13,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,110,"            Invocation last = invocations.get(invocations.size() - 1);
",2,1,0,2,4,0,8,2,0,13,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,110,"            addAnswer(answersForStubbing.get(i), i != 0);
",2,1,0,2,4,0,8,0,0,11,45,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,110,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,111,"            if (listener == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,111,"            return last.getLocation();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,111,"        } catch (CodeGenerationException e) {
",2,0,0,1,4,0,0,2,0,4,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,112,"                new Reporter().invocationListenerDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,63,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,112,"            return plugin; // return the first one service loader finds (if any)
",2,0,0,1,2,2,0,0,0,2,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,112,"        return unwrapTo(array);
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,112,"        this.verified = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,112,"            if (Modifier.isPrivate(mockedType.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,112,"        answersForStubbing.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,112,"        if(Modifier.isAbstract(field.getType().getModifiers())) {
",0,0,0,4,9,0,10,0,0,10,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,112,"        for (Iterator<Field> it = orderedInstanceFields.iterator(); it.hasNext(); ) {
",2,0,0,3,7,0,8,4,0,14,77,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,112,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,113,"            ArrayList lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,6,0,10,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,113,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,113,"                throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,113,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");
",0,1,0,3,6,0,6,2,0,11,102,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,113,"            Field field = it.next();
",2,0,0,1,2,0,4,2,0,8,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,113,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,114,"            this.invocationListeners.add(listener);
",2,0,0,1,2,0,4,0,0,6,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,114,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,114,"        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,114,"            Object injected = mockCandidateFilter.filterCandidate(mocks, field, instance).thenInject();
",2,0,0,2,4,0,12,2,0,16,91,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,114,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,115,"            new Reporter().misplacedArgumentMatcher(lastMatchers);
",0,0,0,2,4,0,4,2,0,6,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,115,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock);
",2,0,0,3,6,0,6,2,0,10,70,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,115,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,115,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,115,"            if (injected != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);
",0,0,0,1,2,0,8,0,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,116,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,116,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,116,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,116,"        return backingHashSet.removeAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,116,"        return stubInfo;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,116,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));
",4,0,0,2,4,0,6,6,0,16,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,116,"                injectionOccurred |= true;
",2,0,0,0,0,0,0,0,0,4,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,117,"        return invocation.getLocation();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,117,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,117,"                mocks.remove(injected);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,117,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,118,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,118,"        Object fieldInstance = field.get(fieldOwner);
",2,0,0,1,2,0,6,2,0,10,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,118,"        if (verifiedOnly.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,118,"                it.remove();
",0,0,0,1,2,0,4,0,0,4,12,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,119,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,119,"        if(fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,119,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,120,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,120,"        for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00000,0
