dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,64,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,68,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,73,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,75,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,76,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,77,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,85,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,86,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,89,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,93,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,111,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.01365,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,113,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01365,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,11,"public class MockSettingsImpl implements MockSettings {
",2,0,0,0,1,1,0,2,0,5,55,1,0.01361,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,65,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01361,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,66,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01361,0
defect4j,mockito,org/mockito/Mockito,37,1566,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.01361,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,11,"public class CreationValidator {
",2,0,0,0,1,1,0,0,0,3,32,1,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,13,"public class ReturnsMocks implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,53,1,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,16,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,17,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,37,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.01333,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,26,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.01333,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,26,"    public MockUtil(CreationValidator creationValidator) {
",4,0,0,1,3,1,0,2,0,7,54,2,0.01333,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,27,"        this.creationValidator = creationValidator;
",4,0,0,0,0,0,0,0,0,5,43,4,0.01333,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,28,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.01333,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01333,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,29,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.01333,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,30,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,37,30,"public class CallsRealMethods implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,57,1,0.01333,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,31,"        this(new CreationValidator());
",0,0,0,2,4,0,0,2,0,2,30,6,0.01333,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,37,"public class ReturnsSmartNulls implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,58,1,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,43,"public class ReturnsMoreEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,63,1,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,46,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,50,"public class ReturnsEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,59,1,0.01333,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,59,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.01333,0
defect4j,mockito,org/mockito/Matchers,37,95,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.01333,0
defect4j,mockito,org/mockito/Mockito,37,630,"    private static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,3,0,4,0,9,66,2,0.01333,0
defect4j,mockito,org/mockito/Mockito,37,641,"    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();
",2,0,0,1,2,3,0,6,0,11,85,2,0.01333,0
defect4j,mockito,org/mockito/Mockito,37,673,"    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();
",2,0,0,1,2,3,0,6,0,11,81,2,0.01333,0
defect4j,mockito,org/mockito/Mockito,37,686,"    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();
",2,0,0,1,2,3,0,6,0,11,70,2,0.01333,0
defect4j,mockito,org/mockito/Mockito,37,720,"    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();
",2,0,0,1,2,3,0,6,0,11,79,2,0.01333,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,10,"public class ClassPathLoader {
",2,0,0,0,1,1,0,0,0,3,30,1,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,13,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.01329,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,15,"public class DebuggingInfo {
",2,0,0,0,1,1,0,0,0,3,28,1,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,16,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,16,"    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.01329,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,17,"    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,18,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,18,"        Class configClass = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.01329,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,18,"    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,19,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,19,"    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,19,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.01329,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,37,20,"public class DefaultMockitoConfiguration implements IMockitoConfiguration {
",2,0,0,0,1,1,0,2,0,5,75,1,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,37,20,"public class DefaultAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,66,1,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");
",2,0,0,2,4,0,4,2,0,10,86,6,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,20,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,21,"    private final DebuggingInfo debuggingInfo = new DebuggingInfo();
",2,0,0,1,2,2,0,4,0,8,64,2,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,22,"        return mockingProgress.get();
",0,0,0,1,2,1,4,0,0,4,29,5,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,23,"        return globalConfiguration.get();
",0,0,0,1,2,1,4,0,0,4,33,5,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,24,"    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();
",2,0,0,1,2,1,0,8,0,11,77,2,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,24,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,25,"    private Location stubbingInProgress = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,26,"    public GlobalConfiguration() {
",2,0,0,1,3,1,0,0,0,3,30,2,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,27,"            return (IMockitoConfiguration) configClass.newInstance();
",0,0,0,2,4,1,4,2,0,6,57,7,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,28,"        if (globalConfiguration.get() == null) {
",0,1,0,2,5,0,4,0,0,5,40,4,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,29,"            globalConfiguration.set(createConfig());
",0,0,0,2,4,0,6,0,0,6,40,7,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,34,"        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();
",2,0,0,1,2,0,0,4,0,6,79,4,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,35,"        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();
",2,0,0,2,4,0,2,4,0,8,73,4,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,36,"        if (config != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,37,"            return config;
",2,0,0,0,0,1,0,0,0,2,14,6,0.01329,0
defect4j,mockito,org/mockito/exceptions/Reporter,37,43,"public class Reporter {
",2,0,0,0,1,1,0,0,0,3,23,1,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,44,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,46,"        threadSafely().validateState();
",0,0,0,2,4,0,4,0,0,4,31,5,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,52,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,68,"        GlobalConfiguration.validate();
",0,0,0,1,2,0,4,0,0,4,31,5,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,70,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,76,"        if (stubbingInProgress != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,81,"        if (testClass == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,82,"        getArgumentMatcherStorage().validateState();
",0,0,0,2,4,0,4,0,0,4,44,5,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,85,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,86,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,87,"            scan(testClass, clazz);
",0,0,0,1,2,0,6,0,0,6,23,7,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,88,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,93,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,94,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,95,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,100,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.01329,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,103,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.01329,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,105,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01329,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,30,"            this.matchers = matchers;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00862,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,25,"        mockitoStubber.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00806,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,26,"        return new ConsecutiveStubbing<T>(mockitoStubber);
",2,0,0,1,2,1,0,4,0,6,50,5,0.00806,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,93,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,13,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,95,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,14,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,97,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,15,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,99,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,16,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,101,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,103,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,105,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,109,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00781,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,37,24,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,75,"        } else if (Primitives.isPrimitiveWrapper(type)) {
",0,0,0,2,6,0,6,0,0,6,49,6,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,79,"        } else if (type == Collection.class) {
",2,1,0,1,4,0,0,2,0,5,38,6,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,81,"        } else if (type == Set.class) {
",2,1,0,1,4,0,0,2,0,5,31,7,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,83,"        } else if (type == HashSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,8,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,85,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,9,0.00769,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,87,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,10,0.00769,0
