dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/MockName,12,16,"    public MockName(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,53,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockName,12,17,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1.45455,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,12,18,"    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());
",2,0,0,2,4,2,4,8,0,16,104,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,18,"        if (!isTypeMockable(classToMock)) {
",0,0,0,2,5,0,4,0,0,5,35,4,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,20,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,21,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockName,12,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,23,"    CGLIBHacker cglibHacker = new CGLIBHacker();
",2,0,0,1,2,0,0,4,0,6,44,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,23,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockName,12,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,24,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,24,"    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,62,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,24,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,25,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,26,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,27,"    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();
",2,0,0,1,2,2,0,4,0,8,88,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {
",6,0,0,1,3,1,0,4,0,11,97,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,28,"        this.handler = handler;
",4,0,0,0,0,0,0,0,0,5,23,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,28,"    private ObjenesisStd objenesis = new ObjenesisStd();
",2,0,0,1,2,1,0,4,0,7,52,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,29,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,30,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,31,"    public InvocationContainerImpl(MockingProgress mockingProgress) {
",4,0,0,1,3,1,0,2,0,7,65,2,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,32,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,1.45455,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,12,33,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,1.45455,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,35,"        creationValidator.validateType(classToMock);
",0,0,0,1,2,0,6,0,0,6,44,5,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,36,"            return processAnnotationOn((Mock) annotation, field);
",2,0,0,2,4,1,4,2,0,8,53,7,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,86,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,36,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,37,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,37,"    MatchersBinder matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,4,0,6,53,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,79,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,38,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,39,"        settings.initiateMockName(classToMock);
",0,0,0,1,2,0,6,0,0,6,39,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,39,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,41,"        MockHandler<T> mockHandler = new MockHandler<T>(settings);
",4,0,0,1,2,0,0,8,0,12,58,4,1.45455,0
defect4j,mockito,org/mockito/Answers,12,41,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,42,"    public MockHandler(MockSettingsImpl mockSettings) {
",4,0,0,1,3,1,0,2,0,7,51,2,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);
",6,0,0,1,2,0,0,4,0,10,84,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,43,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,43,"        Class<?>[] interfaces = settings.getExtraInterfaces();
",2,0,0,2,4,0,4,2,0,8,54,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,44,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,44,"        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,1.45455,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,45,"        T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);
",4,0,0,2,4,0,6,4,0,14,75,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,45,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,46,"        mockingProgress.mockingStarted(mock, classToMock, mockSettings);
",0,0,0,1,2,0,10,0,0,10,64,5,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,46,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);
",4,0,0,1,2,0,0,2,0,7,76,4,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,46,"        if (settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,32,5,1.45455,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,47,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,1.45455,0
defect4j,mockito,org/mockito/internal/MockHandler,12,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,49,"        MockSettings mockSettings = Mockito.withSettings();
",2,0,0,1,2,0,4,2,0,8,51,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,49,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,49,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,49,"            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
",6,1,0,1,2,0,0,2,0,10,67,6,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,50,"        if (annotation.extraInterfaces().length > 0) { // never null
",2,1,0,2,5,0,4,0,0,7,60,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,52,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,53,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,53,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,53,"        if ("""".equals(annotation.name())) {
",0,0,0,3,7,0,6,0,0,7,35,5,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);
",6,0,0,1,2,0,8,2,0,16,85,4,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,54,"            mockSettings.name(field.getName());
",0,0,0,2,4,0,8,0,0,8,35,7,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,56,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,57,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,58,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,58,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,1.45455,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,60,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,60,"        mockSettings.defaultAnswer(annotation.answer().get());
",0,0,0,3,6,0,10,0,0,10,54,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,61,"        return Mockito.mock(field.getType(), mockSettings);
",0,0,0,2,4,1,10,0,0,10,51,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,64,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,67,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,68,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,68,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,1.45455,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);
",0,0,0,2,4,0,10,0,0,10,63,5,1.45455,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,73,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,75,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,76,"        return serializable;
",2,0,0,0,0,1,0,0,0,2,20,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,76,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,77,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,80,"        mockName = new MockName(name, classToMock);
",6,0,0,1,2,0,0,2,0,9,43,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,85,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,86,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,89,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,93,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,1.45455,0
defect4j,mockito,org/mockito/Matchers,12,95,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,1.45455,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,107,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,1.45455,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,110,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,1.45455,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,111,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,1.45455,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,113,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,674,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,685,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,717,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,730,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,771,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,805,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,1.45455,0
defect4j,mockito,org/mockito/Mockito,12,921,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,1.45455,0
