dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/MockitoCore,3,89,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));
",4,0,0,2,4,0,4,2,0,10,79,5,0.18879,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,90,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.18879,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.18824,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18824,0
defect4j,mockito,org/mockito/internal/debugging/Localized,3,15,"    public Localized(T object) {
",4,0,0,1,3,1,0,2,0,7,28,2,0.18713,0
defect4j,mockito,org/mockito/internal/debugging/Localized,3,16,"        this.object = object;
",4,0,0,0,0,0,0,0,0,5,21,4,0.18713,0
defect4j,mockito,org/mockito/internal/debugging/Localized,3,17,"        location = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,30,4,0.18713,0
defect4j,mockito,org/mockito/internal/debugging/Localized,3,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18713,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,40,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.18713,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,41,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.18713,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,42,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.18713,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18713,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.18497,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,16,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.18497,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,17,"        this.mode = mode;
",4,0,0,0,0,0,0,0,0,5,17,4,0.18497,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18497,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,24,"        this.assertWantedIsVerifiable();
",0,0,0,1,2,0,2,0,0,2,32,5,0.18391,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18391,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,21,"    public VerificationDataImpl(InvocationContainer invocations, InvocationMatcher wanted) {
",6,0,0,1,3,1,0,4,0,11,88,2,0.18286,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,22,"        this.invocations = invocations;
",4,0,0,0,0,0,0,0,0,5,31,4,0.18286,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,23,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.18286,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,36,"        if (wanted == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.18286,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,86,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.18182,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,84,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.18130,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,119,"        if (invocation.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,6,41,5,0.17686,0
defect4j,mockito,org/mockito/ArgumentCaptor,3,119,"        return this.capturingMatcher.getLastValue();
",2,0,0,1,2,1,2,0,0,4,44,5,0.17391,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,47,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.17382,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,44,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.17234,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,19,"    public Equals(Object wanted) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.17017,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,20,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.17017,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.17017,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,40,"            return (T) arguments.getLast();
",0,0,0,2,4,1,4,2,0,6,31,7,0.16667,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,105,"        		if (params1[i] != params2[i])
",0,1,1,3,6,0,0,0,0,9,29,10,0.16452,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,17,"public class InvocationsFinder {
",2,0,0,0,1,1,0,0,0,3,32,1,0.16410,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,149,"    private static class RemoveUnverifiedInOrder implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,76,2,0.16410,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,36,"        if (arguments.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.16000,0
defect4j,mockito,org/mockito/ArgumentMatcher,3,60,"public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {
",4,0,0,0,1,2,0,4,0,10,65,1,0.15759,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,31,"    public HashCodeAndEqualsMockWrapper(Object mockInstance) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,32,"        this.mockInstance = mockInstance;
",4,0,0,0,0,0,0,0,0,5,33,4,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,36,"        return mockInstance;
",2,0,0,0,0,1,0,0,0,2,20,4,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,45,"                return iterator.next().get();
",0,0,0,2,4,1,6,0,0,6,29,10,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,51,"        return System.identityHashCode(mockInstance);
",0,0,0,1,2,1,6,0,0,6,45,5,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,55,"        return new HashCodeAndEqualsMockWrapper(mock);
",2,0,0,1,2,1,0,2,0,4,46,5,0.15226,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,3,63,"                mocks.add(mockInstance);
",0,0,0,1,2,0,6,0,0,6,24,9,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,67,"        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,1,10,0,0,10,65,5,0.15226,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,78,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.15226,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,79,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,135,"            assert ! (mock instanceof HashCodeAndEqualsMockWrapper) : ""WRONG"";
",2,0,0,1,2,0,0,2,0,6,66,6,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,136,"            hashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,0,10,0,0,10,51,7,0.15226,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,137,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.15226,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,3,32,"        return new ReturnsEmptyValues();
",0,0,0,1,2,1,0,2,0,2,32,6,0.15140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,3,24,"        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);
",0,0,0,3,6,1,6,2,0,8,71,5,0.15112,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,3,67,"        return GLOBAL_CONFIGURATION.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,53,5,0.15112,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,3,39,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass())
",0,0,0,2,4,1,6,2,0,8,68,8,0.15056,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,71,"        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {
",0,0,0,3,8,0,8,0,0,8,67,6,0.15056,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,83,"        if (Primitives.isPrimitiveOrWrapper(type)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.14647,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,63,"        if (methodsGuru.isToString(invocation.getMethod())) {
",0,0,0,3,7,0,8,0,0,8,53,5,0.14621,0
defect4j,mockito,org/mockito/internal/matchers/Any,3,17,"    public static final Any ANY = new Any();
",2,0,0,1,2,3,0,4,0,9,40,2,0.14286,0
defect4j,mockito,org/mockito/internal/matchers/Any,3,19,"    private Any() {}
",2,0,0,2,4,1,0,0,0,3,16,2,0.14286,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,109,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,16,0.13793,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,111,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.13793,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,113,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.13793,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,115,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.13793,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,119,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.13793,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,103,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,13,0.13763,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,105,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,14,0.13763,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,107,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,15,0.13763,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,3,18,"        return isToString(new DelegatingMethod(method));
",2,0,0,2,4,1,2,2,0,6,48,5,0.13729,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,3,22,"        return method.getReturnType() == String.class
",0,1,0,1,2,1,4,2,0,7,45,6,0.13729,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,3,38,"        return method.getReturnType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.13729,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,42,"        return PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.containsKey(type);
",0,0,0,1,2,1,6,0,0,6,61,5,0.13729,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,89,"        } else if (type == Collection.class) {
",2,1,0,1,4,0,0,2,0,5,38,6,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,91,"        } else if (type == Set.class) {
",2,1,0,1,4,0,0,2,0,5,31,7,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,93,"        } else if (type == HashSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,8,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,95,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,9,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,97,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,10,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,99,"        } else if (type == LinkedHashSet.class) {
",2,1,0,1,4,0,0,2,0,5,41,11,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,101,"        } else if (type == List.class) {
",2,1,0,1,4,0,0,2,0,5,32,12,0.13704,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,87,"        } else if (type == Iterable.class) {
",2,1,0,1,4,0,0,2,0,5,36,5,0.13675,0
defect4j,mockito,org/mockito/Answers,3,90,"        return implementation.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,41,5,0.13344,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();
",2,0,0,1,2,3,0,12,0,17,97,2,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();
",2,0,0,1,2,3,0,12,0,17,113,2,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);
",4,0,0,1,2,0,4,2,0,10,49,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);
",4,0,0,1,2,0,4,2,0,10,53,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);
",4,0,0,1,2,0,4,2,0,10,43,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);
",4,0,0,1,2,0,4,2,0,10,45,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);
",4,0,0,1,2,0,4,2,0,10,49,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);
",4,0,0,1,2,0,4,2,0,10,43,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);
",4,0,0,1,2,0,4,2,0,10,45,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);
",4,0,0,1,2,0,4,2,0,10,47,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);
",0,0,0,1,2,0,4,2,0,7,62,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');
",0,0,0,1,2,0,4,2,0,7,67,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);
",0,0,0,2,4,0,4,2,0,6,62,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);
",0,0,0,2,4,0,4,2,0,6,64,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);
",0,0,0,1,2,0,4,2,0,6,58,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);
",0,0,0,1,2,0,4,2,0,6,56,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);
",0,0,0,1,2,0,4,2,0,6,57,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);
",0,0,0,1,2,0,4,2,0,6,58,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);
",0,0,0,1,2,0,4,0,0,5,62,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');
",0,0,0,1,2,0,4,0,0,5,62,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);
",0,0,0,2,4,0,4,0,0,4,62,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);
",0,0,0,2,4,0,4,0,0,4,64,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);
",0,0,0,1,2,0,4,0,0,4,54,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);
",0,0,0,1,2,0,4,0,0,4,56,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);
",0,0,0,1,2,0,4,0,0,4,57,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);
",0,0,0,1,2,0,4,0,0,4,58,5,0.13257,0
defect4j,mockito,org/mockito/internal/util/Primitives,3,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.13257,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,45,"        this.invocationForStubbing = invocationMatcher;
",4,0,0,0,0,0,0,0,0,5,47,4,0.13107,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.13107,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,98,"            new AnswersValidator().validateDefaultAnswerReturnedValue(invocation, ret);
",0,0,0,2,4,0,6,2,0,8,75,7,0.13107,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,105,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,0.13107,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,106,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.13107,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,97,"            Object ret = mockSettings.getDefaultAnswer().answer(invocation);
",2,0,0,2,4,0,8,2,0,12,64,6,0.13086,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.13086,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,93,"        MethodInfo methodInfo = new MethodInfo(invocation);
",4,0,0,1,2,0,0,4,0,8,51,4,0.13043,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,94,"        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {
",2,2,0,3,7,0,8,0,0,13,87,4,0.13043,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,81,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.12919,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,85,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12919,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,87,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.12919,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,3,26,"        return method;
",2,0,0,0,0,1,0,0,0,2,14,4,0.12423,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,91,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,0.12404,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,93,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.12404,0
