dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,14,"    public FieldSetter(Object target, Field field) {
",6,0,0,1,3,1,0,4,0,11,48,2,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,15,"        this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,16,"        this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,20,"        AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,58,4,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,21,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00301,0
defect4j,mockito,org/mockito/internal/util/MockName,14,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,23,"            field.set(target, value);
",0,0,0,1,2,0,8,0,0,8,25,7,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,26,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,27,"        changer.safelyDisableAccess(field);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00301,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,14,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00301,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,57,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00301,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,58,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00301,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();
",2,0,0,1,2,2,0,12,0,16,91,2,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();
",2,0,0,1,2,2,0,12,0,16,90,2,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();
",2,0,0,1,2,2,0,12,0,16,87,2,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);
",4,0,0,1,2,0,4,2,0,10,54,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));
",0,0,0,3,6,0,4,4,0,8,66,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));
",0,0,0,3,6,0,4,4,0,8,56,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));
",0,0,0,3,6,0,4,4,0,8,59,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));
",0,0,0,2,4,0,4,4,0,8,55,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,39,"        wrapperReturnValues.put(Long.class, new Long(0));
",0,0,0,2,4,0,4,4,0,8,49,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,40,"        wrapperReturnValues.put(Float.class, new Float(0));
",0,0,0,2,4,0,4,4,0,8,51,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,41,"        wrapperReturnValues.put(Double.class, new Double(0));
",0,0,0,2,4,0,4,4,0,8,53,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,46,"        primitiveTypes.put(Character.class, Character.TYPE);
",4,0,0,1,2,0,4,2,0,10,52,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,48,"        primitiveTypes.put(Short.class, Short.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,50,"        primitiveTypes.put(Long.class, Long.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,51,"        primitiveTypes.put(Float.class, Float.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,52,"        primitiveTypes.put(Double.class, Double.TYPE);
",4,0,0,1,2,0,4,2,0,10,46,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,56,"        primitiveValues.put(boolean.class, false);
",0,0,0,1,2,0,4,0,0,5,42,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,57,"        primitiveValues.put(char.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,58,"        primitiveValues.put(byte.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,59,"        primitiveValues.put(short.class, 0);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,60,"        primitiveValues.put(int.class, 0);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,61,"        primitiveValues.put(long.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,62,"        primitiveValues.put(float.class, 0);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,63,"        primitiveValues.put(double.class, 0);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00300,0
defect4j,mockito,org/mockito/internal/util/Primitives,14,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00300,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,35,"        return delegate.createMockFor(annotation, field);
",0,0,0,1,2,1,8,0,0,8,49,5,0.00297,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,84,"                Object mock = createMockFor(annotation, field);
",2,0,0,1,2,0,6,2,0,10,47,8,0.00295,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,85,"                if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00295,0
defect4j,mockito,org/mockito/MockitoAnnotations,14,118,"            Object mock = annotationEngine.createMockFor(annotation, field);
",2,0,0,1,2,0,8,2,0,12,64,6,0.00295,0
defect4j,mockito,org/mockito/MockitoAnnotations,14,119,"            if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00295,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,33,"        if (annotation instanceof Mock) {
",2,0,0,1,3,0,0,2,0,4,33,5,0.00294,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,48,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00292,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00292,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,148,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.00272,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,145,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.00269,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,9,"public class AccessibilityChanger {
",2,0,0,0,1,1,0,0,0,3,35,1,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,11,"    private Boolean wasAccessible = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,17,"        assert wasAccessible != null;
",2,1,0,0,0,0,0,0,0,3,29,4,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,19,"            field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,22,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,29,"        wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,30,"        field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00267,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,14,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00267,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,18,"    public Equals(Object wanted) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00266,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,19,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00266,0
defect4j,mockito,org/mockito/internal/matchers/Equals,14,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00266,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,88,"        return mock != null && isMockitoMock(mock);
",2,2,0,1,2,1,4,0,0,9,43,4,0.00265,0
defect4j,mockito,org/mockito/ArgumentMatcher,14,57,"public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {
",4,0,0,0,1,2,0,4,0,10,65,1,0.00251,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,14,32,"        return new ReturnsEmptyValues();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00239,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,14,24,"        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);
",0,0,0,3,6,1,6,2,0,8,71,5,0.00238,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,14,60,"        return globalConfiguration.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00238,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,95,"            return (MethodInterceptorFilter) callback;
",2,0,0,1,2,1,0,2,0,4,42,7,0.00238,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,92,"        Factory factory = (Factory) mock;
",4,0,0,1,2,0,0,4,0,8,33,4,0.00237,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,93,"        Callback callback = factory.getCallback(0);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00237,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,94,"        if (callback instanceof MethodInterceptorFilter) {
",2,0,0,1,3,0,0,2,0,4,50,5,0.00237,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,69,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00234,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,70,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00234,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,74,"        if (type.isPrimitive()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00234,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,49,"        return this.matchers;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00230,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,59,"        if (Invocation.isToString(invocation)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00228,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,84,"        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;
",0,2,0,3,6,1,12,0,0,15,76,4,0.00223,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,155,"        return new ObjectMethodsGuru().isToString(invocation.getMethod());
",0,0,0,3,6,1,6,2,0,8,66,5,0.00221,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,41,"        this.invocationForStubbing = invocationMatcher;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00216,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00216,0
defect4j,mockito,org/mockito/internal/MockHandler,14,91,"            Object ret = mockSettings.getDefaultAnswer().answer(invocation);
",2,0,0,2,4,0,8,2,0,12,64,6,0.00216,0
defect4j,mockito,org/mockito/internal/MockHandler,14,98,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,0.00216,0
defect4j,mockito,org/mockito/internal/MockHandler,14,99,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00216,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,79,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00215,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,72,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00215,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,14,18,"        return isToString(new DelegatingMethod(method));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00213,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,14,22,"        return method.getReturnType() == String.class && method.getParameterTypes().length == 0
",2,4,0,2,4,1,8,2,0,16,87,4,0.00213,0
defect4j,mockito,org/mockito/internal/MockHandler,14,85,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,0.00205,0
defect4j,mockito,org/mockito/internal/MockHandler,14,87,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00205,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {
",4,0,0,0,1,2,0,8,0,14,99,1,0.00204,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,18,"    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {
",4,0,0,1,3,1,0,2,0,7,77,2,0.00204,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,19,"        this.invocationContainerImpl = invocationContainerImpl;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00204,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,14,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00204,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,28,"        threadSafely().reportOngoingStubbing(iOngoingStubbing);
",0,0,0,2,4,0,6,0,0,6,55,5,0.00204,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,29,"        this.iOngoingStubbing = iOngoingStubbing;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00204,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00204,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00204,0
defect4j,mockito,org/mockito/internal/MockHandler,14,81,"        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,77,5,0.00204,0
defect4j,mockito,org/mockito/internal/MockHandler,14,82,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);
",4,0,0,1,2,0,0,8,0,12,93,4,0.00204,0
defect4j,mockito,org/mockito/internal/MockHandler,14,83,"        mockingProgress.reportOngoingStubbing(ongoingStubbing);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00204,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,71,"        for (StubbedInvocationMatcher s : stubbed) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.00204,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,14,25,"        return method;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00203,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,53,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00203,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,14,47,"        return handler.handle(invocation);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00202,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,36,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,0.00202,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,37,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,0.00202,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,14,37,"        return method.getReturnType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00202,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,14,21,"        invocations.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00202,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,14,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,14,18,"        return methodProxy;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00200,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,14,41,"        return method.isVarArgs();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00200,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,14,13,"    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {
",4,0,0,1,3,1,0,2,0,7,62,2,0.00199,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,14,14,"        this.methodProxy = methodProxy;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00199,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,14,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00199,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,14,61,"        return new DelegatingMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,53,5,0.00199,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,14,68,"            return new DelegatingMethod(method); 
",2,0,0,1,2,1,0,2,0,4,36,7,0.00199,0
defect4j,mockito,org/mockito/internal/MockHandler,14,70,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00198,0
defect4j,mockito,org/mockito/internal/MockHandler,14,73,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00198,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,39,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00197,0
defect4j,mockito,org/mockito/internal/MockHandler,14,67,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),
",2,0,0,1,3,0,8,2,0,12,110,4,0.00197,0
defect4j,mockito,org/mockito/internal/MockHandler,14,65,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,0.00197,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,14,40,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00196,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,52,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00196,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,45,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00195,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,14,9,"    private static int sequenceNumber = 1;
",2,0,0,0,0,2,0,0,0,4,38,2,0.00194,0
