dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,chart,org/jfree/chart/text/TextUtilities,26,544,"        if (text == null || text.equals("""")) {
",2,2,0,2,5,0,4,0,0,9,38,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,547,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);
",2,0,0,2,4,0,8,0,0,10,70,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,548,"        float[] rotateAdj = deriveRotationAnchorOffsets(g2, text, 
",2,0,0,1,3,0,6,0,0,8,57,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,550,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],
",4,2,1,2,5,0,6,0,0,16,59,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,554,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,623,"            xAdj = (float) -bounds.getWidth() / 2.0f;
",2,1,0,2,4,0,4,0,0,9,41,6,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,654,"            yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);
",6,3,0,3,6,0,4,0,0,15,63,8,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,691,"        float[] result = new float[2];
",2,0,0,2,4,0,0,0,0,2,30,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,692,"        FontRenderContext frc = g2.getFontRenderContext();
",2,0,0,1,2,0,4,2,0,8,50,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,693,"        LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);
",2,0,0,2,4,0,10,2,0,14,61,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,694,"        FontMetrics fm = g2.getFontMetrics();
",2,0,0,1,2,0,4,2,0,8,37,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,695,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);
",2,0,0,1,2,0,10,2,0,14,63,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,696,"        float ascent = metrics.getAscent();
",2,0,0,1,2,0,4,0,0,6,35,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,697,"        float halfAscent = ascent / 2.0f;
",4,1,0,0,0,0,0,0,0,5,33,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,698,"        float descent = metrics.getDescent();
",2,0,0,1,2,0,4,0,0,6,37,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,699,"        float leading = metrics.getLeading();
",2,0,0,1,2,0,4,0,0,6,37,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,700,"        float xAdj = 0.0f;
",2,0,0,0,0,0,0,0,0,2,18,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,701,"        float yAdj = 0.0f;
",2,0,0,0,0,0,0,0,0,2,18,5,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,703,"        if (anchor == TextAnchor.TOP_LEFT
",6,1,0,0,1,0,0,0,0,7,33,8,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,712,"        else if (anchor == TextAnchor.TOP_CENTER
",6,1,0,0,1,0,0,0,0,7,40,9,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,718,"            xAdj = (float) bounds.getWidth() / 2.0f;
",2,1,0,2,4,0,4,0,0,8,40,7,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,731,"        if (anchor == TextAnchor.TOP_LEFT
",6,1,0,0,1,0,0,0,0,7,33,6,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,738,"        else if (anchor == TextAnchor.CENTER_LEFT
",6,1,0,0,1,0,0,0,0,7,41,7,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,742,"            yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);
",6,3,0,3,6,0,4,0,0,14,62,7,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,766,"        result[0] = xAdj;
",2,0,1,1,2,0,0,0,0,5,17,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,767,"        result[1] = yAdj;
",2,0,1,1,2,0,0,0,0,5,17,4,1,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,768,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1198,"            Title currentTitle = (Title) iterator.next();
",2,0,0,2,4,0,4,4,0,10,45,6,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1199,"            EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea, 
",2,0,0,0,1,0,8,2,0,12,62,6,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1201,"            if (e != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1204,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1248,"        else if (vAlign == VerticalAlignment.CENTER) {
",6,1,0,1,3,0,0,0,0,7,46,5,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1251,"        else if (vAlign == VerticalAlignment.BOTTOM) {
",6,1,0,1,3,0,0,0,0,7,46,6,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1252,"            y = frame.getMaxY() - dimensions.height;   
",6,1,0,1,2,0,4,0,0,12,40,8,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1307,"        else if (position == RectangleEdge.BOTTOM) {
",6,1,0,1,3,0,0,0,0,7,44,5,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1308,"            Size2D size = t.arrange(g2, constraint);
",2,0,0,1,2,0,8,2,0,12,40,7,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1309,"            titleArea = createAlignedRectangle2D(size, area, 
",2,0,0,0,1,0,6,0,0,9,48,7,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1311,"            retValue = t.draw(g2, titleArea, p);
",2,0,0,1,2,0,10,0,0,13,36,7,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1312,"            area.setRect(area.getX(), area.getY(), area.getWidth(), 
",0,0,0,3,7,0,16,0,0,16,55,8,1,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1314,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
