dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/LegendTitle,12,182,        this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,54,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,183,        this.legendItemGraphicLocation = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,56,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,184,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0,0,0,1,2,0,0,0,0,3,72,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,185,        this.itemFont = DEFAULT_ITEM_FONT;,0,0,0,0,0,0,0,0,0,0,34,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,186,        this.itemPaint = DEFAULT_ITEM_PAINT;,6,0,0,0,0,3,0,2,0,12,36,1,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,187,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",2,0,0,1,2,0,0,2,0,5,64,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,188,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,108,    public static final Font DEFAULT_ITEM_FONT ,2,0,0,0,0,3,0,2,0,7,42,2,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,112,    public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0,0,0,0,0,0,0,2,0,3,59,7,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,229,        this.backgroundPaint = paint;   ,4,0,0,0,0,0,0,0,0,5,29,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,230,        notifyListeners(new TitleChangeEvent(this));,2,0,0,2,4,0,2,2,0,6,44,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,231,    },8,3,0,0,1,0,0,0,0,11,1,5,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,64,        super(title);,2,0,0,1,2,0,0,0,0,2,13,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,65,        this.title = title;,4,0,0,0,0,0,0,0,0,5,19,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,12,66,    },4,0,0,0,1,0,0,4,0,8,1,6,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,187,"        this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",12,0,0,0,1,0,0,0,0,12,70,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,190,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,211,"        super(position, horizontalAlignment, verticalAlignment, padding);",2,1,0,1,2,0,0,0,0,3,65,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,160,    private boolean expandToFitSpace = false;,2,0,0,0,0,1,0,0,0,4,41,2,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,213,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,216,        if (font == null) {,10,1,0,1,3,1,0,6,0,18,19,2,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,219,        if (paint == null) {,4,1,0,1,3,0,2,2,0,9,20,3,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,222,        this.text = text;,0,0,0,0,0,0,0,0,0,0,17,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,223,        this.font = font;,4,0,0,0,0,0,0,0,0,5,17,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,224,        this.paint = paint;,6,0,0,0,0,3,0,4,0,14,19,1,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,228,        this.textAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,41,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,229,        this.backgroundPaint = null;,2,0,0,0,0,0,0,0,0,3,28,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,230,        this.content = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,231,        this.toolTipText = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,232,        this.urlText = null;,8,0,0,0,0,0,0,0,0,10,20,3,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,234,    },0,0,0,0,1,0,8,0,0,8,1,13,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,126,"    public static final Font DEFAULT_FONT = new Font(""SansSerif"", Font.BOLD, ",6,0,0,0,1,3,0,4,0,14,72,2,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,12,130,    public static final Paint DEFAULT_TEXT_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,59,4,0.00917,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,364,                      boolean createLegend) {,2,0,0,0,2,0,0,0,0,2,23,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,298,    private int backgroundImageAlignment = Align.FIT;,12,0,0,0,0,1,0,0,0,14,49,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,301,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,366,        if (plot == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,371,        this.progressListeners = new EventListenerList();,4,0,0,1,2,0,0,4,0,9,49,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,372,        this.changeListeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,47,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,373,        this.notify = true;  // default is to notify listeners when the ,2,0,0,0,0,0,0,2,0,6,63,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,376,        this.renderingHints = new RenderingHints(,0,0,0,0,1,0,0,0,0,1,41,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,380,        this.borderVisible = false;,2,0,0,0,0,0,0,0,0,4,27,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,381,        this.borderStroke = new BasicStroke(1.0f);,6,0,0,1,2,0,0,0,0,7,42,12,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,382,        this.borderPaint = Color.black;,0,0,0,0,0,0,0,0,0,0,31,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,384,        this.padding = RectangleInsets.ZERO_INSETS;,0,0,0,0,0,0,0,0,0,0,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,386,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,387,        plot.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,389,        this.subtitles = new ArrayList();,0,0,0,1,2,0,0,0,0,3,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,392,        if (createLegend) {,2,0,0,1,3,0,0,0,0,2,19,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,403,        if (title != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,411,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0,0,0,0,0,0,0,0,0,0,48,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,413,        this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,6,0,0,0,0,0,0,0,0,7,48,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,414,        this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,4,0,0,0,0,0,0,0,0,5,67,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,415,        this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,8,0,0,0,0,0,0,0,0,10,59,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,417,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,243,    public static final ProjectInfo INFO = new JFreeChartInfo();,0,0,0,1,2,0,0,0,0,3,60,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,246,    public static final Font DEFAULT_TITLE_FONT ,2,0,0,0,0,3,0,2,0,7,43,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,250,    public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0,0,0,0,0,0,0,0,0,0,65,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,253,    public static final Image DEFAULT_BACKGROUND_IMAGE = null;,2,0,0,0,0,3,0,2,0,7,58,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,109,    protected AbstractBlock() {,4,1,0,1,3,1,0,0,0,6,27,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,110,        this.id = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,111,        this.width = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,112,        this.height = 0.0;,0,0,0,0,0,0,0,0,0,0,18,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,113,        this.bounds = new Rectangle2D.Float();,6,0,0,1,2,0,0,0,0,7,38,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,114,        this.margin = RectangleInsets.ZERO_INSETS;,6,0,0,0,0,0,0,0,0,7,42,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,115,        this.frame = BlockBorder.NONE; ,6,0,0,0,0,0,0,0,0,7,30,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,116,        this.padding = RectangleInsets.ZERO_INSETS;,6,0,0,0,0,0,0,0,0,7,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,117,    },2,0,0,0,1,0,0,2,0,4,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,277,        if (padding == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,280,        this.padding = padding;,4,0,0,0,0,0,0,0,0,5,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,281,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,76,    private HorizontalAlignment(String name) {,4,0,0,1,3,1,0,2,0,7,42,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,78,    },2,0,0,0,1,3,0,4,0,9,1,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,57,    public static final HorizontalAlignment LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,61,    public static final HorizontalAlignment RIGHT ,2,0,0,0,0,3,0,2,0,7,45,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,12,65,    public static final HorizontalAlignment CENTER ,4,0,0,0,0,3,0,2,0,9,46,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,76,    private VerticalAlignment(String name) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,57,    public static final VerticalAlignment TOP ,0,0,0,0,0,0,0,0,0,0,41,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,61,    public static final VerticalAlignment BOTTOM ,8,1,0,0,0,4,0,4,0,17,44,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/VerticalAlignment,12,65,    public static final VerticalAlignment CENTER ,2,0,0,0,0,3,0,2,0,7,44,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,128,"    public BlockBorder(RectangleInsets insets, Paint paint) {",0,0,0,1,3,0,0,0,0,4,57,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,129,        if (insets == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,132,        if (paint == null) {,4,1,0,1,3,0,0,4,0,9,20,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,135,        this.insets = insets;,4,0,0,0,0,0,0,0,0,5,21,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,136,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,137,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,12,71,    public static final BlockBorder NONE = new BlockBorder(,6,0,0,0,1,3,0,4,0,14,55,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,67,    public ProjectInfo() {,2,0,0,1,3,1,0,0,0,3,22,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,69,    },2,0,0,0,1,0,0,0,0,2,1,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,111,        this.logo = logo;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,129,        this.licenceText = licenceText;,4,0,0,0,0,0,0,0,0,5,31,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,130,    },2,0,0,0,1,3,0,2,0,7,1,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,147,        this.contributors = contributors;,4,0,0,0,0,0,0,0,0,5,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/ProjectInfo,12,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,145,    public BasicProjectInfo() {,6,0,0,1,3,1,0,2,0,9,27,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,146,        this.libraries = new ArrayList();,0,0,0,1,2,0,0,0,0,3,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,147,        this.optionalLibraries = new ArrayList();,2,0,0,1,2,0,0,2,0,5,41,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,198,        this.copyright = copyright;,4,0,0,0,0,0,0,0,0,5,27,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,207,        super.setInfo(info);,4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,208,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,216,        super.setLicenceName(licence);,4,0,0,1,2,0,0,0,0,4,30,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,217,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,225,        super.setName(name);,4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,226,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,234,        super.setVersion(version);,4,0,0,1,2,0,0,0,0,4,26,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,82,    protected Library() {,2,0,0,1,3,1,0,0,0,3,21,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,128,        this.info = info;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,129,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,137,        this.licenceName = licenceName;,4,0,0,0,0,0,0,0,0,5,31,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,138,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,146,        this.name = name;,8,0,0,0,0,0,2,4,0,15,17,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,147,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,155,        this.version = version;,4,0,0,0,0,0,0,0,0,5,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,172,                    RectangleInsets padding) {,4,0,0,0,2,0,0,2,0,6,26,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,175,        if (position == null) {,4,2,0,1,3,0,0,0,0,6,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,178,        if (horizontalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,183,        if (verticalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,187,        if (padding == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,191,        this.position = position;,4,0,0,0,0,0,0,0,0,5,25,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,192,        this.horizontalAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,47,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,496,        this.topBlock = null;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,497,        this.bottomBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,498,        this.leftBlock = null;,2,0,0,0,0,0,0,0,0,3,22,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,499,        this.rightBlock = null;,2,0,0,0,0,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,500,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,151,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,175,        return this.height;,0,0,0,0,0,1,0,0,0,1,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",2,0,0,2,5,1,4,6,0,12,50,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,112,            else if (edge == RectangleEdge.RIGHT) {,6,1,0,1,3,0,0,0,0,7,39,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,113,                this.rightBlock = block;,4,0,0,0,0,0,0,0,0,5,24,11,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,162,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,186,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,187,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,70,"    public EmptyBlock(double width, double height) {",6,0,0,1,3,1,0,0,0,7,48,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,71,        setWidth(width);,0,0,0,1,2,0,4,0,0,4,16,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,72,        setHeight(height);,0,0,0,1,2,0,4,0,0,4,18,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,131,        RectangleConstraint contentConstraint,4,1,0,0,0,0,4,2,0,12,37,3,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,133,        Size2D contentSize = null;,2,0,0,0,0,0,0,2,0,4,26,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,134,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,135,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,136,        if (w == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,170,"        return new Size2D(container.calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,8,2,0,10,72,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,13,182,"        return this.arrangement.arrange(this, g2, constraint);",2,0,0,1,2,1,6,0,0,8,54,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,365,        if (bounds == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,368,        this.bounds = bounds;,4,0,0,0,0,0,8,0,0,14,21,3,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,369,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,102,            RectangleEdge edge = (RectangleEdge) key;,4,0,0,1,2,0,6,4,0,14,41,3,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,103,            if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,6,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,106,            else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,109,            else if (edge == RectangleEdge.LEFT) {,8,1,0,1,3,0,0,0,0,9,38,3,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,110,                this.leftBlock = block;,0,0,0,0,0,0,0,0,0,0,23,4,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,170,        return this.width;,4,1,0,0,0,1,4,0,0,9,18,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,179,        return this.widthRange;   ,6,0,0,0,0,1,0,0,0,7,23,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,197,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,206,        return this.heightRange;   ,2,0,0,0,0,1,0,0,0,2,24,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,383,        double result = this.margin.trimWidth(fixedWidth);,4,0,0,1,2,0,4,0,0,8,50,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,384,        result = this.frame.getInsets().trimWidth(result);,4,0,0,2,4,0,6,0,0,11,50,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,385,        result = this.padding.trimWidth(result);,4,0,0,1,2,0,4,0,0,9,40,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,386,"        return Math.max(result, 0.0);",0,0,0,1,2,1,6,0,0,6,29,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,401,        double result = this.margin.trimHeight(fixedHeight);,4,0,0,1,2,0,4,0,0,8,52,5,0.01786,0,0,-1
