dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,86,    },8,1,0,0,1,0,2,0,0,12,1,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,94,        return this.category;,2,0,0,0,0,1,0,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,103,        return this.label;,8,1,0,0,0,1,0,0,0,9,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,87,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,88,        this.lines = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,89,        this.lineAlignment = HorizontalAlignment.CENTER;,6,0,0,0,0,0,0,2,0,9,48,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,90,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,121,"        addLine(new TextLine(text, font, paint));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,122,    },6,0,0,0,1,0,6,0,0,14,1,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,130,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,131,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,164,        double width = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,165,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,166,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,167,        while (iterator.hasNext()) {,4,0,0,2,5,0,6,0,0,11,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,168,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,169,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,170,"            width = Math.max(width, dimension.getWidth());",2,0,0,2,4,0,10,0,0,13,46,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,171,            height = height + dimension.getHeight();,4,1,0,1,2,0,4,0,0,10,40,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,172,        },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,173,"        return new Size2D(width, height);",6,0,0,1,2,1,8,2,0,17,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,193,        Size2D d = calculateDimensions(g2);,8,0,0,1,2,0,6,2,0,16,35,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,194,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,195,"        Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0], ",0,0,0,1,3,0,0,0,0,4,65,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,197,"        Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle, ",2,0,0,0,1,0,8,2,0,12,63,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,199,        return rotatedBounds;   ,2,0,0,0,0,1,0,0,0,2,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,10,0,0,10,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,213,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,232,        Size2D d = calculateDimensions(g2);,2,0,0,1,2,0,4,2,0,8,35,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,233,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,234,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,235,        float yCursor = 0.0f;,2,0,0,0,0,0,0,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,236,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,237,            TextLine line = (TextLine) iterator.next();,8,1,0,2,4,1,4,4,0,18,43,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,238,            Size2D dimension = line.calculateDimensions(g2);,4,0,0,1,2,0,6,4,0,14,48,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,239,            float lineOffset = 0.0f;,2,0,0,0,0,0,0,0,0,2,24,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,240,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,0,0,0,1,3,0,0,0,0,4,55,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,241,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,2,1,0,4,8,0,8,0,0,12,58,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,247,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",6,2,1,1,3,0,6,0,0,16,56,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,250,            yCursor = yCursor + (float) dimension.getHeight();,8,1,0,2,4,0,4,0,0,15,50,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,251,        },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,253,    },8,0,0,0,1,0,4,0,0,13,1,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,268,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,269,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,270,        float yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,272,        if (anchor == TextBlockAnchor.TOP_CENTER,0,0,0,0,1,0,0,0,0,1,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,0,0,0,0,1,0,0,0,0,1,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,287,        if (anchor == TextBlockAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,38,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,291,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,308,        result[0] = xAdj;,2,0,1,1,2,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,309,        result[1] = yAdj;,4,0,1,1,2,0,0,0,0,8,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,310,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,198,"        super(label, NumberAxis.createStandardTickUnits());",2,0,0,2,4,0,4,0,0,6,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,199,        this.rangeType = RangeType.FULL;,6,0,0,0,0,0,0,0,0,7,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,200,        this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,4,0,0,0,0,0,0,0,0,5,62,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,201,        this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,4,0,0,0,0,0,0,0,0,5,58,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,202,        this.tickUnit = DEFAULT_TICK_UNIT;,4,0,0,0,0,0,0,0,0,5,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,203,        this.numberFormatOverride = null;,2,0,0,0,0,0,0,0,0,3,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,204,        this.markerBand = null;,2,0,0,0,0,0,0,0,0,3,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,205,    },2,0,0,0,1,0,4,0,0,6,1,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,150,    public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,2,0,0,0,1,3,0,4,0,9,74,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,240,        return this.autoRangeIncludesZero;,2,0,0,0,0,1,0,0,0,2,34,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,275,        return this.autoRangeStickyZero;,4,1,0,0,0,1,0,0,0,5,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,310,        return this.tickUnit;,4,0,0,0,0,1,0,0,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,344,        if (unit == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,347,        this.tickUnit = unit;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,348,        if (turnOffAutoSelect) {,8,1,0,1,3,0,0,0,0,10,24,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,351,        if (notify) {,2,0,0,1,3,0,8,0,0,11,13,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,355,    },6,0,0,0,1,1,2,0,0,10,1,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,366,        return this.numberFormatOverride;,2,0,0,0,0,1,0,0,0,2,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,413,        if (isAutoRange()) {,0,0,0,2,5,0,2,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,414,            autoAdjustRange();,0,0,0,1,2,0,8,0,0,8,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,416,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,423,        Plot plot = getPlot();,0,0,0,1,2,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,424,        if (plot == null) {,0,0,0,1,3,0,0,0,0,4,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,425,"            return;  // no plot, no data",16,1,0,0,0,1,10,4,0,32,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,428,        if (plot instanceof ValueAxisPlot) {,0,0,0,1,3,0,0,0,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,429,            ValueAxisPlot vap = (ValueAxisPlot) plot;,0,0,0,1,2,0,0,0,0,3,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,431,            Range r = vap.getDataRange(this);,0,0,0,1,2,0,0,0,0,3,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,432,            if (r == null) {,2,1,0,1,3,0,0,0,0,3,16,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,436,            double upper = r.getUpperBound();,4,0,0,1,2,0,10,2,0,16,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,437,            double lower = r.getLowerBound();,2,0,0,1,2,0,4,0,0,6,33,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,438,            if (this.rangeType == RangeType.POSITIVE) {,6,1,0,1,3,0,0,0,0,7,43,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,442,            else if (this.rangeType == RangeType.NEGATIVE) {,0,0,0,1,3,0,0,0,0,4,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,447,            if (getAutoRangeIncludesZero()) {,2,0,0,2,5,0,2,0,0,4,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,448,"                lower = Math.min(lower, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,449,"                upper = Math.max(upper, 0.0);",2,0,0,1,2,0,6,0,0,9,29,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,451,            double range = upper - lower;,2,0,0,0,0,0,8,2,0,12,29,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,454,            double fixedAutoRange = getFixedAutoRange();,0,0,0,1,2,0,0,0,0,3,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,455,            if (fixedAutoRange > 0.0) {,2,1,0,1,3,0,0,0,0,3,27,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,460,                double minRange = getAutoRangeMinimumSize();,4,1,0,1,2,0,10,0,0,15,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,461,                if (range < minRange) {,4,1,0,1,3,0,0,0,0,5,23,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,484,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,0,0,0,0,7,31,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,485,                    if (upper <= 0.0) {,2,1,0,1,3,0,0,0,0,3,19,10,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,489,                        upper = upper + getUpperMargin() * range;,6,2,0,1,2,0,2,0,0,11,41,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,491,                    if (lower >= 0.0) {,2,0,0,1,3,0,0,0,0,3,19,14,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,495,                        lower = lower - getLowerMargin() * range;,6,2,0,1,2,0,2,0,0,11,41,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,504,"            setRange(new Range(lower, upper), false, false);",0,0,0,2,4,0,0,0,0,6,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,507,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,526,        Range range = getRange();,6,2,0,1,2,0,2,0,0,11,25,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,527,        double axisMin = range.getLowerBound();,2,0,0,1,2,0,4,0,0,6,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,528,        double axisMax = range.getUpperBound();,2,0,0,1,2,0,4,0,0,6,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,530,        double min = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,531,        double max = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,532,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,540,        if (isInverted()) {,4,1,0,2,5,0,2,2,0,9,19,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,545,            return min ,2,0,0,0,0,1,0,0,0,2,10,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,600,        double unit = getTickUnit().getSize();,0,0,0,2,4,0,0,0,0,6,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,601,        double index = Math.ceil(getRange().getLowerBound() / unit);,4,1,0,3,6,0,8,0,0,13,60,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,602,        return index * unit;,4,1,0,0,0,1,0,0,0,5,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,628,        double unit = getTickUnit().getSize();,2,0,0,2,4,0,4,0,0,6,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,629,        Range range = getRange();,6,0,0,1,2,0,2,2,0,11,25,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,630,        return (int) (Math.floor(range.getUpperBound() / unit),2,1,0,3,7,1,8,0,0,11,54,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,658,        AxisState state = null;,4,1,0,0,0,0,0,2,0,7,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,660,        if (!isVisible()) {,2,0,0,2,5,0,8,2,0,12,19,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,670,"        state = drawTickMarksAndLabels(g2, cursor, plotArea, dataArea, edge,",2,0,0,0,1,0,12,0,0,15,68,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,682,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",2,0,0,1,3,0,14,0,0,17,66,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,685,        return state;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,703,        TickUnits units = new TickUnits();,2,0,0,1,2,0,0,4,0,6,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,704,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0,0,0,1,2,0,0,0,0,3,52,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,705,"        DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0,0,0,1,2,0,0,0,0,1,51,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,706,"        DecimalFormat df2 = new DecimalFormat(""0.000000"");",2,0,0,1,2,0,0,4,0,7,50,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,707,"        DecimalFormat df3 = new DecimalFormat(""0.00000"");",2,0,0,1,2,0,0,4,0,7,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,708,"        DecimalFormat df4 = new DecimalFormat(""0.0000"");",0,0,0,1,2,0,0,0,0,3,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,709,"        DecimalFormat df5 = new DecimalFormat(""0.000"");",2,0,0,1,2,0,8,0,0,11,47,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,710,"        DecimalFormat df6 = new DecimalFormat(""0.00"");",2,0,0,1,2,0,0,4,0,7,46,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,711,"        DecimalFormat df7 = new DecimalFormat(""0.0"");",4,0,0,1,2,0,2,6,0,13,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,712,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",0,0,0,1,2,0,0,0,0,3,47,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,713,"        DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",0,0,0,1,2,0,0,0,0,3,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,714,"        DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",2,0,0,1,2,0,0,4,0,7,56,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,718,"        units.add(new NumberTickUnit(0.0000001, df1));",4,0,0,2,4,0,4,2,0,10,46,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,719,"        units.add(new NumberTickUnit(0.000001, df2));",0,0,0,2,4,0,0,0,0,6,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,720,"        units.add(new NumberTickUnit(0.00001, df3));",10,4,0,2,4,0,4,2,0,21,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,721,"        units.add(new NumberTickUnit(0.0001, df4));",2,0,0,2,4,0,4,2,0,8,43,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,722,"        units.add(new NumberTickUnit(0.001, df5));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,723,"        units.add(new NumberTickUnit(0.01, df6));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,724,"        units.add(new NumberTickUnit(0.1, df7));",6,0,0,2,4,0,4,2,0,13,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,725,"        units.add(new NumberTickUnit(1, df8));",2,0,0,2,4,0,4,2,0,8,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,726,"        units.add(new NumberTickUnit(10, df8));",4,0,0,2,4,0,8,2,0,14,39,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,727,"        units.add(new NumberTickUnit(100, df8));",2,0,0,2,4,0,8,2,0,12,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,728,"        units.add(new NumberTickUnit(1000, df8));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,729,"        units.add(new NumberTickUnit(10000, df8));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,730,"        units.add(new NumberTickUnit(100000, df8));",4,0,0,2,4,0,0,0,0,4,43,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,731,"        units.add(new NumberTickUnit(1000000, df9));",2,0,0,2,4,0,4,2,0,8,44,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,732,"        units.add(new NumberTickUnit(10000000, df9));",2,0,0,2,4,0,4,2,0,8,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,733,"        units.add(new NumberTickUnit(100000000, df9));",6,0,0,2,4,0,4,4,0,15,46,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,734,"        units.add(new NumberTickUnit(1000000000, df10));",2,0,0,2,4,0,4,2,0,8,48,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,735,"        units.add(new NumberTickUnit(10000000000.0, df10));",6,0,0,2,4,0,4,0,0,11,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,736,"        units.add(new NumberTickUnit(100000000000.0, df10));",2,0,0,2,4,0,4,2,0,8,52,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,738,"        units.add(new NumberTickUnit(0.00000025, df0));",2,0,0,2,4,0,4,2,0,8,47,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,739,"        units.add(new NumberTickUnit(0.0000025, df1));",2,0,0,2,4,0,4,2,0,8,46,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,740,"        units.add(new NumberTickUnit(0.000025, df2));",2,0,0,2,4,0,4,2,0,8,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,741,"        units.add(new NumberTickUnit(0.00025, df3));",0,0,0,2,4,0,0,0,0,6,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,742,"        units.add(new NumberTickUnit(0.0025, df4));",0,0,0,2,4,0,0,0,0,6,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,743,"        units.add(new NumberTickUnit(0.025, df5));",4,0,0,2,4,0,4,6,0,15,42,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,744,"        units.add(new NumberTickUnit(0.25, df6));",2,0,0,2,4,0,4,2,0,8,41,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,745,"        units.add(new NumberTickUnit(2.5, df7));",2,0,0,2,4,0,4,2,0,8,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,746,"        units.add(new NumberTickUnit(25, df8));",0,0,0,2,4,0,0,0,0,6,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,747,"        units.add(new NumberTickUnit(250, df8));",0,0,0,2,4,0,0,0,0,6,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,748,"        units.add(new NumberTickUnit(2500, df8));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,749,"        units.add(new NumberTickUnit(25000, df8));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,750,"        units.add(new NumberTickUnit(250000, df8));",2,0,0,2,4,0,4,2,0,8,43,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,751,"        units.add(new NumberTickUnit(2500000, df9));",0,0,0,2,4,0,0,2,0,3,44,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,752,"        units.add(new NumberTickUnit(25000000, df9));",4,0,0,2,4,0,8,4,0,16,45,5,16.0,0,0,-1
