dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,155,            updateBounds();,0,0,0,1,2,0,0,0,0,3,15,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,183,            else if (minval < this.minimumRangeValue) {,0,0,0,1,3,0,0,0,0,4,43,4,1.0,1,1,-1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,740,        this.minimumRangeValue = Double.NaN;,6,0,0,0,0,0,0,0,0,7,36,4,1.0,1,1,-1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,741,        this.maximumRangeValue = Double.NaN;,6,0,0,0,0,0,0,0,0,7,36,4,1.0,1,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,742,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,1,0,-1
defect4j,chart,org/jfree/data/UnknownKeyException,22,56,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,8.0,0,0,-1
defect4j,chart,org/jfree/data/UnknownKeyException,22,57,    },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,71,"        this(source, null, ChartChangeEventType.GENERAL);",8,0,0,1,2,0,0,0,0,8,49,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,72,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,95,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,96,        this.chart = chart;,0,0,0,0,0,0,0,0,0,0,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,97,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,98,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,76,    private ChartChangeEventType(String name) {,8,0,0,1,3,1,0,2,0,12,43,2,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,77,        this.name = name;,6,0,0,0,0,0,0,0,0,7,17,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,78,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,57,    public static final ChartChangeEventType GENERAL ,2,0,0,0,0,3,0,2,0,7,48,2,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,61,    public static final ChartChangeEventType NEW_DATASET ,2,0,0,0,0,3,0,2,0,7,52,2,1.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,65,    public static final ChartChangeEventType DATASET_UPDATED,2,0,0,0,0,3,0,2,0,7,56,2,1.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,149,        if (this == obj) {,2,1,0,1,3,0,0,0,0,3,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,150,            return true;,6,1,0,0,0,1,0,0,0,8,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,192,        if (this == o) {,4,1,0,1,3,0,0,0,0,5,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,193,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,176,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,179,        if (!(obj instanceof ItemLabelPosition)) {,2,0,0,2,5,0,0,2,0,5,42,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,182,        ItemLabelPosition that = (ItemLabelPosition) obj;,8,1,0,1,2,0,0,4,0,13,49,3,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,183,        if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,8,1,0,2,5,0,2,0,0,12,57,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,186,        if (!this.textAnchor.equals(that.textAnchor)) {,8,1,0,2,5,0,2,0,0,12,47,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,189,        if (!this.rotationAnchor.equals(that.rotationAnchor)) {,8,1,0,2,5,0,8,0,0,18,55,3,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,192,        if (this.angle != that.angle) {,0,0,0,1,3,0,0,0,0,4,31,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,195,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,105,        if (obj == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,109,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,113,        if (obj instanceof StrokeList) {,2,0,0,1,3,0,0,2,0,4,32,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,114,            return super.equals(obj);,4,0,0,1,2,1,0,0,0,4,25,7,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,178,        if (obj == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,182,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,186,        if (!(obj instanceof AbstractObjectList)) {,2,0,0,2,5,0,0,2,0,5,43,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,190,        AbstractObjectList other = (AbstractObjectList) obj;,4,0,0,1,2,0,0,4,0,8,52,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,191,        int listSize = size();,0,0,0,1,2,0,0,0,0,3,22,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,192,        for (int i = 0; i < listSize; i++) {,8,1,0,1,3,0,0,0,0,10,36,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,197,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,94,        if (obj == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,97,        if (obj == this) {,2,1,0,1,3,0,4,0,0,7,18,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,100,        if (obj instanceof PaintList) {,0,0,0,1,3,0,0,0,0,4,31,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/GrayPaintScale,24,72,"        this(0.0, 1.0);",0,0,0,1,2,0,0,0,0,3,15,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,90,    public DefaultStatisticalCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,44,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,91,        this.data = new KeyedObjects2D();,2,0,0,1,2,0,0,2,0,5,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,92,        this.minimumRangeValue = Double.NaN;,10,0,0,0,0,0,0,0,0,12,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,93,        this.maximumRangeValue = Double.NaN;,0,0,0,0,0,0,0,0,0,0,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,94,        this.minimumRangeValueIncStdDev = Double.NaN;,8,0,0,0,0,0,0,0,0,9,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,95,        this.maximumRangeValueIncStdDev = Double.NaN;,6,0,0,0,0,0,4,0,0,11,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,96,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,107,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,108,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,110,        if (masd != null) {,6,4,0,1,3,0,0,0,0,10,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,2,0,0,1,2,0,4,0,0,7,24,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,113,        return result;,4,0,0,0,0,1,0,0,0,4,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,1,2,1,6,0,0,6,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,169,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,170,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,172,        if (masd != null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,173,            result = masd.getStandardDeviation();,0,0,0,1,2,0,0,0,0,3,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,175,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,215,        return this.data.getColumnKey(column);,0,0,0,1,2,1,0,0,0,4,38,4,16.0,0,0,-1
