dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/KeyedObjects2D,25,227,        int rowIndex = this.rowKeys.indexOf(rowKey);,4,0,0,1,2,0,4,0,0,8,44,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,228,        if (rowIndex >= 0) {,6,1,0,1,3,0,0,0,0,8,20,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,229,            row = (KeyedObjects) this.rows.get(rowIndex);,4,0,0,2,4,0,4,2,0,11,45,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,232,            this.rowKeys.add(rowKey);,2,0,0,1,2,0,4,0,0,6,25,7,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,233,            row = new KeyedObjects();,2,0,0,1,2,0,0,2,0,5,25,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,234,            this.rows.add(row);,2,0,0,1,2,0,4,0,0,6,19,7,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,236,"        row.setObject(columnKey, object);",0,0,0,1,2,0,0,0,0,3,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,237,        int columnIndex = this.columnKeys.indexOf(columnKey);,0,0,0,1,2,0,0,0,0,3,53,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,238,        if (columnIndex < 0) {,2,1,0,1,3,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,239,            this.columnKeys.add(columnKey);,0,0,0,1,2,0,0,0,0,3,31,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,25,242,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,25,65,        super();,0,0,0,1,2,0,0,0,0,3,8,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,25,66,"        this.id = ""NOID"";",0,0,0,0,0,0,0,0,0,0,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,25,67,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,25,73,        super(source);,0,0,0,1,2,0,0,0,0,3,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,25,74,        this.dataset = dataset;,10,0,0,0,0,1,0,2,0,14,23,1,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,25,75,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,84,"    public MeanAndStandardDeviation(Number mean, Number standardDeviation) {",0,0,0,1,3,0,0,0,0,4,72,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,85,        this.mean = mean;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,86,        this.standardDeviation = standardDeviation;,0,0,0,0,0,0,0,0,0,0,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,87,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,95,        return this.mean;,0,0,0,0,0,1,0,0,0,1,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,104,        return this.standardDeviation;,2,0,0,0,0,1,0,0,0,2,30,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,74,"    public KeyedObject(Comparable key, Object object) {",6,0,0,1,3,1,0,4,0,11,51,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,75,        this.key = key;,6,0,0,0,0,0,0,0,0,7,15,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,76,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,77,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,85,        return this.key;,2,0,0,0,0,1,0,0,0,2,16,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,25,94,        return this.object;,6,0,0,0,0,1,0,0,0,7,19,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,76,    private RangeType(String name) {,4,0,0,1,3,1,0,2,0,7,32,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,78,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,58,"    public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0,0,0,1,2,0,0,0,0,3,69,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,61,    public static final RangeType POSITIVE ,2,0,0,0,0,3,0,2,0,7,38,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/RangeType,25,65,    public static final RangeType NEGATIVE ,2,0,0,0,0,3,0,2,0,7,38,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,564,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,568,        int rowCount = dataset.getRowCount();,2,0,0,1,2,0,4,0,0,6,37,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,569,        int columnCount = dataset.getColumnCount();,2,0,0,1,2,0,4,0,0,6,43,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,570,        if (rowCount == 0 || columnCount == 0) {,0,0,0,1,3,0,0,0,0,4,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,574,        for (int r = 0; r < rowCount; r++) {,0,0,0,1,3,0,0,0,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,575,            for (int c = 0; c < columnCount; c++) {,8,1,0,1,3,0,0,0,0,10,39,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,576,"                if (dataset.getValue(r, c) != null) {",4,2,0,2,5,0,10,0,0,16,37,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,577,                    return false;,0,0,0,0,0,1,0,0,0,1,13,10,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,725,"        return findRangeBounds(dataset, true);",0,0,0,1,2,1,4,0,0,5,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,739,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,742,        Range result = null;,0,0,0,0,0,0,0,0,0,0,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,743,        if (dataset instanceof RangeInfo) {,4,0,0,1,3,0,0,2,0,7,35,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,744,            RangeInfo info = (RangeInfo) dataset;,4,0,0,1,2,0,0,4,0,8,37,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,745,            result = info.getRangeBounds(includeInterval);,2,1,0,1,2,0,0,0,0,3,46,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,746,        },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,750,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,67,    public KeyedObjects() {,0,0,0,1,3,0,0,0,0,4,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,68,        this.data = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,69,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,88,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,89,        if (item >= 0 && item < this.data.size()) {,6,3,0,2,5,0,2,0,0,11,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,90,            KeyedObject kobj = (KeyedObject) this.data.get(item);,8,0,0,2,4,0,4,4,0,17,53,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,91,            if (kobj != null) {,2,1,0,1,3,0,0,0,0,3,19,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,92,                result = kobj.getObject();,2,0,0,1,2,0,4,0,0,7,26,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,95,        return result;,4,0,0,0,0,1,2,0,0,6,14,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,126,        int result = -1;,2,0,0,0,0,0,0,0,0,3,16,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,127,        int i = 0;,2,0,0,0,0,0,0,0,0,2,10,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,128,        Iterator iterator = this.data.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,129,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,130,            KeyedObject ko = (KeyedObject) iterator.next();,2,0,0,2,4,0,4,4,0,10,47,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,131,            if (ko.getKey().equals(key)) {,0,0,0,3,7,0,8,0,0,8,30,7,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,132,                result = i;,4,0,0,0,0,0,0,0,0,5,11,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,134,            i++;,2,0,0,0,0,0,0,0,0,3,4,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,135,        },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,136,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,163,        return getObject(getIndex(key));,0,0,0,2,4,1,6,0,0,6,32,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,186,        int keyIndex = getIndex(key);,2,0,0,1,2,0,4,0,0,6,29,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,187,        if (keyIndex >= 0) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,192,"            KeyedObject ko = new KeyedObject(key, object);",6,0,0,1,2,0,0,4,0,10,46,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,193,            this.data.add(ko);,2,0,0,1,2,0,4,0,0,6,18,7,16.0,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,25,195,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,86,    private AxisLocation(String name) {,4,0,0,1,3,1,0,2,0,7,35,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,87,        this.name = name;,12,0,0,0,0,0,0,2,0,15,17,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,88,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,63,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,64,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,67,    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,65,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,71,    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,4,0,0,0,1,6,0,6,0,16,67,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,75,    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,68,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,85,    public TickUnit(double size) {,6,0,0,1,3,1,0,0,0,7,30,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,86,        this.size = size;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,87,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,108,        return this.size;,2,0,0,0,0,1,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,146,        if (object instanceof TickUnit) {,0,0,0,1,3,0,0,0,0,4,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,147,            TickUnit other = (TickUnit) object;,4,0,0,1,2,0,0,4,0,8,35,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,148,            if (this.size > other.getSize()) {,0,0,0,2,5,0,0,0,0,7,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,149,                return 1;,0,0,0,0,0,1,0,0,0,1,9,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,151,            else if (this.size < other.getSize()) {,2,1,0,2,5,0,4,0,0,7,39,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,152,                return -1;,4,0,0,0,0,1,0,0,0,6,10,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,25,155,                return 0;,0,0,0,0,0,1,0,0,0,1,9,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,25,71,"        super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",8,0,0,2,4,0,4,0,0,12,70,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,25,72,        this.number = number;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,25,74,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,79,"        this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",14,0,0,1,2,0,0,0,0,14,70,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,80,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,82,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,101,"        super(label, textAnchor, rotationAnchor, angle);",8,0,0,1,2,0,0,0,0,8,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,102,        this.value = value;,0,0,0,0,0,0,0,0,0,0,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,103,        this.tickType = tickType;   ,4,0,0,0,0,0,0,0,0,5,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,104,    }    ,2,0,0,0,1,0,2,0,0,4,1,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,112,        return this.value;,2,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,25,123,        return this.tickType;,2,0,0,0,0,1,0,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,86,                double angle) {,2,0,0,0,2,0,0,0,0,2,15,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,87,        if (textAnchor == null) {,2,1,0,1,3,0,0,0,0,3,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,90,        if (rotationAnchor == null) {,2,1,0,1,3,0,0,0,0,3,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,95,        this.text = text;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,96,        this.textAnchor = textAnchor;,4,0,0,0,0,0,0,0,0,5,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,97,        this.rotationAnchor = rotationAnchor;,6,0,0,0,0,1,0,0,0,8,37,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,98,        this.angle = angle;,4,0,0,0,0,0,0,0,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,99,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,107,        return this.text;,2,0,0,0,0,1,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,116,        return this.textAnchor;,2,0,0,0,0,1,0,0,0,2,23,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,126,        return this.rotationAnchor;,4,1,0,0,0,1,0,0,0,5,27,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,25,135,        return this.angle;,2,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,69,    private TickType(String name) {,4,0,0,1,3,1,0,2,0,7,31,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,71,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,56,"    public static final TickType MAJOR = new TickType(""MAJOR"");",2,0,0,1,2,3,0,4,0,10,59,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,59,"    public static final TickType MINOR = new TickType(""MINOR"");",2,0,0,1,2,3,0,4,0,10,59,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickType,25,91,        if (this == obj) {,2,1,0,1,3,0,0,0,0,3,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1385,            if (orientation == PlotOrientation.HORIZONTAL) {,0,0,0,1,3,0,0,0,0,4,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,736,        if (space == null) {,2,1,0,1,3,0,4,0,0,7,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,741,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,0,0,0,6,31,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,750,            AxisState state = new AxisState();,0,0,0,1,2,0,0,0,0,3,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,752,"            refreshTicks(g2, state, plotArea, edge);",2,0,0,1,2,0,16,0,0,18,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,753,            if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,756,            else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,769,        double labelHeight = 0.0;,4,0,0,0,0,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,770,        double labelWidth = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,781,        return space;,6,1,1,0,0,1,0,0,0,9,13,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,3,7,0,8,0,0,11,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,980,        CategoryPlot plot = (CategoryPlot) getPlot();,0,0,0,2,4,0,0,0,0,6,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,981,        List categories = plot.getCategoriesForAxis(this);,2,0,0,1,2,0,4,2,0,8,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,982,        double max = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,984,        if (categories != null) {,4,1,0,1,3,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,985,            CategoryLabelPosition position ,2,0,0,0,0,0,0,2,0,4,30,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,989,                r = position.getWidthRatio();   ,2,0,0,1,2,0,4,0,0,7,29,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,992,            float l = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0,0,0,2,5,0,0,0,0,7,65,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1005,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1026,        state.setMax(max);,0,0,0,1,2,0,0,0,0,3,18,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,184,        return this.max;,2,0,0,0,0,1,0,0,0,2,16,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,193,        this.max = max;,4,0,0,0,0,0,0,0,0,5,15,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,290,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,219,        return this.widthType;   ,2,0,0,0,0,1,0,0,0,2,22,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,228,        return this.widthRatio;   ,2,0,0,0,0,1,0,0,0,2,23,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,708,        return getDomainAxisLocation(0);,0,0,0,1,2,1,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,721,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,722,        if (index < this.domainAxisLocations.size()) {,4,1,0,2,5,0,2,0,0,7,46,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,723,            result = (AxisLocation) this.domainAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,60,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,725,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,728,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,815,        RectangleEdge result = null;,0,0,0,0,0,0,0,0,0,0,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,816,        AxisLocation location = getDomainAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,53,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,817,        if (location != null) {,2,1,0,1,3,0,0,0,0,3,23,4,242.0,0,0,-1
