dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,671,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,286,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0,0,0,0,1,0,0,0,0,1,74,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,291,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,6,0,0,0,0,3,0,4,0,14,63,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,294,"    public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""Tahoma"",",0,0,0,0,1,0,0,0,0,1,70,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,309,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,0,0,0,0,0,0,0,0,0,0,51,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,317,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,2,1,0,0,0,0,0,0,0,3,63,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,320,    protected static ResourceBundle localizationResources,0,0,0,0,0,0,0,0,0,0,53,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,913,"        setDomainAxisLocation(0, location, notify);",0,0,0,1,2,0,0,0,0,3,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,914,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,946,        if (index == 0 && location == null) {,10,6,0,1,3,0,0,0,0,16,37,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,950,"        this.domainAxisLocations.set(index, location);",2,0,0,1,2,0,12,0,0,14,46,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,951,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,954,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1013,        for (int i = 0; i < this.domainAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1014,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,6,0,0,2,4,0,2,2,0,11,58,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1015,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1019,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1040,        ValueAxis result = null;,2,0,0,0,0,0,0,2,0,4,24,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1041,        if (index < this.rangeAxes.size()) {,4,1,0,2,5,0,10,0,0,15,36,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1042,            result = (ValueAxis) this.rangeAxes.get(index);,0,0,0,2,4,0,0,0,0,6,47,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1044,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1051,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1197,"        setRangeAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,42,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1198,    },2,0,0,0,1,3,0,4,0,9,1,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1227,        if (index == 0 && location == null) {,0,0,0,1,3,0,0,0,0,4,37,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1231,"        this.rangeAxisLocations.set(index, location);",0,0,0,1,2,0,0,0,0,3,45,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1232,        if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1291,        for (int i = 0; i < this.rangeAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,49,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1292,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0,0,0,2,4,0,0,0,0,6,51,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1293,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1297,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1320,        CategoryDataset result = null;,2,0,0,0,0,0,0,2,0,4,30,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1321,        if (this.datasets.size() > index) {,0,0,0,2,5,0,0,0,0,7,35,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1322,            result = (CategoryDataset) this.datasets.get(index);,4,0,0,2,4,0,4,2,0,11,52,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1324,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1410,        List axisIndices = new java.util.ArrayList(1);,8,0,0,1,2,0,0,2,0,10,46,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1411,        axisIndices.add(new Integer(axisIndex));,2,0,0,2,4,0,4,2,0,8,40,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1412,"        mapDatasetToDomainAxes(index, axisIndices);",0,0,0,1,2,0,0,0,0,3,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1413,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1426,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1429,        checkAxisIndices(axisIndices);,0,0,0,1,2,0,4,0,0,4,30,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1430,        Integer key = new Integer(index);,4,0,0,1,2,0,0,4,0,8,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1431,"        this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0,0,0,2,4,0,0,0,0,6,65,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1433,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0,0,0,1,4,0,6,2,0,8,62,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1436,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1449,        if (indices == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1452,        int count = indices.size();,12,2,0,1,2,0,4,0,0,19,27,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1453,        if (count == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1456,        HashSet set = new HashSet();,2,0,0,1,2,0,0,4,0,6,28,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1457,        for (int i = 0; i < count; i++) {,0,0,0,1,3,0,0,0,0,1,33,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1458,            Object item = indices.get(i);,0,0,0,1,2,0,0,0,0,3,29,4,0.00877,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,72,"    public ComparableObjectItem(Comparable x, Object y) {",6,0,0,1,3,1,0,4,0,11,53,2,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,73,        if (x == null) {,10,1,0,1,3,0,4,0,0,15,16,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,76,        this.x = x;,4,0,0,0,0,0,0,0,0,5,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,77,        this.obj = y;,0,0,0,0,0,0,0,0,0,0,13,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,78,    },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,95,        return this.obj;,2,0,0,0,0,1,0,0,0,2,16,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,98,        super(key);,0,0,0,1,2,0,0,0,0,3,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,67,    private int maximumItemCount = Integer.MAX_VALUE;,6,0,0,0,0,1,0,0,0,7,49,2,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,99,        this.data = new java.util.ArrayList();,10,0,0,1,2,0,4,0,0,15,38,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,100,        this.autoSort = autoSort;,4,0,0,0,0,0,0,0,0,5,25,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,101,        this.allowDuplicateXValues = allowDuplicateXValues;,4,0,0,0,0,0,0,0,0,5,51,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,102,    },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,131,        return this.data.size();,0,0,0,1,2,1,0,0,0,4,24,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,216,        if (item == null) {,2,1,0,1,3,0,0,0,0,3,19,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,220,        if (this.autoSort) {,2,0,0,1,3,0,0,0,0,2,20,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,221,"            int index = Collections.binarySearch(this.data, item);",12,1,0,1,2,0,8,0,0,22,54,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,222,            if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,6,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,223,"                this.data.add(-index - 1, item);",4,1,0,1,2,0,4,0,0,10,32,9,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,244,        },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,256,        if (getItemCount() > this.maximumItemCount) {,0,0,0,2,5,0,0,0,0,7,45,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,259,        if (notify) {,6,0,0,1,3,0,4,0,0,10,13,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,260,            fireSeriesChanged();,2,1,0,1,2,0,2,0,0,5,20,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,262,    },0,0,0,0,1,0,4,0,0,4,1,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,333,        return (ComparableObjectItem) this.data.get(index);,0,0,0,2,4,1,0,0,0,7,51,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,97,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,98,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,99,            return interval.getXLow();,0,0,0,1,2,1,4,0,0,4,26,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,112,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,113,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,114,            return interval.getXHigh();,0,0,0,1,2,1,4,0,0,4,27,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,127,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,8,4,0,14,47,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,128,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,129,            return interval.getYLow();,0,0,0,1,2,1,4,0,0,4,26,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,142,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,143,        if (interval != null) {,0,0,0,1,3,0,0,0,0,4,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,144,            return interval.getYHigh();,0,0,0,1,2,1,4,0,0,4,27,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,92,        return this.xLow;,4,0,0,0,0,1,4,0,0,9,17,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,101,        return this.xHigh;,0,0,0,0,0,1,0,0,0,1,18,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,119,        return this.yLow;,2,0,0,0,0,1,0,0,0,2,17,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,128,        return this.yHigh;,0,0,0,0,0,1,0,0,0,1,18,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1050,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1053,        if (end < start) {,6,2,0,1,3,0,0,0,0,8,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,4,0,0,2,4,0,0,4,0,8,45,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,10,0,0,1,2,0,0,0,0,11,38,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,8,1,0,2,5,0,2,4,0,15,27,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,10,1,0,1,3,0,0,0,0,12,48,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,0,0,0,0,0,0,0,0,0,0,23,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,6,0,0,2,4,0,4,4,0,15,61,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,6,0,0,6,16,11,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1068,                },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1071,        return copy;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,564,"        add(item, true);",0,0,0,1,2,0,4,0,0,5,16,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,565,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,243,        Series clone = (Series) super.clone();,0,0,0,2,4,0,0,0,0,6,38,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,244,        clone.listeners = new EventListenerList();,8,1,0,1,2,0,4,2,0,16,42,3,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,245,        clone.propertyChangeSupport = new PropertyChangeSupport(clone);,6,0,0,1,2,0,0,2,0,9,63,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,246,        return clone;,2,0,0,0,0,1,0,0,0,2,13,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,345,        return this.minY;,8,1,0,0,0,1,0,0,0,9,17,3,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,360,        return this.maxY;,0,0,0,0,0,1,0,0,0,1,17,4,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,653,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,654,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,666,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",6,0,0,1,2,0,0,4,0,10,64,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,667,"        add(item, notify);",0,0,0,1,2,0,6,0,0,6,18,5,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,668,    },2,1,0,0,1,0,0,0,0,3,1,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,171,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,253,        return this.year;,4,1,0,0,0,1,0,0,0,5,17,3,0.02778,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,166,        return -1;,0,0,0,0,0,1,4,0,0,6,10,3,6.45333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1222,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1223,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1228,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,61,        super(axis);,2,0,0,1,2,0,0,0,0,2,12,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,62,        this.axis = axis;,6,0,0,0,0,1,0,2,0,10,17,1,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,63,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1043,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1044,        configure();,0,0,0,1,2,0,2,0,0,2,12,5,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,161,        for (int index = 0; index < this.size; index++) {,10,1,0,1,3,0,4,0,0,17,49,3,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,162,            if (this.objects[index] == object) {,0,0,0,2,5,0,0,0,0,7,36,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,163,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,107,        return super.indexOf(object);,0,0,0,1,2,1,0,0,0,4,29,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1030,        return this.plot;,2,0,0,0,0,1,0,0,0,2,17,5,3.72308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,64,"        this.id = ""NOID"";",0,0,0,0,0,0,0,0,0,0,17,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,65,    },0,0,0,0,1,0,0,0,0,1,1,4,3.48201,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,307,    protected Axis(String label) {,0,0,0,1,3,0,0,0,0,4,30,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,310,        this.visible = DEFAULT_AXIS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,36,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,311,        this.labelFont = DEFAULT_AXIS_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,41,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,312,        this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,4,0,0,0,0,0,0,0,0,5,43,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,313,        this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0,0,0,0,0,0,0,0,0,0,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,314,        this.labelAngle = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,315,        this.labelToolTip = null;,4,0,0,0,0,0,6,0,0,11,25,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,316,        this.labelURL = null;,0,0,0,0,0,0,0,0,0,0,21,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,318,        this.axisLineVisible = true;,2,0,0,0,0,0,6,0,0,10,28,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,319,        this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,320,        this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,4,0,0,0,0,0,0,0,0,5,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,322,        this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0,0,0,0,0,0,0,0,0,0,53,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,323,        this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,324,        this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,8,0,0,0,0,0,0,0,0,10,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,325,        this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,6,0,0,0,0,0,4,0,0,11,49,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,327,        this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,4,0,0,0,0,0,2,0,0,7,51,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,328,        this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0,0,0,0,0,0,0,0,0,0,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,329,        this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,330,        this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,4,0,0,0,0,0,0,0,0,5,60,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,331,        this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,4,0,0,0,0,0,0,0,0,5,62,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,333,        this.minorTickMarksVisible = false;,0,0,0,0,0,0,0,0,0,0,35,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,334,        this.minorTickMarkInsideLength = 0.0f;,2,0,0,0,0,0,0,0,0,3,38,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,335,        this.minorTickMarkOutsideLength = 2.0f;,2,0,0,0,0,0,0,0,0,3,39,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,337,        this.plot = null;,2,0,0,0,0,0,0,0,0,3,17,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,339,        this.listenerList = new EventListenerList();,6,0,0,1,2,0,2,2,0,11,44,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,341,    },0,0,0,0,1,0,0,0,0,1,1,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,85,        return super.get(index);,10,1,0,1,2,1,0,0,0,11,24,3,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,95,"        super.set(index, object);",6,0,0,1,2,0,0,0,0,6,25,5,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,96,    },0,0,0,0,1,0,0,0,0,1,1,4,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,72,    private PlotOrientation(String name) {,6,1,0,1,3,1,0,2,0,10,38,2,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,73,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,74,    },4,0,1,0,1,0,0,0,0,6,1,9,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,57,    public static final PlotOrientation HORIZONTAL,6,0,0,0,0,3,0,2,0,11,46,1,3.00621,0,0,-1
