dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,163,        return item.getYLowValue();,0,0,0,1,2,1,0,0,0,4,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,177,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,178,        return item.getYHighValue();,0,0,0,1,2,1,4,0,0,4,28,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,726,"        return iterateDomainBounds(dataset, true);",0,0,0,1,2,1,0,0,0,4,42,4,0.33333,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,780,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1213,"        return iterateRangeBounds(dataset, true);",0,0,0,1,2,1,4,0,0,5,41,5,0.2,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1238,            IntervalXYDataset ixyd = (IntervalXYDataset) dataset;,4,0,0,1,2,0,0,4,0,8,53,6,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1239,            for (int series = 0; series < seriesCount; series++) {,8,1,0,1,3,0,0,0,0,10,54,6,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1240,                int itemCount = dataset.getItemCount(series);,2,0,0,1,2,0,6,0,0,8,45,9,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1241,                for (int item = 0; item < itemCount; item++) {,8,1,0,1,3,0,0,0,0,10,46,8,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1242,"                    double lvalue = ixyd.getStartYValue(series, item);",2,0,0,1,2,0,8,0,0,10,50,11,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1243,"                    double uvalue = ixyd.getEndYValue(series, item);",2,0,0,1,2,0,8,0,0,10,48,11,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1244,                    if (!Double.isNaN(lvalue)) {,2,0,0,2,5,0,0,0,0,2,28,8,0.125,1,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1247,                    if (!Double.isNaN(uvalue)) {,0,0,0,2,5,0,6,0,0,7,28,10,0.125,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1252,        },0,1,0,0,1,0,8,0,0,9,1,4,0.125,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1284,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,751,            IntervalXYDataset intervalXYData = (IntervalXYDataset) dataset;,4,0,0,1,2,0,0,4,0,8,63,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,752,            for (int series = 0; series < seriesCount; series++) {,8,1,0,1,3,0,0,0,0,10,54,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,753,                int itemCount = dataset.getItemCount(series);,0,0,0,1,2,0,0,0,0,3,45,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,754,                for (int item = 0; item < itemCount; item++) {,8,1,0,1,3,0,0,0,0,10,46,8,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,755,"                    lvalue = intervalXYData.getStartXValue(series, item);",0,0,0,1,2,0,0,0,0,3,53,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,756,"                    uvalue = intervalXYData.getEndXValue(series, item);",0,0,0,1,2,0,0,0,0,3,51,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,757,                    if (!Double.isNaN(lvalue)) {,0,0,0,2,5,0,0,0,0,7,28,4,0.1,1,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,760,                    if (!Double.isNaN(uvalue)) {,0,0,0,2,5,0,6,0,0,7,28,10,0.1,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,765,        },2,0,0,0,1,0,2,0,0,4,1,5,0.1,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,742,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,745,        double minimum = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,746,        double maximum = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,747,        int seriesCount = dataset.getSeriesCount();,2,0,0,1,2,0,4,0,0,6,43,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,750,        if (includeInterval && dataset instanceof IntervalXYDataset) {,4,1,0,1,3,0,0,2,0,7,62,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,779,        if (minimum > maximum) {,4,1,0,1,3,0,0,0,0,5,24,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1231,        double minimum = Double.POSITIVE_INFINITY;,0,0,0,0,0,0,0,0,0,0,42,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1232,        double maximum = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1233,        int seriesCount = dataset.getSeriesCount();,2,0,0,1,2,0,4,0,0,6,43,5,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1236,        if (includeInterval && dataset instanceof IntervalXYDataset) {,4,1,0,1,3,0,0,2,0,7,62,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1283,        if (minimum == Double.POSITIVE_INFINITY) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,315,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,316,            notifyListeners(new SeriesChangeEvent(this));,2,0,0,2,4,0,2,4,0,9,45,6,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,318,    },4,0,0,0,1,0,4,4,0,12,1,8,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,328,        Object[] listenerList = this.listeners.getListenerList();,0,0,0,2,4,0,0,0,0,6,57,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,329,        for (int i = listenerList.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,55,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,336,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,70,"        this(source, null);",2,0,0,1,2,0,0,0,0,2,19,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,82,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,83,        this.summary = summary;,4,0,0,0,0,0,0,0,0,5,23,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,84,    },2,1,0,0,1,0,0,0,0,3,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,104,"        this(key, null);",2,0,0,1,2,0,0,0,0,2,16,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,105,    },0,0,0,0,1,0,6,0,0,6,1,5,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,113,"    protected Series(Comparable key, String description) {",6,0,0,1,3,1,0,4,0,11,54,2,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,114,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,117,        this.key = key;,4,0,0,0,0,0,0,0,0,5,15,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,118,        this.description = description;,4,0,0,0,0,0,0,0,0,5,31,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,119,        this.listeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,41,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,120,        this.propertyChangeSupport = new PropertyChangeSupport(this);,0,0,0,1,2,0,0,0,0,3,61,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,121,        this.notify = true;,2,0,0,0,0,0,0,0,0,4,19,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,122,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,297,"        this.listeners.add(SeriesChangeListener.class, listener);",6,0,0,1,2,0,4,2,0,13,57,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,298,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/xy/AbstractIntervalXYDataset,2,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,4,0,0,0,0,2,4,2,0,13,73,1,0.03738,0,0,-1
defect4j,chart,org/jfree/data/xy/AbstractXYDataset,2,55,public abstract class AbstractXYDataset extends AbstractSeriesDataset,2,0,0,0,0,2,0,2,0,6,69,1,0.02963,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,2,66,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.02899,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,2,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02899,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,2,176,"        notifyListeners(new DatasetChangeEvent(this, this, info));",0,0,0,2,4,0,0,0,0,6,58,4,0.01521,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,2,177,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,2,189,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.01521,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,2,190,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,0,0,0,1,3,0,0,0,0,4,52,4,0.01521,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1050,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1053,        if (end < start) {,6,2,0,1,3,0,0,0,0,8,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,4,0,0,2,4,0,0,4,0,8,45,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,10,0,0,1,2,0,0,0,0,11,38,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,8,1,0,2,5,0,2,4,0,15,27,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,10,1,0,1,3,0,0,0,0,12,48,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,0,0,0,0,0,0,0,0,0,0,23,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,6,0,0,2,4,0,4,4,0,15,61,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,6,0,0,6,16,11,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1068,                },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1071,        return copy;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,564,"        add(item, true);",0,0,0,1,2,0,4,0,0,5,16,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,565,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,243,        Series clone = (Series) super.clone();,0,0,0,2,4,0,0,0,0,6,38,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,244,        clone.listeners = new EventListenerList();,8,1,0,1,2,0,4,2,0,16,42,3,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,245,        clone.propertyChangeSupport = new PropertyChangeSupport(clone);,6,0,0,1,2,0,0,2,0,9,63,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,246,        return clone;,2,0,0,0,0,1,0,0,0,2,13,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,345,        return this.minY;,8,1,0,0,0,1,0,0,0,9,17,3,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,360,        return this.maxY;,0,0,0,0,0,1,0,0,0,1,17,4,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,653,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,654,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,666,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",6,0,0,1,2,0,0,4,0,10,64,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,667,"        add(item, notify);",0,0,0,1,2,0,6,0,0,6,18,5,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,668,    },2,1,0,0,1,0,0,0,0,3,1,4,0.03226,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,171,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,253,        return this.year;,4,1,0,0,0,1,0,0,0,5,17,3,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,348,        if (o1 instanceof Year) {,2,0,0,1,3,0,0,2,0,4,25,5,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,349,            Year y = (Year) o1;,4,0,0,1,2,0,4,4,0,13,19,3,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,350,            result = this.year - y.getYear();,0,0,0,1,2,0,0,0,0,3,33,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,351,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,367,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,121,"        this(period, new Double(value));",4,0,0,2,4,0,0,2,0,6,32,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,122,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,114,    public Year(int year) {,4,0,0,1,3,1,0,0,0,5,23,2,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,115,        if ((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR)) {,12,3,0,3,7,0,0,0,0,15,63,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,119,        this.year = (short) year;,8,0,0,1,2,0,0,0,0,10,25,3,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,120,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,121,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,211,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,212,        this.lastMillisecond = getLastMillisecond(calendar);,2,0,0,1,2,0,4,0,0,7,52,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,268,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",0,0,0,1,2,0,0,0,0,3,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,269,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,272,        return calendar.getTime().getTime();,0,0,0,2,4,1,0,0,0,7,36,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,287,"        calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",6,0,0,1,2,0,4,0,0,10,59,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,288,"        calendar.set(Calendar.MILLISECOND, 999);",4,0,0,1,2,0,4,0,0,8,40,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,291,        return calendar.getTime().getTime();,2,0,0,2,4,1,8,0,0,10,36,3,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,680,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,681,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,693,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",10,0,0,1,2,0,0,6,0,17,64,3,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,694,"        add(item, notify);",2,0,0,1,2,0,10,4,0,16,18,3,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,695,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,429,        return (TimeSeriesDataItem) this.data.get(index);,2,0,0,2,4,1,4,2,0,8,49,5,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,463,        return getRawDataItem(index).getPeriod();,0,0,0,2,4,1,6,0,0,6,41,5,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,584,        else if (!this.timePeriodClass.equals(c)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,603,            RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,2,1,0,2,4,0,4,2,0,9,59,6,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,604,            if (item.getPeriod().compareTo(last) > 0) {,0,1,0,3,7,0,8,0,0,9,43,6,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,605,                this.data.add(item);,2,0,0,1,2,0,4,0,0,6,20,9,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,606,                added = true;,2,0,0,0,0,0,0,0,0,4,13,8,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,878,            long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();,2,1,0,3,6,0,6,0,0,9,65,7,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,879,            boolean removed = false;,2,0,0,0,0,0,0,0,0,3,24,7,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,881,                    > this.maximumItemAge) {,2,0,0,0,2,0,4,2,0,8,24,4,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,885,            if (removed) {,2,0,0,1,3,0,0,0,0,2,14,6,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1269,            if (Double.isNaN(b)) {,0,0,0,2,5,0,0,0,0,7,22,4,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1273,"                return Math.min(a, b);",6,0,0,1,2,4,8,2,0,19,22,1,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1292,            if (Double.isNaN(b)) {,6,1,0,2,5,0,6,0,0,13,22,4,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1296,"                return Math.max(a, b);",0,0,0,1,2,1,8,0,0,8,22,9,0.02381,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,3,71,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",2,0,0,0,0,2,0,4,0,8,74,1,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,105,"    public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",6,0,0,1,3,1,0,4,0,11,67,2,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,106,        if (period == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,109,        this.period = period;,4,0,0,0,0,0,0,0,0,5,21,4,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,110,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,111,        this.selected = false;,2,0,0,0,0,0,0,0,0,4,22,4,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,130,        return this.period;,2,0,0,0,0,1,0,0,0,2,19,5,0.02326,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,141,        return this.value;,2,0,0,0,0,1,0,0,0,2,18,5,0.02326,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,166,        return -1;,0,0,0,0,0,1,4,0,0,6,10,3,6.45333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1222,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1223,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1228,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,61,        super(axis);,2,0,0,1,2,0,0,0,0,2,12,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,62,        this.axis = axis;,6,0,0,0,0,1,0,2,0,10,17,1,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,63,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1043,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1044,        configure();,0,0,0,1,2,0,2,0,0,2,12,5,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,161,        for (int index = 0; index < this.size; index++) {,10,1,0,1,3,0,4,0,0,17,49,3,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,162,            if (this.objects[index] == object) {,0,0,0,2,5,0,0,0,0,7,36,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,163,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,107,        return super.indexOf(object);,0,0,0,1,2,1,0,0,0,4,29,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1030,        return this.plot;,2,0,0,0,0,1,0,0,0,2,17,5,3.72308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,64,"        this.id = ""NOID"";",0,0,0,0,0,0,0,0,0,0,17,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,65,    },0,0,0,0,1,0,0,0,0,1,1,4,3.48201,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,307,    protected Axis(String label) {,0,0,0,1,3,0,0,0,0,4,30,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,310,        this.visible = DEFAULT_AXIS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,36,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,311,        this.labelFont = DEFAULT_AXIS_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,41,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,312,        this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,4,0,0,0,0,0,0,0,0,5,43,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,313,        this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0,0,0,0,0,0,0,0,0,0,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,314,        this.labelAngle = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,315,        this.labelToolTip = null;,4,0,0,0,0,0,6,0,0,11,25,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,316,        this.labelURL = null;,0,0,0,0,0,0,0,0,0,0,21,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,318,        this.axisLineVisible = true;,2,0,0,0,0,0,6,0,0,10,28,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,319,        this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,320,        this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,4,0,0,0,0,0,0,0,0,5,47,4,3.29252,0,0,-1
