dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/Axis,26,1117,            Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,10,0,0,1,2,0,6,6,0,23,65,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1118,            labelBounds = rotatedLabelBounds.getBounds2D();,2,0,0,1,2,0,4,0,0,8,47,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1119,            float w = (float) labelBounds.getWidth();,4,1,0,2,4,0,4,0,0,9,41,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1120,            float h = (float) labelBounds.getHeight();,2,0,0,2,4,0,4,0,0,6,42,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1121,            float labelx = (float) dataArea.getCenterX();,2,0,0,2,4,0,4,0,0,6,45,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1122,            float labely = (float) (state.getCursor() - insets.getBottom() ,2,1,0,3,7,0,8,0,0,11,62,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1124,"            TextUtilities.drawRotatedString(label, g2, labelx, labely, ",0,0,0,0,1,0,12,0,0,12,58,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1126,"            hotspot = new Rectangle2D.Float(labelx - w / 2.0f, ",10,2,0,0,1,0,0,0,0,13,50,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1128,            state.cursorUp(insets.getTop() + labelBounds.getHeight() ,0,0,0,2,5,0,0,0,0,7,56,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1130,        },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1219,"            axisLine = new Line2D.Double(dataArea.getX(), cursor, ",0,0,0,1,3,0,0,0,0,4,53,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,669,            available = area.getWidth();,2,0,0,1,2,0,4,0,0,7,28,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,757,                tickLabelHeight = state.getMax();,2,0,0,1,2,0,4,0,0,7,33,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,759,            else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,760,                tickLabelWidth = state.getMax(); ,2,0,0,1,2,0,4,0,0,7,32,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,772,            labelHeight = labelEnclosure.getHeight();,8,0,0,1,2,0,8,0,0,18,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,773,            space.add(labelHeight + tickLabelHeight ,4,1,0,0,1,0,4,0,0,10,39,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,776,        else if (RectangleEdge.isLeftOrRight(edge)) {,2,0,0,2,5,0,6,0,0,8,45,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,777,            labelWidth = labelEnclosure.getWidth();,0,0,0,1,2,0,0,0,0,3,39,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,778,            space.add(labelWidth + tickLabelWidth ,6,1,0,0,1,0,4,2,0,13,37,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,943,                double h = state.getMax() + this.categoryLabelPositionOffset;,4,1,0,1,2,0,4,0,0,9,61,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,944,                state.cursorDown(h);,0,0,0,1,2,0,6,0,0,6,20,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,945,            },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,994,"                l = (float) calculateCategorySize(categories.size(), dataArea, ",0,0,0,2,5,0,0,0,0,7,62,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,998,                if (RectangleEdge.isLeftOrRight(edge)) {,0,0,0,2,5,0,6,0,0,6,40,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,999,                    l = (float) dataArea.getWidth();   ,2,0,0,2,4,0,18,0,0,22,32,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,81,            return true;,2,0,0,0,0,1,6,0,0,10,12,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,130,        this.cursor = this.cursor - units;,6,1,0,0,0,0,0,0,0,8,34,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,131,    },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,294,            result = this.positionForAxisAtBottom;,6,0,0,0,0,0,4,0,0,12,38,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,296,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,297,            result = this.positionForAxisAtLeft;,4,0,0,0,0,0,0,0,0,5,36,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,171,            this.top += space;,4,0,0,0,0,0,0,0,0,5,18,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,626,"            result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0,0,0,4,8,0,0,0,0,12,67,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,627,            result[1] = (float) (cursor - insets.getBottom() - 2.0);,0,0,0,4,8,0,0,0,0,12,56,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,698,"                    mark = new Line2D.Double(xx, cursor - ol, xx, cursor + il);",20,2,0,1,2,0,4,0,0,28,59,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,722,"                used = findMaximumTickLabelHeight(ticks, g2, plotArea, ",4,0,0,0,1,0,8,0,0,13,54,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,724,                state.cursorUp(used);,2,0,0,1,2,0,10,0,0,12,21,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,133,            this.axesAtTop.add(axis);,0,0,0,1,2,0,0,0,0,3,25,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2709,            Axis axis = (Axis) iterator.next();,2,0,0,2,4,0,4,4,0,10,35,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2710,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2711,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea, ",0,0,0,0,1,0,0,0,0,1,63,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2723,            Axis axis = (Axis) iterator.next();,2,0,0,2,4,0,4,4,0,10,35,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2724,            if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2725,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0,0,0,0,1,0,0,0,0,1,63,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,664,        else if (anchor == TextAnchor.BOTTOM_LEFT,2,0,0,0,1,0,10,2,0,14,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,668,            yAdj = -metrics.getDescent() - metrics.getLeading();,4,1,0,2,4,0,12,0,0,20,52,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,745,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,6,1,0,0,1,0,0,0,0,7,46,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,752,        else if (anchor == TextAnchor.BASELINE_LEFT,6,1,0,0,1,0,0,0,0,7,43,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,759,        else if (anchor == TextAnchor.BOTTOM_LEFT,8,2,0,0,1,0,0,0,0,10,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,763,            yAdj = metrics.getDescent() + metrics.getLeading();,0,0,0,2,4,0,0,0,0,6,51,4,10.08333,0,0,-1
defect4j,chart,org/jfree/data/Range,26,140,        return (value >= this.lower && value <= this.upper);,8,3,0,1,2,1,0,0,0,11,52,5,9.81818,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,938,        Paint seriesOutlinePaint = this.outlinePaintList.getPaint(series);,8,0,0,1,2,0,4,6,0,18,66,3,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,939,        if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,4,2,0,1,3,0,0,0,0,6,72,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,946,        if (seriesOutlinePaint == null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,947,            seriesOutlinePaint = this.baseOutlinePaint;,4,0,0,0,0,0,0,0,0,5,43,6,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,949,        return seriesOutlinePaint;,2,0,0,0,0,1,0,0,0,2,26,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,26,73,        return (Boolean) get(index);,0,0,0,2,4,1,4,2,0,6,28,5,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,400,        boolean result = this.baseSeriesVisible;,4,0,0,0,0,0,0,0,0,4,40,5,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,401,        Boolean b = this.seriesVisibleList.getBoolean(series);,0,0,0,1,2,0,0,0,0,3,54,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,402,        if (b != null) {,0,0,0,1,3,0,0,0,0,4,16,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,405,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1213,        Line2D axisLine = null;,2,0,0,0,0,0,0,2,0,4,23,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1214,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1218,        else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1230,        g2.setPaint(this.axisLinePaint);,2,0,0,1,2,0,4,0,0,6,32,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1231,        g2.setStroke(this.axisLineStroke);,2,0,0,1,2,0,8,0,0,10,34,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1232,        g2.draw(axisLine);,2,0,0,1,2,0,8,2,0,12,18,9,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1234,    },0,0,0,0,1,0,0,0,0,1,1,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,224,        return this.lowerMargin;,2,0,0,0,0,1,0,0,0,3,24,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,250,        return this.upperMargin;,0,0,0,0,0,1,0,0,0,1,24,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,665,        double result = 0.0;,0,0,0,0,0,0,0,0,0,0,20,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,666,        double available = 0.0;,2,0,0,0,0,0,0,0,0,2,23,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,668,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,12,3,0,3,7,0,0,0,0,15,68,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,675,        if (categoryCount > 1) {,8,2,0,1,3,0,0,0,0,10,24,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,683,        return result;,4,0,0,0,0,1,6,2,0,12,14,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,816,        if (!isVisible()) {,0,0,0,2,5,0,0,0,0,7,19,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,820,        if (isAxisLineVisible()) {,2,0,0,2,5,0,6,2,0,10,26,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,821,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,1,2,0,0,0,0,3,41,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,825,        AxisState state = new AxisState(cursor);,4,0,0,1,2,0,0,4,0,8,40,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",2,0,0,0,1,0,6,0,0,8,63,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0,0,0,1,3,0,0,0,0,4,66,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,858,        if (state == null) {,2,1,0,1,3,0,0,0,0,3,20,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,862,        if (isTickLabelsVisible()) {       ,0,0,0,2,5,0,2,0,0,2,28,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",2,0,0,1,2,0,10,2,0,14,53,6,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,864,            state.setTicks(ticks);        ,0,0,0,1,2,0,8,0,0,8,22,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,866,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,867,            Iterator iterator = ticks.iterator();,4,0,0,1,2,0,4,4,0,12,37,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,868,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,938,            if (edge.equals(RectangleEdge.TOP)) {,4,0,0,2,5,0,4,0,0,8,37,7,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,0,0,0,2,5,0,0,0,0,7,45,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,955,        return state;,4,0,0,0,0,1,2,0,0,6,13,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2719,        cursor = dataArea.getMaxY() ,2,0,0,1,2,0,4,0,0,7,27,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2721,        iterator = axisCollection.getAxesAtBottom().iterator();,0,0,0,2,4,0,0,0,0,6,55,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2722,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,26,71,        return (Stroke) get(index);,0,0,0,2,4,1,4,2,0,6,27,5,9.0,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,600,        return this.label;,4,0,0,0,0,1,0,0,0,4,18,4,9.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,475,            domainAxis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,25,4,8.8,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,476,            domainAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,35,4,8.8,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,545,        this.datasetIndex = index;,4,0,0,0,0,0,0,0,0,5,26,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,546,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,569,        this.seriesKey = key;,4,0,0,0,0,0,0,0,0,5,21,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,570,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,591,        this.series = index;,4,0,0,0,0,0,0,0,0,5,20,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,592,    },0,0,0,0,1,0,0,0,0,1,1,4,8.52632,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,790,    },0,0,0,0,1,0,0,0,0,1,1,4,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1203,        return this.range;,2,0,0,0,0,1,0,0,0,2,18,5,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,468,            renderer.setPlot(this);,0,0,0,1,2,0,4,0,0,4,23,7,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,469,            renderer.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,33,4,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,857,                axis.configure();,0,0,0,1,2,0,4,0,0,4,17,9,8.49123,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,483,            rangeAxis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,24,4,8.34483,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,484,            rangeAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,34,4,8.34483,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1390,        CategoryItemRenderer result = null;,0,0,0,0,0,0,0,0,0,0,35,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1391,        for (int i = 0; i < this.datasets.size(); i++) {,0,0,0,2,5,0,0,0,0,7,48,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1392,            if (this.datasets.get(i) == dataset) {,4,1,0,2,5,0,4,0,0,9,38,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1393,                result = (CategoryItemRenderer) this.renderers.get(i);   ,0,0,0,2,4,0,0,0,0,6,54,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1394,                break;,0,0,0,0,0,0,0,0,0,0,6,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1397,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3083,            CategoryDataset d = (CategoryDataset) iterator.next();,2,0,0,2,4,0,4,4,0,10,54,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3084,            CategoryItemRenderer r = getRendererForDataset(d);,2,0,0,1,2,0,4,2,0,8,50,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3085,            if (r != null) {,2,1,0,1,3,0,0,0,0,3,16,6,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3086,"                result = Range.combine(result, r.findRangeBounds(d));",4,1,1,2,4,0,20,2,0,30,53,3,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3088,        },0,0,0,0,1,0,0,0,0,1,1,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3140,                Integer m = (Integer) this.datasetToRangeAxisMap.get(i);,0,0,0,2,4,0,0,0,0,6,56,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3141,                if (m == null) {  // a dataset with no mapping is assigned to ,2,1,0,1,3,0,0,0,0,3,61,8,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3148,                    if (m.intValue() == index) {,2,1,0,2,5,0,4,0,0,7,28,10,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3149,                        result.add(dataset);,0,0,0,1,2,0,0,0,0,3,20,4,8.32075,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3073,            mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0,0,0,2,4,0,8,0,0,8,61,7,8.20339,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1189,"            EntityCollection e = drawTitle(this.title, g2, nonTitleArea, ",8,0,0,0,1,0,6,2,0,17,60,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1191,            if (e != null) {,8,1,0,1,3,0,0,0,0,9,16,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1246,            y = frame.getY();   ,0,0,0,1,2,0,0,2,0,2,17,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1299,"            Size2D size = t.arrange(g2, constraint);",2,0,0,1,2,0,8,2,0,12,40,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1300,"            titleArea = createAlignedRectangle2D(size, area, ",2,0,0,0,1,0,6,0,0,9,48,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1302,"            retValue = t.draw(g2, titleArea, p);",0,0,0,1,2,0,0,0,0,3,36,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1303,"            area.setRect(area.getX(), Math.min(area.getY() + size.height, ",4,1,0,2,6,0,16,0,0,21,61,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1306,        },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,107,        if (alignment == null) {,2,1,0,1,3,0,0,0,0,3,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,110,        this.lineAlignment = alignment;   ,4,0,0,0,0,0,0,0,0,5,31,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,111,    },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,441,        RectangleConstraint cc = toContentConstraint(constraint);,2,0,0,1,2,0,4,2,0,8,57,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,442,        LengthConstraintType w = cc.getWidthConstraintType();,0,0,0,1,2,0,0,0,0,3,53,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,443,        LengthConstraintType h = cc.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,54,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,444,        Size2D contentSize = null;,2,0,0,0,0,0,0,2,0,4,26,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,445,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,456,        else if (w == LengthConstraintType.RANGE) {,6,1,0,1,3,0,0,0,0,7,43,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,457,            if (h == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,460,            else if (h == LengthConstraintType.RANGE) {,6,1,0,1,3,0,0,0,0,7,43,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,461,"                contentSize = arrangeRR(g2, cc.getWidthRange(), ",2,0,0,1,3,0,8,0,0,11,47,10,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,479,"        return new Size2D(calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,6,2,0,8,62,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,496,        RectangleEdge position = getPosition();,2,0,0,1,2,0,2,2,0,6,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,497,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,498,            float maxWidth = (float) widthRange.getUpperBound();,2,0,0,2,4,0,4,0,0,6,52,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,499,            g2.setFont(this.font);,6,0,0,1,2,0,8,4,0,18,22,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,500,"            this.content = TextUtilities.createTextBlock(this.text, this.font, ",6,0,0,0,1,0,4,0,0,11,66,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,502,            this.content.setLineAlignment(this.textAlignment);,0,0,0,1,2,0,0,0,0,1,50,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,503,            Size2D contentSize = this.content.calculateDimensions(g2);,4,0,0,1,2,0,4,2,0,10,58,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,504,            if (this.expandToFitSpace) {,2,0,0,1,3,0,0,0,0,3,28,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,508,                return contentSize;,2,0,0,0,0,1,0,0,0,2,19,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,557,        if (this.content == null) {,0,0,0,1,3,0,0,0,0,4,27,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,560,        area = trimMargin(area);,0,0,0,1,2,0,0,0,0,3,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,561,"        drawBorder(g2, area);",0,0,0,1,2,0,0,0,0,3,21,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,562,"        if (this.text.equals("""")) {",2,0,0,2,5,0,2,0,0,5,27,5,8.16667,0,0,-1
