dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,713,            result = available * getCategoryMargin() / (categoryCount - 1);,7,1,0,2,4,0,2,0,0,11,63,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,716,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,736,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,741,        if (!isVisible()) {,0,0,0,2,5,0,0,0,0,7,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,4,0,0,8,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,6,0,0,6,31,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,750,            AxisState state = new AxisState();,2,0,0,1,2,0,0,4,0,6,34,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,1,2,0,10,0,0,10,40,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,753,            if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,756,            else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,769,        double labelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,770,        double labelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,781,        return space;,4,0,0,0,0,2,4,2,0,11,13,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,790,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,816,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,820,        if (isAxisLineVisible()) {,0,0,0,2,5,0,0,0,0,7,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,821,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,1,2,0,10,0,0,10,41,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,825,        AxisState state = new AxisState(cursor);,0,0,0,1,2,0,0,0,0,3,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",2,0,0,0,1,0,12,0,0,15,63,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",4,0,0,1,3,0,14,0,0,20,66,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,831,        return state;,6,0,0,0,0,1,4,0,0,10,13,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,858,        if (state == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,862,        if (isTickLabelsVisible()) {       ,2,0,0,2,5,0,2,0,0,5,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",2,0,0,1,2,0,10,2,0,14,53,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,864,            state.setTicks(ticks);        ,0,0,0,1,2,0,6,0,0,6,22,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,866,            int categoryIndex = 0;,4,0,0,0,0,3,0,4,0,11,22,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,867,            Iterator iterator = ticks.iterator();,2,0,0,1,2,0,4,2,0,8,37,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,868,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,870,                CategoryTick tick = (CategoryTick) iterator.next();,2,0,0,2,4,0,4,4,0,10,51,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,871,                g2.setFont(getTickLabelFont(tick.getCategory()));,0,0,0,3,6,0,10,0,0,10,49,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,872,                g2.setPaint(getTickLabelPaint(tick.getCategory()));,0,0,0,3,6,0,10,0,0,10,51,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,874,                CategoryLabelPosition position ,6,0,0,0,0,0,0,2,0,9,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,876,                double x0 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,877,                double x1 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,878,                double y0 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,879,                double y1 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,880,                if (edge == RectangleEdge.TOP) {,10,1,0,1,3,0,4,4,0,19,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,888,                else if (edge == RectangleEdge.BOTTOM) {,8,1,0,1,3,0,0,2,0,12,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,912,"                Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0), ",0,0,0,1,3,0,0,0,0,4,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,914,"                Point2D anchorPoint = RectangleAnchor.coordinates(area, ",4,0,0,0,1,0,14,2,0,21,55,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,916,                TextBlock block = tick.getLabel();,2,0,0,1,2,0,4,2,0,8,34,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,917,"                block.draw(g2, (float) anchorPoint.getX(), ",0,0,0,2,5,0,10,0,0,10,42,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,921,"                Shape bounds = block.calculateBounds(g2, ",6,0,0,0,1,0,6,2,0,15,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,925,                if (plotState != null && plotState.getOwner() != null) {,6,4,0,2,5,0,10,0,0,21,56,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,935,                categoryIndex++;,2,0,0,0,0,0,0,0,0,3,16,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,936,            },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,938,            if (edge.equals(RectangleEdge.TOP)) {,2,0,0,2,5,0,0,2,0,5,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,0,0,0,2,5,0,0,0,0,7,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,955,        return state;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,2,3,0,3,7,0,10,0,0,15,63,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,980,        CategoryPlot plot = (CategoryPlot) getPlot();,2,0,0,2,4,0,2,4,0,9,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,981,        List categories = plot.getCategoriesForAxis(this);,6,0,1,1,2,0,4,2,0,15,50,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,982,        double max = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,984,        if (categories != null) {,2,1,0,1,3,0,0,0,0,3,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,985,            CategoryLabelPosition position ,6,0,0,0,0,0,0,2,0,9,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,989,                r = position.getWidthRatio();   ,0,0,0,1,2,0,0,0,0,3,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,992,            float l = 0.0f;,0,0,0,0,0,0,0,0,0,0,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,4,1,0,2,5,0,4,0,0,9,65,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1005,            int categoryIndex = 0;,4,0,0,0,0,0,0,0,0,4,22,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1008,                Comparable category = (Comparable) iterator.next();,2,0,0,2,4,0,4,4,0,10,51,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1009,"                TextBlock label = createLabel(category, l * r, edge, g2);",0,0,0,1,2,0,0,0,0,3,57,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1010,                if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,64,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1019,"                Tick tick = new CategoryTick(category, label, ",6,0,0,0,1,0,0,4,0,10,45,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1022,                ticks.add(tick);,0,0,0,1,2,0,6,0,0,6,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1023,                categoryIndex = categoryIndex + 1;,4,1,0,0,0,0,0,0,0,6,34,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1024,            },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1026,        state.setMax(max);,0,0,0,1,2,0,6,0,0,6,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1043,"        TextBlock label = TextUtilities.createTextBlock(category.toString(), ",4,1,0,1,3,0,8,2,0,15,68,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1046,        return label; ,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1174,        if (getLabel() != null) {,0,0,0,2,5,0,0,0,0,7,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1175,            return getLabel().hashCode();,0,0,0,2,4,1,4,0,0,4,29,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,258,                                  CategoryLabelPosition right) {,2,0,0,0,2,0,0,2,0,4,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,260,        if (top == null) {,2,1,0,1,3,0,0,0,0,4,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,263,        if (bottom == null) {,2,1,0,1,3,0,0,0,0,3,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,266,        if (left == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,269,        if (right == null) {,6,2,0,1,3,0,0,0,0,10,20,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,273,        this.positionForAxisAtTop = top;,4,0,0,0,0,0,0,0,0,5,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,274,        this.positionForAxisAtBottom = bottom;,4,0,0,0,0,0,0,0,0,5,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,275,        this.positionForAxisAtLeft = left;,4,0,0,0,0,0,0,0,0,5,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,276,        this.positionForAxisAtRight = right;,4,0,0,0,0,0,0,0,0,5,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,278,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,66,        STANDARD = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,38,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,85,        UP_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,35,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,110,        DOWN_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,37,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,134,    public static final CategoryLabelPositions UP_45 ,2,0,0,0,0,3,4,2,0,11,48,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,138,    public static final CategoryLabelPositions DOWN_45 ,2,0,0,0,0,3,0,2,0,7,50,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,151,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,185,        return new CategoryLabelPositions(,2,0,0,0,1,1,4,2,0,8,34,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,290,        if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1385,            if (orientation == PlotOrientation.HORIZONTAL) {,0,0,0,1,3,0,0,0,0,4,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,736,        if (space == null) {,2,1,0,1,3,0,4,0,0,7,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,741,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,0,0,0,6,31,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,750,            AxisState state = new AxisState();,0,0,0,1,2,0,0,0,0,3,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,752,"            refreshTicks(g2, state, plotArea, edge);",2,0,0,1,2,0,16,0,0,18,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,753,            if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,756,            else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,769,        double labelHeight = 0.0;,4,0,0,0,0,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,770,        double labelWidth = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,781,        return space;,6,1,1,0,0,1,0,0,0,9,13,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,3,7,0,8,0,0,11,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,980,        CategoryPlot plot = (CategoryPlot) getPlot();,0,0,0,2,4,0,0,0,0,6,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,981,        List categories = plot.getCategoriesForAxis(this);,2,0,0,1,2,0,4,2,0,8,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,982,        double max = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,984,        if (categories != null) {,4,1,0,1,3,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,985,            CategoryLabelPosition position ,2,0,0,0,0,0,0,2,0,4,30,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,989,                r = position.getWidthRatio();   ,2,0,0,1,2,0,4,0,0,7,29,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,992,            float l = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0,0,0,2,5,0,0,0,0,7,65,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1005,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1026,        state.setMax(max);,0,0,0,1,2,0,0,0,0,3,18,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,184,        return this.max;,2,0,0,0,0,1,0,0,0,2,16,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,193,        this.max = max;,4,0,0,0,0,0,0,0,0,5,15,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,290,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,219,        return this.widthType;   ,2,0,0,0,0,1,0,0,0,2,22,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,228,        return this.widthRatio;   ,2,0,0,0,0,1,0,0,0,2,23,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,708,        return getDomainAxisLocation(0);,0,0,0,1,2,1,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,721,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,722,        if (index < this.domainAxisLocations.size()) {,4,1,0,2,5,0,2,0,0,7,46,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,723,            result = (AxisLocation) this.domainAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,60,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,725,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,728,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,815,        RectangleEdge result = null;,0,0,0,0,0,0,0,0,0,0,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,816,        AxisLocation location = getDomainAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,53,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,817,        if (location != null) {,2,1,0,1,3,0,0,0,0,3,23,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,818,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",4,0,0,1,2,0,6,0,0,11,68,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,823,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,976,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,977,        if (index < this.rangeAxisLocations.size()) {,0,0,0,2,5,0,0,0,0,7,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,978,            result = (AxisLocation) this.rangeAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,59,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,980,        if (result == null) {,8,0,0,1,3,3,4,4,0,19,21,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,983,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1067,        AxisLocation location = getRangeAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,52,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1068,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",0,0,0,0,1,0,0,0,0,1,62,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1070,        if (result == null) {,4,1,0,1,3,0,8,0,0,14,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1073,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
