dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/BlockParams,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,87,        return this.generateEntities;   ,2,0,0,0,0,1,0,0,0,2,29,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,96,        this.generateEntities = generate;   ,4,0,0,0,0,0,0,0,0,5,33,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,97,    },2,0,0,0,1,0,4,0,0,6,1,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,147,        return this.insets;,2,0,0,0,0,1,0,0,0,2,19,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,168,        double t = this.insets.calculateTopInset(area.getHeight());,8,0,0,2,4,0,6,0,0,14,59,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,169,        double b = this.insets.calculateBottomInset(area.getHeight());,4,0,0,2,4,0,6,0,0,10,62,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,170,        double l = this.insets.calculateLeftInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,59,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,171,        double r = this.insets.calculateRightInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,60,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,172,        double x = area.getX();,2,0,0,1,2,0,4,0,0,6,23,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,173,        double y = area.getY();,2,0,0,1,2,0,4,0,0,6,23,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,174,        double w = area.getWidth();,0,0,0,1,2,0,0,0,0,3,27,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,175,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,176,        g2.setPaint(this.paint);,4,0,0,1,2,0,4,2,0,10,24,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,177,        Rectangle2D rect = new Rectangle2D.Double();,2,0,0,1,2,0,6,2,0,10,44,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,178,        if (t > 0.0) {,6,2,0,1,3,0,0,0,0,8,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,182,        if (b > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,186,        if (l > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,190,        if (r > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,67,    public LegendItemCollection() {,4,0,0,1,3,1,0,0,0,5,31,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,68,        this.items = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,69,    },2,0,0,0,1,0,0,0,0,2,1,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,106,        return this.items.size();,2,0,0,1,2,1,2,0,0,4,25,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,93,        boolean isJava14 = ObjectUtilities.isJDK14();,2,0,0,1,2,0,4,0,0,6,45,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,94,        useDrawRotatedStringWorkaround = (isJava14 == false);,4,1,0,1,2,0,6,0,0,13,53,1,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,95,        useFontMetricsGetStringBounds = (isJava14 == true);,4,1,0,1,2,0,0,0,0,7,51,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,96,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,290,        if (TextUtilities.useFontMetricsGetStringBounds) {,4,0,0,1,3,0,0,0,0,4,50,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,291,"            bounds = fm.getStringBounds(text, g2);",0,0,0,1,2,0,0,0,0,3,38,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,295,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",2,0,0,1,3,0,8,2,0,12,50,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,297,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0,0,0,3,7,0,16,0,0,16,63,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,299,        },8,1,0,0,1,0,10,0,0,21,1,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,306,        return bounds;,0,0,0,0,0,1,0,0,0,1,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,478,"        if ((text == null) || (text.equals(""""))) {",2,2,0,4,9,0,4,0,0,9,42,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,482,        AffineTransform saved = g2.getTransform();,4,0,0,1,2,0,4,4,0,13,42,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,485,        AffineTransform rotate = AffineTransform.getRotateInstance(,2,0,0,0,1,0,10,2,0,14,59,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,487,        g2.transform(rotate);,0,0,0,1,2,0,6,0,0,6,21,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,489,        if (useDrawRotatedStringWorkaround) {,2,0,0,1,3,0,0,0,0,2,37,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,497,"            g2.drawString(text, textX, textY);",2,0,0,1,2,0,10,0,0,12,34,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,499,        g2.setTransform(saved);,2,0,1,1,2,0,0,0,0,4,23,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,501,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,604,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,605,        FontRenderContext frc = g2.getFontRenderContext();,0,0,0,1,2,0,0,0,0,3,50,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,606,        Font f = g2.getFont();,2,0,0,1,2,0,4,2,0,8,22,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,607,        FontMetrics fm = g2.getFontMetrics(f);,0,0,0,1,2,0,0,0,0,3,38,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,608,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,609,"        LineMetrics metrics = f.getLineMetrics(text, frc);",2,0,0,1,2,0,10,2,0,14,50,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,610,        float ascent = metrics.getAscent();,2,0,0,1,2,0,4,0,0,6,35,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,611,        float halfAscent = ascent / 2.0f;,6,2,0,0,0,0,0,0,0,8,33,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,612,        float descent = metrics.getDescent();,2,0,0,1,2,0,6,0,0,8,37,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,613,        float leading = metrics.getLeading();,2,0,0,1,2,0,4,0,0,6,37,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,614,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,615,        float yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,617,        if (anchor == TextAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,35,8,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,626,        else if (anchor == TextAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,39,9,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,636,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,643,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,6,1,0,0,1,0,0,0,0,7,46,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,650,        else if (anchor == TextAnchor.CENTER_LEFT,2,0,0,0,1,0,2,2,0,6,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,671,        result[0] = xAdj;,4,0,1,1,2,0,0,0,0,7,17,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,672,        result[1] = yAdj;,0,0,0,1,2,0,0,0,0,3,17,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,673,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,237,        return this.plot;,2,0,0,0,0,1,0,2,0,4,17,4,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1258,        DrawingSupplier result = null;,2,0,0,0,0,0,0,2,0,4,30,4,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1259,        CategoryPlot cp = getPlot();,0,0,0,1,2,0,0,0,0,3,28,4,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1260,        if (cp != null) {,4,1,0,1,3,0,4,0,0,9,17,3,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1261,            result = cp.getDrawingSupplier();,2,0,0,1,2,0,4,0,0,7,33,6,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1263,        return result;,4,0,0,0,0,1,0,2,0,7,14,3,19.05882,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,26,163,        return this.data.getColumnKey(column);,2,0,0,1,2,1,4,0,0,6,38,5,18.77778,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,26,217,        return (Comparable) this.columnKeys.get(column);,2,0,0,2,4,1,4,2,0,8,48,5,18.77778,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,26,69,"        super(label, textAnchor, rotationAnchor, angle);",8,0,0,1,2,0,0,0,0,8,48,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,26,70,        this.value = value;,0,0,0,0,0,0,0,0,0,0,19,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueTick,26,72,    },2,0,0,0,1,0,2,0,0,4,1,5,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,86,                double angle) {,2,0,0,0,2,0,0,0,0,3,15,2,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,87,        if (textAnchor == null) {,0,0,0,1,3,0,0,0,0,4,25,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,90,        if (rotationAnchor == null) {,2,1,0,1,3,0,0,0,0,3,29,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,95,        this.text = text;,4,0,0,0,0,0,0,0,0,5,17,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,96,        this.textAnchor = textAnchor;,0,0,0,0,0,0,0,0,0,0,29,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,97,        this.rotationAnchor = rotationAnchor;,4,0,0,0,0,0,0,0,0,5,37,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,98,        this.angle = angle;,0,0,0,0,0,0,0,0,0,1,19,6,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,99,    },0,0,0,0,1,0,0,0,0,1,1,4,18.61538,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,899,        return this.inverted;,2,0,0,0,0,1,0,0,0,2,21,5,17.92593,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1463,        return this.legendItemLabelGenerator;,0,0,0,0,0,1,0,0,0,1,37,4,17.06667,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1491,        return this.legendItemToolTipGenerator;,4,0,0,0,0,1,0,4,0,9,39,3,17.06667,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1516,        return this.legendItemURLGenerator;,2,0,0,0,0,1,0,0,0,2,35,5,17.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,114,        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    ,18,4,0,1,2,1,0,0,0,22,67,3,16.68966,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,288,            return s1;  // TODO: we didn't check the height yet,2,0,0,0,0,1,0,0,0,2,51,6,16.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,342,        return this.label;,2,0,0,0,0,1,0,0,0,2,18,5,16.13333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1420,"        double zero = valueToJava2D(0.0, area, edge);",0,0,0,1,2,0,0,0,0,3,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1421,"        double l = valueToJava2D(length, area, edge);",2,0,0,1,2,0,8,0,0,10,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1422,        return Math.abs(l - zero);,0,0,0,1,2,1,0,0,0,4,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,26,98,        return this.formatter.format(value);,2,0,0,1,2,1,4,0,0,6,36,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,309,        return this.tickUnit;,4,1,0,0,0,1,0,0,0,5,21,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,365,        return this.numberFormatOverride;,0,0,0,0,0,1,0,0,0,1,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,525,        Range range = getRange();,2,0,0,1,2,0,2,2,0,6,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,526,        double axisMin = range.getLowerBound();,2,0,0,1,2,0,4,0,0,6,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,527,        double axisMax = range.getUpperBound();,0,0,0,1,2,0,0,0,0,1,39,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,529,        double min = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,530,        double max = 0.0;,4,0,0,0,0,1,0,0,0,5,17,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,531,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,539,        if (isInverted()) {,0,0,0,2,5,0,0,0,0,7,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,544,            return min ,2,0,0,0,0,1,0,0,0,2,10,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,599,        double unit = getTickUnit().getSize();,0,0,0,2,4,0,0,0,0,6,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,600,        double index = Math.ceil(getRange().getLowerBound() / unit);,6,1,0,3,6,0,8,2,0,17,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,601,        return index * unit;,4,1,0,0,0,1,0,0,0,5,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,627,        double unit = getTickUnit().getSize();,2,0,0,2,4,0,4,0,0,6,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,628,        Range range = getRange();,4,0,0,1,2,0,2,2,0,8,25,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,629,        return (int) (Math.floor(range.getUpperBound() / unit),4,1,0,3,7,1,8,0,0,13,54,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1049,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1056,    },2,1,0,0,1,0,0,0,0,3,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1149,        List result = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1150,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1156,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,295,"        setPadding(new RectangleInsets(top, left, bottom, right));",0,0,0,2,4,0,0,0,0,6,58,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,296,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,356,        return this.bounds;,2,0,0,0,0,1,0,0,0,2,19,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,422,            return c;,0,0,0,0,0,1,0,0,0,1,9,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,140,        Point2D result = new Point2D.Double();,6,0,0,1,2,0,0,2,0,8,38,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,141,        if (anchor == RectangleAnchor.CENTER) {,6,1,0,1,3,0,0,0,0,7,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",2,0,0,3,6,0,4,2,0,8,67,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,168,        return result;,8,1,0,0,0,1,0,0,0,9,14,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,44,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,263,        return this.legendItemGraphicAnchor;,4,1,0,0,0,1,0,0,0,5,36,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,284,        return this.legendItemGraphicLocation;,2,0,0,0,0,1,0,0,0,2,38,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,402,                    LegendItem item = legendItems.get(i);,2,0,0,1,2,0,6,2,0,10,37,10,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,403,                    Block block = createLegendItemBlock(item);,6,0,0,1,2,0,4,2,0,13,42,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,404,                    this.items.add(block);,2,0,0,1,2,0,4,0,0,6,22,11,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,418,        BlockContainer result = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,419,"        LegendGraphic lg = new LegendGraphic(item.getShape(), ",2,0,0,1,3,0,4,4,0,11,53,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,421,        lg.setFillPaintTransformer(item.getFillPaintTransformer());,0,0,0,2,4,0,8,0,0,8,59,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,422,        lg.setShapeFilled(item.isShapeFilled());,0,0,0,2,4,0,8,0,0,8,40,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,423,        lg.setLine(item.getLine());,0,0,0,2,4,0,0,0,0,6,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,424,        lg.setLineStroke(item.getLineStroke());,0,0,0,2,4,0,8,0,0,8,39,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,425,        lg.setLinePaint(item.getLinePaint());,2,0,0,2,4,0,8,0,0,10,37,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,426,        lg.setLineVisible(item.isLineVisible());,0,0,0,2,4,0,8,0,0,8,40,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,427,        lg.setShapeVisible(item.isShapeVisible());,0,0,0,2,4,0,8,0,0,8,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,428,        lg.setShapeOutlineVisible(item.isShapeOutlineVisible());,0,0,0,2,4,0,8,0,0,8,56,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,429,        lg.setOutlinePaint(item.getOutlinePaint());,0,0,0,2,4,0,8,0,0,8,43,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,430,        lg.setOutlineStroke(item.getOutlineStroke());,0,0,0,2,4,0,8,0,0,8,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,431,        lg.setPadding(this.legendItemGraphicPadding);,2,0,0,1,2,0,4,0,0,6,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,433,        LegendItemBlockContainer legendItem = new LegendItemBlockContainer(,2,0,0,0,1,0,0,4,0,6,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,436,        lg.setShapeAnchor(getLegendItemGraphicAnchor());,0,0,0,2,4,0,0,0,0,6,48,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,437,        lg.setShapeLocation(getLegendItemGraphicLocation());,0,0,0,2,4,0,6,0,0,6,52,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,438,"        legendItem.add(lg, this.legendItemGraphicEdge);",0,0,0,1,2,0,0,0,0,3,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",4,0,0,1,3,0,4,4,0,12,70,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,441,        labelBlock.setPadding(this.itemLabelPadding);,4,0,0,1,2,0,8,2,0,14,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,442,        legendItem.add(labelBlock);,0,0,0,1,2,0,6,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,443,        legendItem.setToolTipText(item.getToolTipText());,0,0,0,2,4,0,0,0,0,6,49,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,444,        legendItem.setURLText(item.getURLText());,2,1,0,2,4,0,8,2,0,14,41,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,446,        result = new BlockContainer(new CenterArrangement());,2,0,0,2,4,0,0,4,0,7,53,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,447,        result.add(legendItem);,4,0,0,1,2,0,6,0,0,11,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,449,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,476,        BlockContainer container = this.wrapper;,4,0,0,0,0,0,0,2,0,6,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,477,        if (container == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,478,            container = this.items;,8,0,0,0,0,0,0,4,0,13,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,480,        RectangleConstraint c = toContentConstraint(constraint);,2,0,0,1,2,0,4,2,0,8,56,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,481,"        Size2D size = container.arrange(g2, c);",4,0,0,1,2,0,8,4,0,16,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,482,        result.height = calculateTotalHeight(size.height);,8,0,0,1,2,0,2,0,0,11,50,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,483,        result.width = calculateTotalWidth(size.width);,8,0,0,1,2,0,2,0,0,11,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,484,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,336,        if (shape == null) {,2,1,0,1,3,0,0,0,0,3,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,339,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,342,"        Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(), ",2,0,0,1,3,0,14,2,0,18,70,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,344,        AffineTransform transform = AffineTransform.getTranslateInstance(,2,0,0,0,1,0,4,2,0,8,65,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,346,        return transform.createTransformedShape(shape);   ,0,0,0,1,2,1,0,0,0,4,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,100,        super(arrangement);,0,0,0,1,2,0,0,0,0,3,19,4,15.42857,0,0,-1
