dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/XYPlot,14,589,        this.domainCrosshairVisible = false;,0,0,0,0,0,0,0,0,0,0,36,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,590,        this.domainCrosshairValue = 0.0;,0,0,0,0,0,0,0,0,0,0,32,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,591,        this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,4,0,0,0,0,0,0,0,0,6,54,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,592,        this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0,0,0,0,0,0,0,0,0,0,52,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,594,        this.rangeCrosshairVisible = false;,2,0,0,0,0,0,0,0,0,4,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,595,        this.rangeCrosshairValue = 0.0;,2,0,0,0,0,0,0,0,0,3,31,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,596,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,4,0,0,0,0,0,0,0,0,5,53,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,597,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,4,0,0,0,0,0,0,0,0,5,51,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,599,        this.annotations = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,45,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,601,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,284,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",2,0,0,0,1,3,0,4,0,9,74,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,289,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,2,1,0,0,0,0,0,0,0,3,63,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,295,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,2,0,0,0,0,0,8,0,0,11,51,10,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,299,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,8,0,0,0,0,3,2,4,0,17,63,1,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,302,    protected static ResourceBundle localizationResources ,2,0,0,0,0,2,0,2,0,6,53,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,860,        for (int i = 0; i < this.domainAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,50,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,861,            ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,4,0,0,2,4,0,4,4,0,12,52,6,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,862,            if (axis != null) {,10,5,0,1,3,0,0,0,0,16,19,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,866,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1160,        for (int i = 0; i < this.rangeAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,49,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1161,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,4,0,0,2,4,0,4,4,0,12,51,6,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1162,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1166,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1273,        XYDataset result = null;,2,0,0,0,0,0,0,2,0,4,24,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1274,        if (this.datasets.size() > index) {,4,1,0,2,5,0,2,0,0,7,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1275,            result = (XYDataset) this.datasets.get(index);,4,0,0,2,4,0,0,0,0,5,46,8,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1277,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1354,"        this.datasetToDomainAxisMap.put(new Integer(index), ",4,0,0,1,3,0,2,2,0,8,51,5,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1357,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0,0,0,3,6,0,0,0,0,9,64,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1358,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1370,"        this.datasetToRangeAxisMap.put(new Integer(index), ",0,0,0,1,3,0,0,0,0,4,50,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1373,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0,0,0,3,6,0,0,0,0,9,64,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,1374,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4033,        configureDomainAxes();,0,0,0,1,2,0,2,0,0,2,22,5,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4034,        configureRangeAxes();,0,0,0,1,2,0,4,0,0,4,21,5,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4035,        if (getParent() != null) {,0,1,0,2,5,0,2,0,0,4,26,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4039,            PlotChangeEvent e = new PlotChangeEvent(this);,2,0,0,1,2,0,0,4,0,6,46,6,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4040,            e.setType(ChartChangeEventType.DATASET_UPDATED);,4,0,0,1,2,0,0,0,0,5,48,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4041,            notifyListeners(e);,0,0,0,1,2,0,0,0,0,3,19,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,4043,    },2,0,0,0,1,0,0,2,0,4,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/SeriesRenderingOrder,14,78,    private SeriesRenderingOrder(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/SeriesRenderingOrder,14,79,        this.name = name;,8,0,0,0,0,0,0,4,0,13,17,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/SeriesRenderingOrder,14,80,    },2,0,0,0,1,0,0,0,0,3,1,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/SeriesRenderingOrder,14,60,    public static final SeriesRenderingOrder FORWARD,2,0,0,0,0,3,0,2,0,7,48,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/SeriesRenderingOrder,14,67,    public static final SeriesRenderingOrder REVERSE,2,0,0,0,0,3,0,2,0,7,48,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,69,"        this(source, null, ChartChangeEventType.GENERAL);",6,0,0,1,2,0,0,0,0,7,49,3,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,70,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,93,        super(source);,0,0,0,1,2,0,0,0,0,3,14,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,94,        this.chart = chart;,4,0,0,0,0,0,0,0,0,5,19,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,95,        this.type = type;,0,0,0,0,0,0,0,0,0,0,17,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,74,    private ChartChangeEventType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,75,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,55,    public static final ChartChangeEventType GENERAL ,0,0,0,0,0,0,0,0,0,0,48,4,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,59,    public static final ChartChangeEventType NEW_DATASET ,4,0,0,0,0,3,0,6,0,14,52,1,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,63,    public static final ChartChangeEventType DATASET_UPDATED,4,0,0,0,0,3,0,2,0,9,56,1,0.04211,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,149,        return this.size;,0,0,0,0,0,1,0,0,0,1,17,4,0.04092,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,14,74,    private SortOrder(String name) {,10,0,0,1,3,1,0,4,0,17,32,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,14,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,14,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,14,59,    public static final SortOrder ASCENDING = new SortOrder(,0,0,0,0,1,0,0,0,0,1,56,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,14,63,    public static final SortOrder DESCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,57,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,447,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,326,    private DatasetRenderingOrder renderingOrder ,0,0,0,0,0,0,0,0,0,0,44,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,333,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,6,0,0,0,0,1,0,2,0,9,61,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,339,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,6,0,0,0,0,1,0,2,0,9,58,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,387,    private boolean rangeCrosshairLockedOnData = true;,0,0,0,0,0,0,0,0,0,1,50,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,449,        this.orientation = PlotOrientation.VERTICAL;,8,0,0,0,0,3,0,2,0,14,44,1,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,452,        this.domainAxes = new ObjectList();,2,0,0,1,2,0,0,2,0,5,35,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,453,        this.domainAxisLocations = new ObjectList();,8,1,0,1,2,0,0,2,0,12,44,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,454,        this.rangeAxes = new ObjectList();,0,0,0,1,2,0,0,0,0,3,34,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,455,        this.rangeAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,43,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,457,        this.datasetToDomainAxisMap = new ObjectList();,2,0,0,1,2,0,0,2,0,5,47,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,458,        this.datasetToRangeAxisMap = new ObjectList();,0,0,0,1,2,0,0,0,0,3,46,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,460,        this.renderers = new ObjectList();,0,0,0,1,2,0,0,0,0,3,34,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,462,        this.datasets = new ObjectList();,0,0,0,1,2,0,0,0,0,3,33,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,463,"        this.datasets.set(0, dataset);",2,0,0,1,2,0,4,0,0,6,30,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,464,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,468,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",2,0,0,1,2,0,0,2,0,5,58,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,470,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,58,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,471,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,54,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,473,"        this.renderers.set(0, renderer);",2,0,0,1,2,0,4,0,0,6,32,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,474,        if (renderer != null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,479,"        this.domainAxes.set(0, domainAxis);",0,0,0,1,2,0,0,0,0,3,35,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,480,"        this.mapDatasetToDomainAxis(0, 0);",4,0,0,1,2,0,2,0,0,6,34,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,481,        if (domainAxis != null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,485,        this.drawSharedDomainAxis = false;,4,0,0,0,0,0,0,0,0,6,34,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,487,"        this.rangeAxes.set(0, rangeAxis);",0,0,0,1,2,0,0,0,0,3,33,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,488,"        this.mapDatasetToRangeAxis(0, 0);",0,0,0,1,2,0,2,0,0,2,33,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,489,        if (rangeAxis != null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,494,        configureDomainAxes();,0,0,0,1,2,0,0,0,0,3,22,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,495,        configureRangeAxes();,0,0,0,1,2,0,2,0,0,2,21,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,497,        this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0,0,0,0,0,0,0,0,0,0,63,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,498,        this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0,0,0,0,0,0,0,0,0,0,52,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,499,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,52,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,500,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,50,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,502,        this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0,0,0,0,0,0,0,0,0,0,61,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,503,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,51,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,504,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,49,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,506,        this.foregroundDomainMarkers = new HashMap();,8,0,0,1,2,0,0,2,0,12,45,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,507,        this.backgroundDomainMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,508,        this.foregroundRangeMarkers = new HashMap();,0,0,0,1,2,0,0,0,0,3,44,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,509,        this.backgroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,511,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",0,0,0,0,2,0,0,0,0,2,66,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,514,"        addRangeMarker(baseline, Layer.BACKGROUND);",4,0,0,1,2,0,4,0,0,8,43,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,516,        this.anchorValue = 0.0;,0,0,0,0,0,0,0,0,0,0,23,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,518,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,4,0,0,0,0,0,0,0,0,5,55,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,519,        this.rangeCrosshairValue = 0.0;,2,0,0,0,0,0,0,0,0,3,31,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,520,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,4,0,0,0,0,0,0,0,0,5,53,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,521,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,4,0,0,0,0,0,0,0,0,5,51,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,523,        this.annotations = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,45,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,525,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,251,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",4,0,0,0,1,3,4,4,0,15,74,1,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,256,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0,0,0,0,0,0,0,0,0,0,63,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,259,"    public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"", ",0,0,0,0,1,0,0,0,0,1,73,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,274,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,4,0,0,0,0,3,0,4,0,12,51,1,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,282,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,6,0,0,0,0,3,0,2,0,11,63,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,285,    protected static ResourceBundle localizationResources ,2,0,0,0,0,0,4,2,0,8,53,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,767,"        setDomainAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,43,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,768,    },2,0,0,0,1,0,0,0,0,3,1,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,800,        if (index == 0 && location == null) {,4,3,0,1,3,0,0,0,0,7,37,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,804,"        this.domainAxisLocations.set(index, location);",4,1,0,1,2,0,6,0,0,11,46,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,805,        if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,808,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,867,        for (int i = 0; i < this.domainAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,50,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,868,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,4,0,0,2,4,0,4,4,0,12,58,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,869,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,873,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,894,        ValueAxis result = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,895,        if (index < this.rangeAxes.size()) {,4,1,0,2,5,0,2,0,0,7,36,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,896,            result = (ValueAxis) this.rangeAxes.get(index);,0,0,0,2,4,0,6,0,0,6,47,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,898,        if (result == null) {,8,1,0,1,3,0,4,0,0,13,21,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,905,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1051,"        setRangeAxisLocation(0, location, notify);",0,0,0,1,2,0,0,0,0,3,42,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1052,    },2,0,0,0,1,0,10,0,0,13,1,13,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1081,        if (index == 0 && location == null) {,0,0,0,1,3,0,0,0,0,4,37,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1085,"        this.rangeAxisLocations.set(index, location);",6,0,0,1,2,1,6,4,0,17,45,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1086,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1089,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1145,        for (int i = 0; i < this.rangeAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,49,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1146,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,4,0,0,2,4,0,4,4,0,12,51,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1147,            if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1151,    },2,0,0,0,1,1,0,2,0,5,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1174,        CategoryDataset result = null;,2,0,0,0,0,0,0,2,0,4,30,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1175,        if (this.datasets.size() > index) {,0,1,0,2,5,0,4,0,0,5,35,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1176,            result = (CategoryDataset) this.datasets.get(index);,4,0,0,2,4,0,4,2,0,11,52,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1178,        return result;,2,0,0,0,0,4,0,2,0,7,14,2,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1241,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",4,0,0,2,4,0,4,2,0,10,63,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1243,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,8,2,0,11,64,3,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1244,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1274,"        this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0,0,0,2,4,0,0,0,0,6,62,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1276,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,6,2,0,8,64,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1277,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1855,        int count = this.rangeAxes.size();,4,0,0,1,2,0,2,0,0,6,34,5,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1856,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0,0,0,1,3,0,0,0,0,4,57,4,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1857,            ValueAxis yAxis = getRangeAxis(axisIndex);,2,0,0,1,2,0,4,2,0,8,42,6,0.03738,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,1858,            if (yAxis != null) {,2,1,1,1,3,0,0,0,0,7,20,3,0.03738,0,0,-1
