dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextLine,15,160,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,161,            Size2D d = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,44,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,162,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",8,1,0,0,1,0,8,0,0,17,65,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,164,            x = x + (float) d.getWidth();,4,1,0,2,4,0,4,0,0,10,29,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,165,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,167,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,177,        double width = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,178,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,179,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,180,        while (iterator.hasNext()) {,6,0,0,2,5,1,4,0,0,13,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,181,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,182,            Size2D dimension = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,52,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,183,            width = width + dimension.getWidth();,0,0,0,1,2,0,0,0,0,3,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,184,"            height = Math.max(height, dimension.getHeight());",2,0,0,2,4,0,10,0,0,13,49,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,185,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,186,"        return new Size2D(width, height);",4,0,0,1,2,1,0,2,0,6,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,227,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,3,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,228,        Iterator iterator = this.fragments.iterator();,0,0,0,1,2,0,0,0,0,3,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,229,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,230,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,231,"            result = Math.max(result, ",2,0,0,0,1,0,6,0,0,9,25,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,233,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,234,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,125,"        this(text, font, paint, 0.0f);",6,0,0,1,2,0,0,0,0,7,30,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,126,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,137,                        float baselineOffset) {,4,0,0,0,2,0,0,2,0,7,23,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,138,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,141,        if (font == null) {,4,1,0,1,3,0,8,0,0,13,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,144,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,147,        this.text = text;,4,0,0,0,0,0,6,0,0,12,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,148,        this.font = font;,6,1,0,0,0,0,0,0,0,8,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,149,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,150,        this.baselineOffset = baselineOffset;,4,0,0,0,0,0,0,0,0,5,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,151,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,78,"    public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",6,0,0,1,2,3,0,4,0,14,74,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,81,    public static final Paint DEFAULT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,54,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,206,        g2.setFont(this.font);,4,0,0,1,2,0,10,0,0,14,22,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,207,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,208,"        TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY ",4,0,0,0,1,0,8,0,0,12,63,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,221,        FontMetrics fm = g2.getFontMetrics(this.font);,6,1,0,1,2,0,6,4,0,17,46,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,222,"        Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",4,0,0,1,2,0,8,2,0,14,68,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,223,"        Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",4,0,0,3,6,0,8,4,0,16,66,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,224,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,237,        float result = 0.0f;,0,0,0,0,0,0,0,0,0,0,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,238,        FontMetrics fm = g2.getFontMetrics(this.font);,0,0,0,1,2,0,0,0,0,3,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,239,"        LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",2,0,0,1,2,0,6,2,0,11,49,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,240,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,0,0,0,0,1,0,0,0,0,1,68,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,242,            result = lm.getAscent();,6,2,0,1,2,0,4,0,0,13,24,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,249,        return result;                                             ,6,1,1,0,0,1,0,2,0,12,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,91,        boolean isJava14 = ObjectUtilities.isJDK14();,4,2,0,1,2,0,4,0,0,10,45,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,92,        useDrawRotatedStringWorkaround = (isJava14 == false);,0,0,0,1,2,0,0,2,0,3,53,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,93,        useFontMetricsGetStringBounds = (isJava14 == true);,0,0,0,1,2,0,0,0,0,3,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,288,        if (TextUtilities.useFontMetricsGetStringBounds) {,4,0,0,1,3,0,0,0,0,4,50,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,289,"            bounds = fm.getStringBounds(text, g2);",2,0,0,1,2,0,8,0,0,11,38,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,293,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",2,0,0,1,3,0,8,2,0,12,50,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,295,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",2,0,0,3,7,0,16,2,0,21,63,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,297,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,304,        return bounds;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,476,"        if ((text == null) || (text.equals(""""))) {",2,2,0,4,9,0,4,0,0,9,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,480,        AffineTransform saved = g2.getTransform();,12,1,0,1,2,0,10,2,0,26,42,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,483,        AffineTransform rotate = AffineTransform.getRotateInstance(,2,0,0,0,1,0,4,2,0,8,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,485,        g2.transform(rotate);,0,0,0,1,2,0,6,0,0,6,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,487,        if (useDrawRotatedStringWorkaround) {,2,0,0,1,3,0,0,0,0,2,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,495,"            g2.drawString(text, textX, textY);",2,0,0,1,2,0,10,4,0,16,34,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,497,        g2.setTransform(saved);,0,0,0,1,2,0,0,0,0,3,23,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,499,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,518,"        if (text == null || text.equals("""")) {",2,2,0,2,5,0,8,0,0,14,38,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,521,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",6,2,0,2,4,0,16,0,0,24,70,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,522,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle, ",4,2,1,2,5,0,8,0,0,18,66,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,524,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,602,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,603,        FontRenderContext frc = g2.getFontRenderContext();,6,0,0,1,2,0,4,2,0,13,50,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,604,        Font f = g2.getFont();,2,0,0,1,2,0,4,2,0,8,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,605,        FontMetrics fm = g2.getFontMetrics(f);,6,0,0,1,2,0,6,2,0,15,38,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,606,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,607,"        LineMetrics metrics = f.getLineMetrics(text, frc);",2,0,0,1,2,0,8,2,0,12,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,608,        float ascent = metrics.getAscent();,2,0,0,1,2,0,4,0,0,6,35,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,609,        float halfAscent = ascent / 2.0f;,4,1,0,0,0,0,0,0,0,5,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,610,        float descent = metrics.getDescent();,4,0,0,1,2,0,6,0,0,10,37,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,611,        float leading = metrics.getLeading();,4,0,0,1,2,0,6,0,0,10,37,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,612,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,613,        float yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,615,        if (anchor == TextAnchor.TOP_CENTER,8,1,0,0,1,1,0,4,0,14,35,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,624,        else if (anchor == TextAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,39,9,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,634,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,641,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0,0,0,0,1,0,0,0,0,1,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,648,        else if (anchor == TextAnchor.CENTER_LEFT,6,1,0,0,1,0,0,0,0,7,41,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,655,        else if (anchor == TextAnchor.BASELINE_LEFT,0,0,0,0,1,0,0,0,0,1,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,659,            yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,669,        result[0] = xAdj;,4,0,1,1,2,0,4,2,0,13,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,670,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,671,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,149,                               LengthConstraintType heightConstraintType) {,0,0,0,0,2,0,0,0,0,2,44,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,150,        if (widthConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,153,        if (heightConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,156,        this.width = w;,4,0,0,0,0,0,0,0,0,5,15,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,157,        this.widthRange = widthRange;,4,0,0,0,0,0,0,0,0,5,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,158,        this.widthConstraintType = widthConstraintType;,0,0,0,0,0,0,0,0,0,0,47,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,159,        this.height = h;,4,0,0,0,0,0,0,0,0,5,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,160,        this.heightRange = heightRange;,4,0,0,0,0,0,0,0,0,5,31,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,161,        this.heightConstraintType = heightConstraintType;,4,0,0,0,0,0,0,0,0,5,49,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,162,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,60,    public static final RectangleConstraint NONE = new RectangleConstraint(,0,0,0,0,1,0,0,0,0,1,71,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,170,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,179,        return this.widthRange;   ,0,0,0,0,0,1,0,0,0,1,23,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,188,        return this.widthConstraintType;,2,0,0,0,0,1,0,0,0,2,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,197,        return this.height;,0,0,0,0,0,1,0,0,0,1,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,206,        return this.heightRange;   ,2,0,0,0,0,1,0,0,0,2,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,215,        return this.heightConstraintType;,0,0,0,0,0,1,0,0,0,1,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,145,        return this.insets;,2,0,0,0,0,1,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,166,        double t = this.insets.calculateTopInset(area.getHeight());,4,0,0,2,4,0,6,0,0,10,59,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,167,        double b = this.insets.calculateBottomInset(area.getHeight());,6,0,0,2,4,0,12,2,0,20,62,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,168,        double l = this.insets.calculateLeftInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,59,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,169,        double r = this.insets.calculateRightInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,60,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,170,        double x = area.getX();,2,0,0,1,2,0,4,0,0,6,23,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,171,        double y = area.getY();,10,2,0,1,2,0,8,0,0,21,23,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,172,        double w = area.getWidth();,10,2,0,1,2,0,8,0,0,20,27,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,173,        double h = area.getHeight();,4,0,0,1,2,3,4,2,0,13,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,174,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,175,        Rectangle2D rect = new Rectangle2D.Double();,0,0,0,1,2,0,0,0,0,3,44,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,176,        if (t > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,180,        if (b > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,184,        if (l > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,188,        if (r > 0.0) {,8,1,0,1,3,3,0,4,0,17,14,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,192,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,74,    private LengthConstraintType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,76,    },2,0,0,0,1,0,0,2,0,4,1,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,55,    public static final LengthConstraintType NONE ,2,0,0,0,0,3,0,2,0,7,45,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,59,    public static final LengthConstraintType RANGE ,2,0,0,0,0,3,0,2,0,7,46,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,63,    public static final LengthConstraintType FIXED ,0,0,0,0,0,0,0,0,0,0,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,72,    public BlockParams() {,2,0,0,1,3,1,0,0,0,3,22,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,73,        this.translateX = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,74,        this.translateY = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,75,        this.generateEntities = false;    ,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,85,        return this.generateEntities;   ,0,0,0,0,0,1,0,0,0,1,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,94,        this.generateEntities = generate;   ,4,0,0,0,0,0,0,0,0,5,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,95,    },2,0,0,0,1,3,0,4,0,10,1,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,57,    public BlockResult() {,2,0,0,1,3,1,0,0,0,3,22,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,58,        this.entities = null;    ,4,0,0,0,0,3,0,4,0,12,21,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,15,65,    public LegendItemCollection() {,0,0,0,1,3,0,0,0,0,4,31,4,0.0303,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,15,66,        this.items = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,0.0303,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,15,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0303,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,15,104,        return this.items.size();,2,0,0,1,2,1,2,0,0,4,25,5,0.0303,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,15,137,        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    ,12,3,0,1,2,1,0,0,0,15,67,5,0.02941,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,15,90,"        this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(), ",2,0,0,1,3,0,4,0,0,6,68,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,15,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,15,141,"        super(labelFormat, numberFormat, percentFormat);",6,0,0,1,2,0,0,0,0,6,48,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,15,142,        this.attributedLabels = new ObjectList();,2,0,0,1,2,0,0,2,0,5,41,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,15,143,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,82,                                            NumberFormat percentFormat) {,2,0,0,0,2,0,0,2,0,4,29,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,84,        if (labelFormat == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,87,        if (numberFormat == null) {,2,1,0,1,3,0,0,0,0,3,27,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,90,        if (percentFormat == null) {,2,1,0,1,3,0,0,0,0,3,28,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,95,        this.labelFormat = labelFormat;,4,0,0,0,0,0,0,0,0,5,31,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,96,        this.numberFormat = numberFormat;,6,0,0,0,0,0,4,0,0,11,33,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,97,        this.percentFormat = percentFormat;,0,0,0,0,0,0,0,0,0,0,35,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,15,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,81,"    private Rotation(final String name, final double factor) {",6,0,0,1,3,3,0,2,0,11,58,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,82,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,83,        this.factor = factor;,0,0,0,0,0,0,0,0,0,0,21,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,59,    public static final Rotation CLOCKWISE ,2,0,0,0,0,3,0,2,0,7,38,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,15,63,    public static final Rotation ANTICLOCKWISE ,2,0,0,0,0,3,0,2,0,7,42,2,0.02857,0,0,-1
