dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,487,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,490,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,501,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,2,1,0,2,4,1,8,0,0,11,70,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,512,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,4,2,0,2,4,1,8,0,0,14,72,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,523,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,535,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,545,        double w = area.getWidth();,2,0,0,1,2,0,4,0,0,6,27,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,546,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,547,        double l = calculateLeftInset(w);,4,0,0,1,2,0,4,0,0,8,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,548,        double r = calculateRightInset(w);,2,0,0,1,2,0,4,0,0,6,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,549,        double t = calculateTopInset(h);,2,0,0,1,2,0,4,0,0,6,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,550,        double b = calculateBottomInset(h);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,551,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",20,4,0,3,6,0,22,2,0,50,69,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,552,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,255,        if (classLoader != null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,258,"        if (""ThreadContext"".equals(classLoaderSource)) {",4,0,0,2,5,0,10,0,0,17,48,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,259,            final ClassLoader threadLoader,2,0,0,0,0,1,0,2,0,5,30,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,261,            if (threadLoader != null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,262,                return threadLoader;,6,0,1,0,0,1,0,2,0,11,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,439,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,0,0,0,1,2,0,0,0,0,3,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,440,        if (loader != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,442,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,4,0,0,5,43,9,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,443,              return true;,0,0,0,0,0,1,0,0,0,1,12,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,81,"    public Size2D(double width, double height) {",6,0,0,1,3,1,0,0,0,7,44,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,82,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,83,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,92,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,110,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,85,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,86,        this.lines = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,87,        this.lineAlignment = HorizontalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,48,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,119,"        addLine(new TextLine(text, font, paint));",0,0,0,2,4,0,0,0,0,6,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,128,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,129,    },2,0,0,0,1,0,0,0,0,2,1,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,162,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,163,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,164,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,165,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,5,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,166,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,167,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,168,"            width = Math.max(width, dimension.getWidth());",2,0,0,2,4,0,10,0,0,13,46,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,169,            height = height + dimension.getHeight();,0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,170,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,171,"        return new Size2D(width, height);",0,0,0,1,2,1,0,0,0,4,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,210,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,230,        Size2D d = calculateDimensions(g2);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,231,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,232,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,233,        float yCursor = 0.0f;,8,0,0,0,0,0,0,0,0,9,21,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,234,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,235,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,236,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,237,            float lineOffset = 0.0f;,2,0,0,0,0,0,0,0,0,2,24,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,238,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,0,0,0,1,3,0,0,0,0,4,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,239,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,0,0,0,4,8,0,0,0,0,12,58,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,245,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",6,2,1,1,3,0,12,0,0,23,56,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,248,            yCursor = yCursor + (float) dimension.getHeight();,4,1,0,2,4,0,4,0,0,10,50,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,249,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,251,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,266,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,267,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,268,        float yAdj = 0.0f;,4,0,0,0,0,2,0,0,0,6,18,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,270,        if (anchor == TextBlockAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,40,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,285,        if (anchor == TextBlockAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,38,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,289,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,306,        result[0] = xAdj;,0,0,0,1,2,0,0,0,0,3,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,307,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,308,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,107,"    public TextLine(String text, Font font, Paint paint) {",0,0,0,1,3,0,0,0,0,4,54,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,108,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,111,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,114,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,117,        this.fragments = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,118,"        TextFragment fragment = new TextFragment(text, font, paint);",0,0,0,1,2,0,0,0,0,3,60,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,119,        this.fragments.add(fragment);,2,0,0,1,2,0,4,0,0,6,29,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,156,        float x = anchorX;,4,1,0,0,0,0,8,0,0,13,18,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,157,"        float yOffset = calculateBaselineOffset(g2, anchor);",6,0,0,1,2,0,10,0,0,18,52,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,158,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,159,        while (iterator.hasNext()) {,2,0,0,2,5,0,0,0,0,2,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,160,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,161,            Size2D d = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,44,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,162,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",8,1,0,0,1,0,8,0,0,17,65,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,164,            x = x + (float) d.getWidth();,4,1,0,2,4,0,4,0,0,10,29,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,165,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,167,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,177,        double width = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,178,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,179,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,180,        while (iterator.hasNext()) {,6,0,0,2,5,1,4,0,0,13,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,181,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,182,            Size2D dimension = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,52,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,183,            width = width + dimension.getWidth();,0,0,0,1,2,0,0,0,0,3,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,184,"            height = Math.max(height, dimension.getHeight());",2,0,0,2,4,0,10,0,0,13,49,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,185,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,186,"        return new Size2D(width, height);",4,0,0,1,2,1,0,2,0,6,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,227,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,3,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,228,        Iterator iterator = this.fragments.iterator();,0,0,0,1,2,0,0,0,0,3,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,229,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,230,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,231,"            result = Math.max(result, ",2,0,0,0,1,0,6,0,0,9,25,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,233,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,234,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,125,"        this(text, font, paint, 0.0f);",6,0,0,1,2,0,0,0,0,7,30,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,126,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,137,                        float baselineOffset) {,4,0,0,0,2,0,0,2,0,7,23,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,138,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,141,        if (font == null) {,4,1,0,1,3,0,8,0,0,13,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,144,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,147,        this.text = text;,4,0,0,0,0,0,6,0,0,12,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,148,        this.font = font;,6,1,0,0,0,0,0,0,0,8,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,149,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,150,        this.baselineOffset = baselineOffset;,4,0,0,0,0,0,0,0,0,5,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,151,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,78,"    public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",6,0,0,1,2,3,0,4,0,14,74,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,81,    public static final Paint DEFAULT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,54,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,206,        g2.setFont(this.font);,4,0,0,1,2,0,10,0,0,14,22,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,207,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,208,"        TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY ",4,0,0,0,1,0,8,0,0,12,63,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,221,        FontMetrics fm = g2.getFontMetrics(this.font);,6,1,0,1,2,0,6,4,0,17,46,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,222,"        Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",4,0,0,1,2,0,8,2,0,14,68,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,223,"        Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",4,0,0,3,6,0,8,4,0,16,66,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,224,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,237,        float result = 0.0f;,0,0,0,0,0,0,0,0,0,0,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,238,        FontMetrics fm = g2.getFontMetrics(this.font);,0,0,0,1,2,0,0,0,0,3,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,239,"        LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",2,0,0,1,2,0,6,2,0,11,49,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,240,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,0,0,0,0,1,0,0,0,0,1,68,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,242,            result = lm.getAscent();,6,2,0,1,2,0,4,0,0,13,24,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,15,249,        return result;                                             ,6,1,1,0,0,1,0,2,0,12,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,91,        boolean isJava14 = ObjectUtilities.isJDK14();,4,2,0,1,2,0,4,0,0,10,45,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,92,        useDrawRotatedStringWorkaround = (isJava14 == false);,0,0,0,1,2,0,0,2,0,3,53,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,93,        useFontMetricsGetStringBounds = (isJava14 == true);,0,0,0,1,2,0,0,0,0,3,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,288,        if (TextUtilities.useFontMetricsGetStringBounds) {,4,0,0,1,3,0,0,0,0,4,50,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,289,"            bounds = fm.getStringBounds(text, g2);",2,0,0,1,2,0,8,0,0,11,38,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,293,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",2,0,0,1,3,0,8,2,0,12,50,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,295,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",2,0,0,3,7,0,16,2,0,21,63,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,297,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,304,        return bounds;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,476,"        if ((text == null) || (text.equals(""""))) {",2,2,0,4,9,0,4,0,0,9,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,480,        AffineTransform saved = g2.getTransform();,12,1,0,1,2,0,10,2,0,26,42,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,483,        AffineTransform rotate = AffineTransform.getRotateInstance(,2,0,0,0,1,0,4,2,0,8,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,485,        g2.transform(rotate);,0,0,0,1,2,0,6,0,0,6,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,487,        if (useDrawRotatedStringWorkaround) {,2,0,0,1,3,0,0,0,0,2,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,495,"            g2.drawString(text, textX, textY);",2,0,0,1,2,0,10,4,0,16,34,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,497,        g2.setTransform(saved);,0,0,0,1,2,0,0,0,0,3,23,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,499,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,518,"        if (text == null || text.equals("""")) {",2,2,0,2,5,0,8,0,0,14,38,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,521,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",6,2,0,2,4,0,16,0,0,24,70,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,522,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle, ",4,2,1,2,5,0,8,0,0,18,66,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,524,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,602,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,603,        FontRenderContext frc = g2.getFontRenderContext();,6,0,0,1,2,0,4,2,0,13,50,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,604,        Font f = g2.getFont();,2,0,0,1,2,0,4,2,0,8,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,605,        FontMetrics fm = g2.getFontMetrics(f);,6,0,0,1,2,0,6,2,0,15,38,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,606,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,607,"        LineMetrics metrics = f.getLineMetrics(text, frc);",2,0,0,1,2,0,8,2,0,12,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,608,        float ascent = metrics.getAscent();,2,0,0,1,2,0,4,0,0,6,35,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,609,        float halfAscent = ascent / 2.0f;,4,1,0,0,0,0,0,0,0,5,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,610,        float descent = metrics.getDescent();,4,0,0,1,2,0,6,0,0,10,37,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,611,        float leading = metrics.getLeading();,4,0,0,1,2,0,6,0,0,10,37,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,612,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,613,        float yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,615,        if (anchor == TextAnchor.TOP_CENTER,8,1,0,0,1,1,0,4,0,14,35,3,0.03125,0,0,-1
