dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/Axis,26,1109,        FontMetrics fm = g2.getFontMetrics();,0,0,0,1,2,0,0,0,0,3,37,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1110,"        Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",2,0,0,1,2,0,10,2,0,14,69,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1111,        Shape hotspot = null;,0,0,0,0,0,0,0,0,0,0,21,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1113,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1190,        if (plotState != null && hotspot != null) {,4,3,0,1,3,0,0,0,0,7,43,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,72,        this(0.0);,0,0,0,1,2,0,0,0,0,3,10,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,73,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,80,    public AxisState(double cursor) {,4,0,0,1,3,1,0,0,0,5,33,2,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,81,        this.cursor = cursor;,6,0,0,0,0,0,0,0,0,7,21,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,82,        this.ticks = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,83,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,91,        return this.cursor;,6,0,0,0,0,1,2,0,0,8,19,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,175,        this.ticks = ticks;,0,0,0,0,0,0,0,0,0,0,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,176,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,167,        if (edge == null) {,2,1,0,1,3,0,0,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,170,        if (edge == RectangleEdge.TOP) {     ,0,0,0,1,3,0,0,0,0,4,32,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,173,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,176,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,177,            this.left += space;,0,0,0,0,0,0,0,0,0,0,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,185,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,243,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,244,            result = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,34,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,246,        result.setRect(,0,0,0,0,1,0,0,0,0,1,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,252,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,120,        return this.top;,2,0,0,0,0,1,0,0,0,2,16,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,129,        return this.bottom;,6,1,0,0,0,1,0,0,0,8,19,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,138,        return this.left;,2,0,0,0,0,1,0,0,0,2,17,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,147,        return this.right;,0,0,0,0,0,1,0,0,0,1,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,312,"        return createOutsetRectangle(base, true, true);",0,0,0,1,2,1,4,0,0,6,47,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,327,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,330,        double topMargin = 0.0;,8,1,0,0,0,0,4,0,0,14,23,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,331,        double bottomMargin = 0.0;,6,0,0,0,0,0,0,0,0,7,26,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,332,        if (vertical) {,2,0,0,1,3,0,0,0,0,2,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,333,            topMargin = calculateTopOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,49,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,334,            bottomMargin = calculateBottomOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,55,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,336,        double leftMargin = 0.0;,6,1,0,0,0,0,4,0,0,12,24,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,337,        double rightMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,338,        if (horizontal) {,0,0,0,1,3,0,0,0,0,4,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,339,            leftMargin = calculateLeftOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,50,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,340,            rightMargin = calculateRightOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,52,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,342,        return new Rectangle2D.Double(,8,0,0,0,1,1,0,0,0,9,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,321,        return this.verticalTickLabels;,2,0,0,0,0,1,0,0,0,2,31,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,753,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,758,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,763,        double dimension = getFixedDimension();,4,0,0,1,2,0,2,4,0,11,39,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,764,        if (dimension > 0.0) {,6,1,0,1,3,0,0,0,0,8,22,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,769,        double tickLabelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,29,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,770,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,771,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,772,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,6,0,0,6,31,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,773,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0,0,0,2,4,0,0,0,0,6,63,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,774,            if (RectangleEdge.isTopOrBottom(edge)) {,2,0,0,2,5,0,12,2,0,16,40,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,785,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",4,0,0,1,2,0,8,2,0,14,57,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,786,        double labelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,787,        double labelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,788,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,797,        return space;,0,0,0,0,0,1,0,0,0,1,13,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1328,        return this.autoTickUnitSelection;,2,0,0,0,0,1,0,0,0,2,34,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1371,        return this.standardTickUnits;,4,1,0,0,0,1,0,0,0,5,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,26,123,                return 0;,0,0,0,0,0,1,0,0,0,1,9,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,107,        return this.text;,0,0,0,0,0,1,0,0,0,1,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,159,"        int index = Collections.binarySearch(this.tickUnits, unit);",4,0,0,1,2,0,6,0,0,10,59,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,160,        if (index >= 0) {,2,1,0,1,3,0,0,0,0,3,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,161,            return (TickUnit) this.tickUnits.get(index);,0,0,0,2,4,1,0,0,0,7,44,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,164,            index = -(index + 1);,4,1,0,1,2,0,0,0,0,7,21,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,165,            return (TickUnit) this.tickUnits.get(,2,0,0,1,3,1,2,2,0,6,37,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,181,"        return getCeilingTickUnit(new NumberTickUnit(size, ",2,0,0,0,2,1,2,2,0,6,50,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,401,                for (int i = 0; i < legendItems.getItemCount(); i++) {,6,1,0,2,5,0,4,0,0,12,54,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1265,        return getRenderer(0);,0,0,0,1,2,1,0,0,0,4,22,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,544,"        if (text == null || text.equals("""")) {",2,2,0,2,5,0,4,0,0,9,38,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,547,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",2,0,0,2,4,0,8,0,0,10,70,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,548,"        float[] rotateAdj = deriveRotationAnchorOffsets(g2, text, ",4,0,0,1,3,0,6,0,0,10,57,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,550,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",4,2,1,2,5,0,6,0,0,16,59,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,554,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,623,            xAdj = (float) -bounds.getWidth() / 2.0f;,2,1,0,2,4,0,4,0,0,9,41,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,654,            yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,6,3,0,3,6,0,4,0,0,15,63,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,691,        float[] result = new float[2];,4,1,0,2,4,0,0,0,0,5,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,692,        FontRenderContext frc = g2.getFontRenderContext();,4,0,0,1,2,0,4,2,0,10,50,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,693,"        LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",4,0,0,2,4,3,10,6,0,23,61,1,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,694,        FontMetrics fm = g2.getFontMetrics();,2,0,0,1,2,0,4,2,0,8,37,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,695,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,696,        float ascent = metrics.getAscent();,0,0,0,1,2,0,0,0,0,3,35,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,697,        float halfAscent = ascent / 2.0f;,4,1,0,0,0,0,0,0,0,5,33,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,698,        float descent = metrics.getDescent();,2,0,0,1,2,0,4,0,0,6,37,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,699,        float leading = metrics.getLeading();,2,0,0,1,2,0,4,0,0,6,37,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,700,        float xAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,701,        float yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,703,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,712,        else if (anchor == TextAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,40,9,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,718,            xAdj = (float) bounds.getWidth() / 2.0f;,2,1,0,2,4,0,4,0,0,8,40,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,731,        if (anchor == TextAnchor.TOP_LEFT,8,1,0,0,1,0,0,0,0,9,33,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,738,        else if (anchor == TextAnchor.CENTER_LEFT,2,0,0,0,1,0,0,6,0,8,41,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,742,            yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,6,3,0,3,6,0,4,0,0,14,62,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,766,        result[0] = xAdj;,2,0,1,1,2,0,0,0,0,5,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,767,        result[1] = yAdj;,4,0,1,1,2,0,0,2,0,10,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,768,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1198,            Title currentTitle = (Title) iterator.next();,4,0,0,2,4,0,4,4,0,14,45,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1199,"            EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea, ",2,0,0,0,1,0,8,2,0,12,62,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1201,            if (e != null) {,0,0,0,1,3,0,0,0,0,4,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1204,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1248,        else if (vAlign == VerticalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,46,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1251,        else if (vAlign == VerticalAlignment.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1252,            y = frame.getMaxY() - dimensions.height;   ,8,1,0,1,2,3,4,2,0,19,40,1,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1307,        else if (position == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,44,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1308,"            Size2D size = t.arrange(g2, constraint);",0,0,0,1,2,0,0,0,0,3,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1309,"            titleArea = createAlignedRectangle2D(size, area, ",0,0,0,0,1,0,0,0,0,1,48,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1311,"            retValue = t.draw(g2, titleArea, p);",2,0,0,1,2,0,10,0,0,13,36,7,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1312,"            area.setRect(area.getX(), area.getY(), area.getWidth(), ",2,0,0,3,7,0,0,0,0,4,55,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1314,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,241,        return this.frame;,4,1,0,0,0,1,0,0,0,5,18,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,385,        double result = this.margin.trimWidth(fixedWidth);,0,0,0,1,2,0,0,0,0,3,50,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,386,        result = this.frame.getInsets().trimWidth(result);,0,0,0,2,4,0,0,0,0,6,50,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,387,        result = this.padding.trimWidth(result);,6,0,0,1,2,0,4,0,0,13,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,388,"        return Math.max(result, 0.0);",0,0,0,1,2,1,6,0,0,6,29,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,403,        double result = this.margin.trimHeight(fixedHeight);,6,0,0,1,2,0,4,2,0,12,52,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,404,        result = this.frame.getInsets().trimHeight(result);,6,0,0,2,4,0,6,0,0,14,51,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,405,        result = this.padding.trimHeight(result);,0,0,0,1,2,0,0,0,0,3,41,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,406,"        return Math.max(result, 0.0);",0,0,0,1,2,1,0,0,0,4,29,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,418,        if (c == null) {,2,1,0,1,3,0,0,0,0,3,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,421,        if (c.equals(RectangleConstraint.NONE)) {,0,0,0,2,5,0,0,0,0,7,41,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,424,        double w = c.getWidth();,0,0,0,1,2,0,0,0,0,3,24,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,425,        Range wr = c.getWidthRange();,4,0,0,1,2,0,4,4,0,12,29,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,426,        double h = c.getHeight();,2,0,0,1,2,0,4,0,0,6,25,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,427,        Range hr = c.getHeightRange();,2,0,0,1,2,0,4,2,0,8,30,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,428,        double ww = trimToContentWidth(w);,2,0,0,1,2,0,4,0,0,6,34,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,429,        double hh = trimToContentHeight(h);,0,0,0,1,2,0,0,0,0,3,35,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,430,        Range wwr = trimToContentWidth(wr);,2,0,0,1,2,0,4,2,0,8,35,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,431,        Range hhr = trimToContentHeight(hr);,2,0,0,1,2,0,8,2,0,12,36,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,432,        return new RectangleConstraint(,2,0,0,0,1,1,0,2,0,4,31,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,439,        if (r == null) {,6,2,0,1,3,0,0,0,0,8,16,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,442,        double lowerBound = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,443,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,444,        if (r.getLowerBound() > 0.0) {,0,0,0,2,5,0,0,0,0,7,30,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,447,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,448,            upperBound = trimToContentWidth(r.getUpperBound());,2,0,0,2,4,0,6,0,0,9,51,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,450,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,454,        if (r == null) {,4,1,0,1,3,0,0,0,0,5,16,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,457,        double lowerBound = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,458,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,459,        if (r.getLowerBound() > 0.0) {,6,1,0,2,5,0,4,0,0,12,30,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,462,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,463,            upperBound = trimToContentHeight(r.getUpperBound());,2,0,0,2,4,0,6,0,0,9,52,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,465,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,476,        double result = contentWidth;,4,0,0,0,0,0,0,0,0,4,29,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,477,        result = this.padding.extendWidth(result);,4,0,0,1,2,0,6,0,0,11,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,478,        result = this.frame.getInsets().extendWidth(result);,6,0,0,2,4,1,6,2,0,16,52,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,479,        result = this.margin.extendWidth(result);,4,0,0,1,2,0,4,0,0,9,41,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,480,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,491,        double result = contentHeight;,4,0,0,0,0,0,0,0,0,4,30,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,492,        result = this.padding.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,493,        result = this.frame.getInsets().extendHeight(result);,6,0,0,2,4,0,14,2,0,23,53,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,494,        result = this.margin.extendHeight(result);,0,0,0,1,2,0,0,0,0,3,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,495,        return result;,8,0,0,0,0,1,0,0,0,9,14,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,81,    public AxisSpace() {,2,0,0,1,3,1,0,0,0,3,20,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,82,        this.top = 0.0;,0,0,0,0,0,0,0,0,0,0,15,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,83,        this.bottom = 0.0;,2,0,0,0,0,0,0,0,0,3,18,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,84,        this.left = 0.0;,2,0,0,0,0,0,0,0,0,3,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,85,        this.right = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,86,    },2,0,0,0,1,0,0,0,0,2,1,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,478,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,2,1,0,2,4,1,8,0,0,11,70,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,489,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,2,1,0,2,4,1,8,0,0,11,72,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,500,        return height ,12,1,0,0,0,1,6,4,0,24,13,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,512,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,87,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,88,        this.lines = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,89,        this.lineAlignment = HorizontalAlignment.CENTER;,6,0,0,0,0,0,0,0,0,7,48,4,20.16667,0,0,-1
