dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/JFreeChart,15,1302,        BlockParams p = new BlockParams();,6,1,0,1,2,0,0,4,0,13,34,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1303,        p.setGenerateEntities(entities);,0,0,0,1,2,0,0,0,0,3,32,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1304,        if (position == RectangleEdge.TOP) {,8,1,0,1,3,0,0,2,0,12,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1341,        EntityCollection result = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1342,        if (retValue instanceof EntityBlockResult) {,2,0,0,1,3,0,0,2,0,4,44,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1346,        return result;   ,4,0,0,0,0,1,4,0,0,9,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1539,        Object[] listeners = this.progressListeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,62,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1540,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1546,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,77,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,78,        this.chart = chart;,0,0,0,0,0,0,0,0,0,0,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,79,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,206,        return this.position;,2,0,0,0,0,1,0,0,0,2,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,231,        return this.horizontalAlignment;,2,0,0,0,0,1,0,0,0,2,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,383,        double result = this.margin.trimWidth(fixedWidth);,0,0,0,1,2,0,0,0,0,3,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,384,        result = this.frame.getInsets().trimWidth(result);,4,0,0,2,4,0,6,0,0,11,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,385,        result = this.padding.trimWidth(result);,4,0,0,1,2,0,4,0,0,9,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,386,"        return Math.max(result, 0.0);",0,0,0,1,2,1,6,0,0,6,29,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,401,        double result = this.margin.trimHeight(fixedHeight);,0,0,0,1,2,0,0,0,0,3,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,402,        result = this.frame.getInsets().trimHeight(result);,4,0,0,2,4,0,6,0,0,11,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,403,        result = this.padding.trimHeight(result);,0,0,0,1,2,0,0,0,0,3,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,404,"        return Math.max(result, 0.0);",8,0,0,1,2,1,6,0,0,15,29,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,416,        if (c == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,419,        if (c.equals(RectangleConstraint.NONE)) {,4,0,0,2,5,0,4,0,0,8,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,422,        double w = c.getWidth();,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,423,        Range wr = c.getWidthRange();,2,0,0,1,2,0,4,2,0,8,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,424,        double h = c.getHeight();,0,0,0,1,2,0,0,0,0,3,25,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,425,        Range hr = c.getHeightRange();,6,0,0,1,2,1,4,4,0,15,30,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,426,        double ww = trimToContentWidth(w);,4,0,0,1,2,3,4,4,0,15,34,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,427,        double hh = trimToContentHeight(h);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,428,        Range wwr = trimToContentWidth(wr);,2,0,0,1,2,0,4,2,0,8,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,429,        Range hhr = trimToContentHeight(hr);,2,0,0,1,2,0,4,2,0,8,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,430,        return new RectangleConstraint(,2,0,0,0,1,1,0,4,0,6,31,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,437,        if (r == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,440,        double lowerBound = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,441,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,6,2,0,14,45,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,442,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,445,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,8,1,0,2,5,0,6,2,0,17,51,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,446,            upperBound = trimToContentWidth(r.getUpperBound());,2,0,0,2,4,0,0,2,0,5,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,448,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,452,        if (r == null) {,2,1,0,1,3,0,2,0,0,5,16,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,455,        double lowerBound = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,456,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,457,        if (r.getLowerBound() > 0.0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,460,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,461,            upperBound = trimToContentHeight(r.getUpperBound());,0,0,0,2,4,0,0,0,0,6,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,463,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,474,        double result = contentWidth;,0,0,0,0,0,0,0,0,0,0,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,475,        result = this.padding.extendWidth(result);,6,0,0,1,2,0,10,0,0,18,42,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,476,        result = this.frame.getInsets().extendWidth(result);,4,0,0,2,4,0,6,0,0,11,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,477,        result = this.margin.extendWidth(result);,4,0,0,1,2,0,4,0,0,10,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,478,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,489,        double result = contentHeight;,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,490,        result = this.padding.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,491,        result = this.frame.getInsets().extendHeight(result);,4,0,0,2,4,0,6,0,0,11,53,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,492,        result = this.margin.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,493,        return result;,6,0,0,0,0,1,4,0,0,10,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,506,        this.margin.trim(area);,2,0,0,1,2,0,4,0,0,6,23,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,507,        return area;,4,0,0,0,0,1,0,0,0,4,12,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,520,        this.frame.getInsets().trim(area);,2,0,0,2,4,0,6,0,0,8,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,521,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,534,        this.padding.trim(area);,0,0,0,1,2,0,0,0,0,3,24,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,535,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,545,"        this.frame.draw(g2, area);",2,0,0,1,2,0,6,0,0,8,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,546,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,491,        return this.insets;,0,0,0,0,0,1,0,0,0,1,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,381,        double result = this.top;,12,3,0,0,0,0,2,0,0,18,25,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,382,        if (this.unitType == UnitType.RELATIVE) {,8,1,0,1,3,0,0,0,0,9,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,385,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,396,        double result = this.top;,6,0,0,0,0,3,0,4,0,13,25,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,397,        if (this.unitType == UnitType.RELATIVE) {,10,2,0,1,3,0,4,2,0,18,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,400,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,411,        double result = this.bottom;,8,0,0,0,0,4,0,4,0,17,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,412,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",4,0,0,1,2,0,0,0,0,4,31,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,0,0,0,2,6,0,0,0,0,8,18,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,4,0,0,0,0,0,0,0,0,5,24,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,4,0,0,0,0,0,0,0,0,5,20,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
