dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/PiePlot,12,269,"    public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151, ",2,0,0,0,1,3,0,4,0,10,74,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,468,    protected static ResourceBundle localizationResources =,0,0,0,0,0,0,0,0,0,0,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,60,    public AbstractPieLabelDistributor() {,0,0,0,1,3,0,0,0,0,4,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,61,        this.labels = new java.util.ArrayList();,10,0,0,1,2,0,6,2,0,19,40,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,62,    },0,0,0,0,1,0,0,2,0,2,1,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,55,    private double minGap = 4.0;,2,0,0,0,0,1,0,0,0,3,28,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,64,    },2,0,0,0,1,1,0,0,0,3,1,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,81,"    private Rotation(final String name, final double factor) {",6,0,0,1,3,3,0,2,0,11,58,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,82,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,83,        this.factor = factor;,4,0,0,0,0,0,0,0,0,5,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,59,    public static final Rotation CLOCKWISE ,0,0,0,0,0,0,0,0,0,0,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,63,    public static final Rotation ANTICLOCKWISE ,2,0,0,0,0,3,0,2,0,7,42,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,496,        this.topBlock = null;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,497,        this.bottomBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,498,        this.leftBlock = null;,2,0,0,0,0,0,0,0,0,3,22,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,499,        this.rightBlock = null;,2,0,0,0,0,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,500,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,151,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,175,        return this.height;,0,0,0,0,0,1,0,0,0,1,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",2,0,0,2,5,1,4,6,0,12,50,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,112,            else if (edge == RectangleEdge.RIGHT) {,6,1,0,1,3,0,0,0,0,7,39,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,113,                this.rightBlock = block;,4,0,0,0,0,0,0,0,0,5,24,11,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,162,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,186,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,187,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,70,"    public EmptyBlock(double width, double height) {",6,0,0,1,3,1,0,0,0,7,48,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,71,        setWidth(width);,0,0,0,1,2,0,4,0,0,4,16,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,72,        setHeight(height);,0,0,0,1,2,0,4,0,0,4,18,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,131,        RectangleConstraint contentConstraint,4,1,0,0,0,0,4,2,0,12,37,3,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,133,        Size2D contentSize = null;,2,0,0,0,0,0,0,2,0,4,26,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,134,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,135,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,136,        if (w == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,170,"        return new Size2D(container.calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,8,2,0,10,72,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,13,182,"        return this.arrangement.arrange(this, g2, constraint);",2,0,0,1,2,1,6,0,0,8,54,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,365,        if (bounds == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,430,"        this(null, null, null, null);",0,0,0,1,2,0,0,0,0,3,29,4,0.36364,1,1,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,431,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,1,1,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,144,        this(Color.gray);,4,0,0,1,2,0,0,0,0,4,17,5,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,145,    },6,0,0,0,1,0,0,0,0,7,1,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,153,"        this(paint, new BasicStroke(0.5f), Color.gray, new BasicStroke(0.5f), ",0,0,0,2,5,0,0,0,0,7,69,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,68,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,69,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,70,    },0,0,0,0,1,0,6,0,0,6,1,7,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2232,"        return removeDomainMarker(marker, Layer.FOREGROUND);",4,0,0,1,2,1,4,0,0,8,52,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2248,"        return removeDomainMarker(0, marker, layer);",0,0,0,1,2,1,16,0,0,16,44,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2265,"    	return removeDomainMarker(index, marker, layer, true);",6,1,0,1,2,1,8,0,0,16,54,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2285,        if (layer == Layer.FOREGROUND) {,0,0,0,1,3,0,0,0,0,4,32,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2286,            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(,4,0,0,1,4,0,2,4,0,11,67,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2293,        boolean removed = markers.remove(marker);,2,0,0,1,2,0,6,0,0,8,41,5,0.33333,1,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2465,"        return removeRangeMarker(marker, Layer.FOREGROUND);",0,0,0,1,2,1,0,0,0,4,51,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2481,"        return removeRangeMarker(0, marker, layer);",0,0,0,1,2,1,0,0,0,4,43,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2498,"    	return removeRangeMarker(index, marker, layer, true);",0,0,0,1,2,1,0,0,0,4,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2517,        if (marker == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2521,        if (layer == Layer.FOREGROUND) {,6,1,0,1,3,0,0,0,0,7,32,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2522,            markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(,4,0,0,1,4,0,2,4,0,11,66,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2529,        boolean removed = markers.remove(marker);,2,0,0,1,2,0,6,0,0,8,41,5,0.33333,1,1,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2106,"        return removeDomainMarker(marker, Layer.FOREGROUND);",0,0,0,1,2,1,0,0,0,4,52,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2122,"        return removeDomainMarker(0, marker, layer);",4,1,0,1,2,1,4,0,0,9,44,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2139,"    	return removeDomainMarker(index, marker, layer, true);",0,0,0,1,2,1,0,0,0,4,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2158,        if (layer == Layer.FOREGROUND) {,6,1,0,1,3,0,0,0,0,7,32,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2159,            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(,4,0,0,1,4,0,2,4,0,11,67,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2166,        boolean removed = markers.remove(marker);,0,0,0,1,2,0,0,0,0,3,41,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2378,"        return removeRangeMarker(marker, Layer.FOREGROUND);",4,0,0,1,2,1,8,0,0,13,51,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2396,"        return removeRangeMarker(0, marker, layer);",0,0,0,1,2,1,6,0,0,6,43,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2415,"    	return removeRangeMarker(index, marker, layer, true);",0,0,0,1,2,1,8,0,0,9,53,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2436,        if (marker == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2440,        if (layer == Layer.FOREGROUND) {,6,1,0,1,3,0,2,2,0,11,32,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2441,            markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(,8,0,0,1,4,0,2,4,0,16,66,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,2448,        boolean removed = markers.remove(marker);,2,0,0,1,2,0,6,0,0,8,41,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,899,            Plot parent = getParent();,0,0,0,1,2,0,0,0,0,3,26,4,0.22222,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,900,            if (parent instanceof CategoryPlot) {,2,0,0,1,3,0,0,2,0,4,37,7,0.22222,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,501,"        this(null, null, null, null);",4,0,0,1,2,0,0,0,0,5,29,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,502,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,80,"        this(key, Color.gray, new BasicStroke(1.0f));    ",6,0,0,2,4,0,0,2,0,8,45,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,81,    },2,0,0,0,1,0,0,0,0,2,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,91,"        this(key, paint, stroke, paint, stroke, 1.0f);",10,0,0,1,2,0,0,0,0,10,46,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,92,    },0,0,0,0,1,0,4,0,0,4,1,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,107,"        super(paint, stroke, outlinePaint, outlineStroke, alpha);",12,0,0,1,2,0,0,0,0,14,57,3,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,72,    private boolean drawAsLine = false;,2,0,0,0,0,1,0,0,0,4,35,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,108,        this.key = key;,4,0,0,0,0,0,4,0,0,10,15,3,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,109,        setLabelOffsetType(LengthAdjustmentType.EXPAND);,4,0,0,1,2,0,2,0,0,6,48,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryMarker,14,110,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,173,                     float alpha) {,2,0,0,0,2,0,0,0,0,2,14,3,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,115,    private String label = null;,2,0,0,0,0,1,0,2,0,5,28,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,175,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,178,        if (stroke == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,181,        if (alpha < 0.0f || alpha > 1.0f),4,3,0,1,2,0,0,0,0,7,33,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,185,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,186,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,187,        this.outlinePaint = outlinePaint;,0,0,0,0,0,0,0,0,0,0,33,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,188,        this.outlineStroke = outlineStroke;,4,0,0,0,0,0,0,0,0,5,35,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,189,        this.alpha = alpha;,8,0,0,0,0,0,0,0,0,10,19,3,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,191,"        this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",6,0,0,1,2,0,0,2,0,10,54,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,192,        this.labelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,30,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,193,        this.labelAnchor = RectangleAnchor.TOP_LEFT;,10,0,0,0,0,0,0,0,0,12,44,3,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,194,"        this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0,0,0,1,2,0,0,0,0,3,59,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,195,        this.labelOffsetType = LengthAdjustmentType.CONTRACT;,6,0,0,0,0,0,0,0,0,7,53,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,196,        this.labelTextAnchor = TextAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,41,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,198,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,76,    private LengthAdjustmentType(String name) {,4,0,0,1,3,1,6,2,0,14,43,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,57,    public static final LengthAdjustmentType NO_CHANGE ,2,0,0,0,0,3,0,2,0,7,50,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,61,    public static final LengthAdjustmentType EXPAND ,2,0,0,0,0,3,0,2,0,7,47,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,65,    public static final LengthAdjustmentType CONTRACT ,2,0,0,0,0,3,0,2,0,7,49,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,490,        if (adj == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,493,        this.labelOffsetType = adj;    ,12,0,0,0,0,0,0,0,0,14,27,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,494,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,45,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,495,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,69,    private Layer(String name) {,6,0,0,1,3,1,0,2,0,11,28,2,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,70,        this.name = name;,8,0,0,0,0,0,0,0,0,10,17,4,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,56,"    public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,59,"    public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",6,0,0,1,2,3,0,4,0,15,69,1,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,80,    private DatasetRenderingOrder(String name) {,4,0,0,1,3,1,0,2,0,7,44,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,81,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,62,    public static final DatasetRenderingOrder FORWARD,2,0,0,0,0,3,0,2,0,7,49,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,69,    public static final DatasetRenderingOrder REVERSE,2,0,0,0,0,3,0,2,0,7,49,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,84,    private AxisLocation(String name) {,4,0,0,1,3,1,0,2,0,7,35,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,85,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,61,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,64,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,65,    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,65,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,69,    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,67,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,73,    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,68,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,106,    private RectangleAnchor(final String name) {,0,0,0,1,3,0,0,0,0,4,44,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,107,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,108,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,63,    public static final RectangleAnchor CENTER ,2,0,0,0,0,3,0,2,0,7,42,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,67,    public static final RectangleAnchor TOP ,10,0,0,0,0,3,0,4,0,19,39,1,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,71,    public static final RectangleAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,75,    public static final RectangleAnchor TOP_RIGHT ,2,0,0,0,0,3,0,2,0,7,45,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,79,    public static final RectangleAnchor BOTTOM ,2,0,0,0,0,3,0,2,0,7,42,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,83,    public static final RectangleAnchor BOTTOM_LEFT ,0,0,0,0,0,0,0,0,0,0,47,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,87,    public static final RectangleAnchor BOTTOM_RIGHT ,2,0,0,0,0,3,0,2,0,7,48,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,91,    public static final RectangleAnchor LEFT ,2,0,0,0,0,3,0,2,0,7,40,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,95,    public static final RectangleAnchor RIGHT ,0,0,0,0,0,0,0,0,0,0,41,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,131,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,132,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,433,        return this.parent;,0,0,0,0,0,1,0,0,0,1,19,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,85,        return super.get(index);         ,0,0,0,1,2,1,0,0,0,4,24,4,0.08081,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,95,"        super.set(index, object);        ",6,0,0,1,2,0,0,0,0,6,25,5,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,96,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,72,    private PlotOrientation(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,73,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,57,    public static final PlotOrientation HORIZONTAL,2,0,0,0,0,3,0,2,0,7,46,2,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,61,    public static final PlotOrientation VERTICAL,2,0,0,0,0,3,0,2,0,7,44,2,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,109,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,110,        if (index >= 0 && index < this.size) {,6,3,0,1,3,0,0,0,0,9,38,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,111,            result = this.objects[index];,4,0,1,1,2,0,0,0,0,7,29,6,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,113,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,123,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,126,        if (index >= this.objects.length) {,6,1,0,1,3,0,0,0,0,7,35,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,131,        this.objects[index] = object;,0,0,0,1,2,0,0,0,0,3,29,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,132,"        this.size = Math.max(this.size, index + 1);",6,1,0,1,2,0,4,0,0,12,43,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,133,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,64,        super(plot);,0,0,0,1,2,0,0,0,0,3,12,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,65,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.07306,0,0,-1
